 0.000000e+00  2.985908e-01
 7.351643e+00  2.999188e-01
 1.470329e+01  3.002897e-01
 2.205493e+01  3.008392e-01
 2.940657e+01  3.019070e-01
 3.675822e+01  3.029880e-01
 4.410986e+01  3.029593e-01
 5.146150e+01  3.020882e-01
 5.881314e+01  3.014443e-01
 6.616479e+01  3.017077e-01
 7.351643e+01  3.029448e-01
 8.086807e+01  3.047633e-01
 8.821972e+01  3.060329e-01
 9.557136e+01  3.069604e-01
 1.029230e+02  3.071457e-01
 1.102746e+02  3.067059e-01
 1.176263e+02  3.070517e-01
 1.249779e+02  3.078080e-01
 1.323296e+02  3.093790e-01
 1.396812e+02  3.112135e-01
 1.470329e+02  3.122408e-01
 1.543845e+02  3.130319e-01
 1.617361e+02  3.133199e-01
 1.690878e+02  3.137657e-01
 1.764394e+02  3.145851e-01
 1.837911e+02  3.161555e-01
 1.911427e+02  3.178991e-01
 1.984944e+02  3.195449e-01
 2.058460e+02  3.204928e-01
 2.131976e+02  3.207122e-01
 2.205493e+02  3.211006e-01
 2.279009e+02  3.222455e-01
 2.352526e+02  3.245750e-01
 2.426042e+02  3.279655e-01
 2.499559e+02  3.315613e-01
 2.573075e+02  3.346648e-01
 2.646591e+02  3.364855e-01
 2.720108e+02  3.372497e-01
 2.793624e+02  3.379195e-01
 2.867141e+02  3.391283e-01
 2.940657e+02  3.417765e-01
 3.014174e+02  3.454911e-01
 3.087690e+02  3.495759e-01
 3.161206e+02  3.533581e-01
 3.234723e+02  3.569460e-01
 3.308239e+02  3.607440e-01
 3.381756e+02  3.648436e-01
 3.455272e+02  3.692929e-01
 3.528789e+02  3.734506e-01
 3.602305e+02  3.775537e-01
 3.675822e+02  3.821147e-01
 3.749338e+02  3.867611e-01
 3.822854e+02  3.922246e-01
 3.896371e+02  3.989244e-01
 3.969887e+02  4.077911e-01
 4.043404e+02  4.184785e-01
 4.116920e+02  4.311098e-01
 4.190437e+02  4.456720e-01
 4.263953e+02  4.621374e-01
 4.337469e+02  4.820295e-01
 4.410986e+02  5.079301e-01
 4.484502e+02  5.433474e-01
 4.558019e+02  5.910955e-01
 4.631535e+02  6.590629e-01
 4.705052e+02  7.474345e-01
 4.778568e+02  8.364751e-01
 4.852084e+02  8.833078e-01
 4.925601e+02  8.344031e-01
 4.999117e+02  6.787988e-01
 5.072634e+02  4.749023e-01
 5.146150e+02  2.944032e-01
 5.219667e+02  1.840581e-01
 5.293183e+02  1.317237e-01
 5.366699e+02  1.161135e-01
 5.440216e+02  1.139506e-01
 5.513732e+02  1.148603e-01
 5.587249e+02  1.160711e-01
 5.660765e+02  1.169337e-01
 5.734282e+02  1.174056e-01
 5.807798e+02  1.175604e-01
 5.881314e+02  1.170983e-01
 5.954831e+02  1.159166e-01
 6.028347e+02  1.144959e-01
 6.101864e+02  1.132387e-01
 6.175380e+02  1.123637e-01
 6.248897e+02  1.120983e-01
 6.322413e+02  1.121243e-01
 6.395929e+02  1.123508e-01
 6.469446e+02  1.124891e-01
 6.542962e+02  1.123861e-01
 6.616479e+02  1.121295e-01
 6.689995e+02  1.119025e-01
 6.763512e+02  1.117321e-01
 6.837028e+02  1.116319e-01
 6.910544e+02  1.118099e-01
 6.984061e+02  1.120478e-01
 7.057577e+02  1.118538e-01
 7.131094e+02  1.108237e-01
 7.204610e+02  1.091882e-01
 7.278127e+02  1.077573e-01
 7.351643e+02  1.070480e-01
 7.425159e+02  1.072296e-01
 7.498676e+02  1.076255e-01
 7.572192e+02  1.081156e-01
 7.645709e+02  1.086615e-01
 7.719225e+02  1.094036e-01
 7.792742e+02  1.102834e-01
 7.866258e+02  1.110851e-01
 7.939774e+02  1.116644e-01
 8.013291e+02  1.119330e-01
 8.086807e+02  1.119331e-01
 8.160324e+02  1.117651e-01
 8.233840e+02  1.116327e-01
 8.307357e+02  1.112356e-01
 8.380873e+02  1.105228e-01
 8.454389e+02  1.125772e-01
 8.527906e+02  1.264959e-01
 8.601422e+02  1.675092e-01
 8.674939e+02  2.642813e-01
 8.748455e+02  4.193239e-01
 8.821972e+02  6.250963e-01
 8.895488e+02  8.369119e-01
 8.969004e+02  9.792521e-01
 9.042521e+02  1.032538e+00
 9.116037e+02  9.831797e-01
 9.189554e+02  8.875292e-01
 9.263070e+02  7.884737e-01
 9.336587e+02  7.022780e-01
 9.410103e+02  6.429307e-01
 9.483619e+02  5.999559e-01
 9.557136e+02  5.684025e-01
 9.630652e+02  5.460277e-01
 9.704169e+02  5.292440e-01
 9.777685e+02  5.156719e-01
 9.851202e+02  5.042248e-01
 9.924718e+02  4.935767e-01
 9.998234e+02  4.825616e-01
