 0.000000e+00  2.982292e-01
 7.351643e+00  2.987438e-01
 1.470329e+01  2.993189e-01
 2.205493e+01  2.998246e-01
 2.940657e+01  3.002705e-01
 3.675822e+01  3.006857e-01
 4.410986e+01  3.010046e-01
 5.146150e+01  3.012852e-01
 5.881314e+01  3.015997e-01
 6.616479e+01  3.019793e-01
 7.351643e+01  3.024489e-01
 8.086807e+01  3.029779e-01
 8.821972e+01  3.034962e-01
 9.557136e+01  3.041165e-01
 1.029230e+02  3.047433e-01
 1.102746e+02  3.053605e-01
 1.176263e+02  3.060463e-01
 1.249779e+02  3.067957e-01
 1.323296e+02  3.076221e-01
 1.396812e+02  3.085392e-01
 1.470329e+02  3.094899e-01
 1.543845e+02  3.104809e-01
 1.617361e+02  3.115107e-01
 1.690878e+02  3.125258e-01
 1.764394e+02  3.135091e-01
 1.837911e+02  3.144466e-01
 1.911427e+02  3.154385e-01
 1.984944e+02  3.165646e-01
 2.058460e+02  3.178045e-01
 2.131976e+02  3.191318e-01
 2.205493e+02  3.206560e-01
 2.279009e+02  3.223333e-01
 2.352526e+02  3.241529e-01
 2.426042e+02  3.261224e-01
 2.499559e+02  3.281708e-01
 2.573075e+02  3.302889e-01
 2.646591e+02  3.325326e-01
 2.720108e+02  3.348530e-01
 2.793624e+02  3.373197e-01
 2.867141e+02  3.400293e-01
 2.940657e+02  3.429927e-01
 3.014174e+02  3.462560e-01
 3.087690e+02  3.498140e-01
 3.161206e+02  3.536138e-01
 3.234723e+02  3.576550e-01
 3.308239e+02  3.618986e-01
 3.381756e+02  3.663222e-01
 3.455272e+02  3.710223e-01
 3.528789e+02  3.759565e-01
 3.602305e+02  3.812426e-01
 3.675822e+02  3.870438e-01
 3.749338e+02  3.935640e-01
 3.822854e+02  4.009454e-01
 3.896371e+02  4.095302e-01
 3.969887e+02  4.197774e-01
 4.043404e+02  4.319933e-01
 4.116920e+02  4.469117e-01
 4.190437e+02  4.654555e-01
 4.263953e+02  4.882759e-01
 4.337469e+02  5.155251e-01
 4.410986e+02  5.472095e-01
 4.484502e+02  5.814423e-01
 4.558019e+02  6.151101e-01
 4.631535e+02  6.435799e-01
 4.705052e+02  6.610130e-01
 4.778568e+02  6.627745e-01
 4.852084e+02  6.450838e-01
 4.925601e+02  6.064530e-01
 4.999117e+02  5.489861e-01
 5.072634e+02  4.796150e-01
 5.146150e+02  4.044699e-01
 5.219667e+02  3.319253e-01
 5.293183e+02  2.674563e-01
 5.366699e+02  2.152539e-01
 5.440216e+02  1.765258e-01
 5.513732e+02  1.501680e-01
 5.587249e+02  1.333337e-01
 5.660765e+02  1.238461e-01
 5.734282e+02  1.190791e-01
 5.807798e+02  1.166465e-01
 5.881314e+02  1.155490e-01
 5.954831e+02  1.149395e-01
 6.028347e+02  1.144894e-01
 6.101864e+02  1.140761e-01
 6.175380e+02  1.136345e-01
 6.248897e+02  1.132145e-01
 6.322413e+02  1.128218e-01
 6.395929e+02  1.124595e-01
 6.469446e+02  1.121560e-01
 6.542962e+02  1.118565e-01
 6.616479e+02  1.115489e-01
 6.689995e+02  1.112795e-01
 6.763512e+02  1.110438e-01
 6.837028e+02  1.107955e-01
