 0.000000e+00  9.225343e-01
 7.351643e+00  9.200018e-01
 1.470329e+01  9.181180e-01
 2.205493e+01  9.166979e-01
 2.940657e+01  9.154574e-01
 3.675822e+01  9.143936e-01
 4.410986e+01  9.135757e-01
 5.146150e+01  9.135075e-01
 5.881314e+01  9.146272e-01
 6.616479e+01  9.162444e-01
 7.351643e+01  9.179529e-01
 8.086807e+01  9.192039e-01
 8.821972e+01  9.196731e-01
 9.557136e+01  9.191272e-01
 1.029230e+02  9.175632e-01
 1.102746e+02  9.155760e-01
 1.176263e+02  9.136798e-01
 1.249779e+02  9.123097e-01
 1.323296e+02  9.112198e-01
 1.396812e+02  9.102872e-01
 1.470329e+02  9.094152e-01
 1.543845e+02  9.091158e-01
 1.617361e+02  9.096890e-01
 1.690878e+02  9.111990e-01
 1.764394e+02  9.135706e-01
 1.837911e+02  9.162207e-01
 1.911427e+02  9.184136e-01
 1.984944e+02  9.194192e-01
 2.058460e+02  9.189013e-01
 2.131976e+02  9.173626e-01
 2.205493e+02  9.152993e-01
 2.279009e+02  9.132073e-01
 2.352526e+02  9.115644e-01
 2.426042e+02  9.106078e-01
 2.499559e+02  9.100887e-01
 2.573075e+02  9.100745e-01
 2.646591e+02  9.103785e-01
 2.720108e+02  9.105373e-01
 2.793624e+02  9.106126e-01
 2.867141e+02  9.103694e-01
 2.940657e+02  9.097432e-01
 3.014174e+02  9.088734e-01
 3.087690e+02  9.078485e-01
 3.161206e+02  9.066892e-01
 3.234723e+02  9.057522e-01
 3.308239e+02  9.066677e-01
 3.381756e+02  9.129153e-01
 3.455272e+02  9.284834e-01
 3.528789e+02  9.604344e-01
 3.602305e+02  1.017521e+00
 3.675822e+02  1.098950e+00
 3.749338e+02  1.205101e+00
 3.822854e+02  1.327986e+00
 3.896371e+02  1.443697e+00
 3.969887e+02  1.537149e+00
 4.043404e+02  1.587734e+00
 4.116920e+02  1.593586e+00
 4.190437e+02  1.567452e+00
 4.263953e+02  1.518738e+00
 4.337469e+02  1.462916e+00
 4.410986e+02  1.410678e+00
 4.484502e+02  1.366317e+00
 4.558019e+02  1.333083e+00
 4.631535e+02  1.307921e+00
 4.705052e+02  1.287990e+00
 4.778568e+02  1.272200e+00
 4.852084e+02  1.258617e+00
 4.925601e+02  1.246185e+00
 4.999117e+02  1.234989e+00
 5.072634e+02  1.225159e+00
 5.146150e+02  1.216659e+00
 5.219667e+02  1.209605e+00
 5.293183e+02  1.204002e+00
 5.366699e+02  1.199284e+00
 5.440216e+02  1.195081e+00
 5.513732e+02  1.190918e+00
 5.587249e+02  1.186984e+00
 5.660765e+02  1.183255e+00
 5.734282e+02  1.179701e+00
 5.807798e+02  1.176724e+00
 5.881314e+02  1.174272e+00
 5.954831e+02  1.172412e+00
 6.028347e+02  1.171079e+00
 6.101864e+02  1.169955e+00
 6.175380e+02  1.169018e+00
 6.248897e+02  1.167946e+00
 6.322413e+02  1.166892e+00
 6.395929e+02  1.165755e+00
 6.469446e+02  1.164711e+00
 6.542962e+02  1.164233e+00
 6.616479e+02  1.164619e+00
 6.689995e+02  1.165825e+00
 6.763512e+02  1.167808e+00
 6.837028e+02  1.170223e+00
 6.910544e+02  1.172247e+00
 6.984061e+02  1.173778e+00
 7.057577e+02  1.174375e+00
 7.131094e+02  1.173974e+00
 7.204610e+02  1.173022e+00
 7.278127e+02  1.172099e+00
 7.351643e+02  1.171876e+00
 7.425159e+02  1.173050e+00
 7.498676e+02  1.175774e+00
 7.572192e+02  1.180235e+00
 7.645709e+02  1.185422e+00
 7.719225e+02  1.190600e+00
 7.792742e+02  1.194961e+00
 7.866258e+02  1.198710e+00
 7.939774e+02  1.201640e+00
 8.013291e+02  1.203914e+00
 8.086807e+02  1.206729e+00
 8.160324e+02  1.210253e+00
 8.233840e+02  1.214892e+00
 8.307357e+02  1.220977e+00
 8.380873e+02  1.228344e+00
 8.454389e+02  1.236925e+00
 8.527906e+02  1.246722e+00
 8.601422e+02  1.256921e+00
 8.674939e+02  1.267702e+00
 8.748455e+02  1.279249e+00
 8.821972e+02  1.291864e+00
 8.895488e+02  1.306293e+00
 8.969004e+02  1.322729e+00
 9.042521e+02  1.341522e+00
 9.116037e+02  1.363242e+00
 9.189554e+02  1.387748e+00
