150.0000,0.9173,0.9217,0.9068,0.9220,0.9158,0.9085,0.9086
155.0000,0.9192,0.9183,0.9077,0.9234,0.9130,0.9086,0.9084
160.0000,0.9171,0.9175,0.9077,0.9253,0.9089,0.9113,0.9044
165.0000,0.9158,0.9155,0.9099,0.9249,0.9075,0.9101,0.9078
170.0000,0.9164,0.9123,0.9135,0.9233,0.9068,0.9094,0.9103
175.0000,0.9157,0.9108,0.9163,0.9219,0.9049,0.9117,0.9080
180.0000,0.9152,0.9096,0.9197,0.9191,0.9055,0.9107,0.9133
185.0000,0.9141,0.9096,0.9222,0.9164,0.9058,0.9113,0.9163
190.0000,0.9132,0.9110,0.9233,0.9145,0.9051,0.9143,0.9159
195.0000,0.9117,0.9136,0.9233,0.9126,0.9054,0.9162,0.9184
200.0000,0.9082,0.9178,0.9217,0.9115,0.9055,0.9191,0.9187
205.0000,0.9128,0.9183,0.9211,0.9100,0.9058,0.9235,0.9137
210.0000,0.9126,0.9207,0.9193,0.9086,0.9080,0.9243,0.9146
215.0000,0.9104,0.9234,0.9169,0.9077,0.9107,0.9245,0.9139
220.0000,0.9163,0.9217,0.9159,0.9068,0.9127,0.9269,0.9049
225.0000,0.9172,0.9212,0.9148,0.9053,0.9179,0.9219,0.9095
230.0000,0.9176,0.9202,0.9135,0.9048,0.9219,0.9177,0.9104
235.0000,0.9194,0.9181,0.9124,0.9050,0.9252,0.9136,0.9106
240.0000,0.9187,0.9173,0.9101,0.9069,0.9260,0.9112,0.9088
245.0000,0.9156,0.9175,0.9074,0.9096,0.9261,0.9078,0.9103
250.0000,0.9167,0.9156,0.9057,0.9128,0.9244,0.9062,0.9103
255.0000,0.9140,0.9160,0.9030,0.9170,0.9209,0.9059,0.9105
260.0000,0.9090,0.9174,0.9004,0.9214,0.9163,0.9069,0.9102
265.0000,0.9126,0.9137,0.9016,0.9237,0.9126,0.9079,0.9101
270.0000,0.9109,0.9127,0.9021,0.9261,0.9080,0.9107,0.9080
275.0000,0.9099,0.9107,0.9047,0.9266,0.9052,0.9120,0.9085
280.0000,0.9110,0.9075,0.9092,0.9250,0.9040,0.9125,0.9091
285.0000,0.9109,0.9055,0.9135,0.9233,0.9023,0.9157,0.9040
290.0000,0.9106,0.9040,0.9185,0.9195,0.9041,0.9139,0.9073
295.0000,0.9094,0.9043,0.9223,0.9158,0.9059,0.9129,0.9081
300.0000,0.9089,0.9058,0.9245,0.9130,0.9067,0.9142,0.9034
305.0000,0.9077,0.9089,0.9254,0.9100,0.9092,0.9118,0.9055
310.0000,0.9091,0.9113,0.9256,0.9075,0.9116,0.9093,0.9066
315.0000,0.9092,0.9156,0.9231,0.9071,0.9119,0.9095,0.9033
320.0000,0.9091,0.9197,0.9199,0.9070,0.9126,0.9077,0.9043
325.0000,0.9064,0.9243,0.9156,0.9080,0.9123,0.9064,0.9045
330.0000,0.9138,0.9232,0.9134,0.9088,0.9112,0.9069,0.9005
335.0000,0.9149,0.9236,0.9107,0.9097,0.9112,0.9040,0.9059
340.0000,0.9152,0.9230,0.9088,0.9103,0.9111,0.9008,0.9145
345.0000,0.9186,0.9200,0.9078,0.9116,0.9086,0.9023,0.9189
350.0000,0.9180,0.9182,0.9072,0.9120,0.9079,0.9002,0.9412
355.0000,0.9165,0.9161,0.9073,0.9120,0.9072,0.8991,0.9755
360.0000,0.9172,0.9129,0.9086,0.9114,0.9062,0.9011,1.0253
365.0000,0.9152,0.9122,0.9076,0.9133,0.9001,0.9165,1.0844
370.0000,0.9102,0.9142,0.9045,0.9176,0.8888,0.9497,1.1433
375.0000,0.9121,0.9124,0.9044,0.9191,0.8806,0.9913,1.2236
380.0000,0.9094,0.9134,0.9036,0.9200,0.8745,1.0464,1.3223
385.0000,0.9040,0.9163,0.9017,0.9212,0.8683,1.1259,1.4157
390.0000,0.9084,0.9154,0.9002,0.9239,0.8594,1.2439,1.4667
395.0000,0.9070,0.9144,0.9041,0.9161,0.8770,1.3504,1.5387
400.0000,0.9072,0.9116,0.9101,0.9051,0.9090,1.4694,1.5747
405.0000,0.9102,0.9057,0.9205,0.8874,0.9667,1.5800,1.5890
410.0000,0.9143,0.8987,0.9315,0.8682,1.0456,1.6837,1.5514
415.0000,0.9237,0.8864,0.9486,0.8411,1.1641,1.7334,1.5407
420.0000,0.9140,0.8866,0.9569,0.8206,1.3052,1.7400,1.5251
425.0000,0.9178,0.8856,0.9544,0.8215,1.4362,1.7484,1.4220
430.0000,0.9267,0.8814,0.9525,0.8278,1.5930,1.6682,1.4285
435.0000,0.9121,0.8962,0.9299,0.8651,1.7274,1.5662,1.4367
440.0000,0.9080,0.9124,0.8933,0.9381,1.8175,1.4744,1.4197
445.0000,0.8937,0.9375,0.8443,1.0435,1.8640,1.3834,1.4137
450.0000,0.8498,0.9772,0.7838,1.1829,1.8496,1.3261,1.3826
455.0000,0.8869,0.9692,0.7607,1.3168,1.8180,1.2485,1.4339
460.0000,0.8651,0.9884,0.7328,1.4729,1.7195,1.2471,1.3706
465.0000,0.8461,0.9913,0.7392,1.6133,1.6020,1.2598,1.3266
470.0000,0.8960,0.9455,0.8065,1.7114,1.4965,1.2609,1.3305
475.0000,0.8978,0.9214,0.8937,1.7864,1.3807,1.2968,1.2778
480.0000,0.9280,0.8786,1.0284,1.8102,1.2955,1.3162,1.2547
485.0000,0.9239,0.8631,1.1787,1.7950,1.2380,1.3221,1.2455
490.0000,0.9649,0.8421,1.3484,1.7439,1.1999,1.3399,1.1967
495.0000,1.0181,0.8412,1.5196,1.6567,1.2071,1.3104,1.2198
500.0000,0.9746,0.9285,1.6348,1.5751,1.2150,1.2899,1.2234
505.0000,1.0148,1.0075,1.7331,1.4865,1.2314,1.2770,1.2008
510.0000,1.0364,1.1301,1.7806,1.4086,1.2551,1.2468,1.2127
515.0000,1.0811,1.2632,1.7863,1.3472,1.2718,1.2241,1.2154
520.0000,1.1379,1.3993,1.7529,1.3053,1.2796,1.2069,1.2180
525.0000,1.2011,1.5220,1.6921,1.2814,1.2775,1.1976,1.2139
530.0000,1.3176,1.5919,1.6314,1.2638,1.2726,1.1917,1.2081
535.0000,1.3709,1.6733,1.5418,1.2676,1.2552,1.1907,1.2090
540.0000,1.4513,1.6968,1.4706,1.2696,1.2385,1.1938,1.1999
545.0000,1.5349,1.6768,1.4184,1.2677,1.2261,1.1945,1.1949
550.0000,1.5766,1.6462,1.3722,1.2678,1.2127,1.1974,1.1884
555.0000,1.5986,1.6000,1.3391,1.2648,1.2028,1.1982,1.1843
560.0000,1.5950,1.5494,1.3155,1.2594,1.1965,1.1962,1.1835
565.0000,1.5822,1.4933,1.3024,1.2513,1.1914,1.1975,1.1736
570.0000,1.5538,1.4443,1.2934,1.2415,1.1905,1.1929,1.1751
575.0000,1.5276,1.3975,1.2893,1.2303,1.1917,1.1872,1.1757
580.0000,1.4802,1.3668,1.2811,1.2228,1.1895,1.1868,1.1666
585.0000,1.4376,1.3429,1.2735,1.2150,1.1904,1.1801,1.1719
590.0000,1.3943,1.3283,1.2627,1.2102,1.1888,1.1767,1.1720
595.0000,1.3702,1.3109,1.2551,1.2050,1.1877,1.1734,1.1716
600.0000,1.3457,1.2988,1.2456,1.2020,1.1845,1.1726,1.1689
605.0000,1.3201,1.2907,1.2356,1.1999,1.1816,1.1707,1.1697
610.0000,1.3094,1.2778,1.2290,1.1970,1.1791,1.1695,1.1694
615.0000,1.2943,1.2693,1.2209,1.1959,1.1750,1.1707,1.1665
620.0000,1.2789,1.2617,1.2140,1.1942,1.1722,1.1701,1.1672
625.0000,1.2730,1.2501,1.2106,1.1911,1.1705,1.1695,1.1669
630.0000,1.2625,1.2423,1.2059,1.1893,1.1675,1.1717,1.1626
635.0000,1.2538,1.2338,1.2032,1.1861,1.1671,1.1703,1.1635
640.0000,1.2473,1.2248,1.2020,1.1822,1.1677,1.1683,1.1644
645.0000,1.2385,1.2191,1.1991,1.1797,1.1666,1.1694,1.1602
650.0000,1.2295,1.2145,1.1966,1.1768,1.1673,1.1672,1.1617
655.0000,1.2246,1.2090,1.1948,1.1738,1.1684,1.1649,1.1629
660.0000,1.2183,1.2058,1.1914,1.1726,1.1673,1.1657,1.1590
665.0000,1.2106,1.2042,1.1877,1.1712,1.1678,1.1630,1.1633
670.0000,1.2087,1.1999,1.1853,1.1698,1.1678,1.1616,1.1656
675.0000,1.2038,1.1984,1.1810,1.1703,1.1655,1.1634,1.1642
680.0000,1.1987,1.1969,1.1774,1.1705,1.1641,1.1635,1.1680
685.0000,1.1984,1.1923,1.1757,1.1699,1.1630,1.1645,1.1704
690.0000,1.1947,1.1902,1.1728,1.1706,1.1604,1.1686,1.1687
695.0000,1.1906,1.1878,1.1709,1.1703,1.1593,1.1708,1.1712
700.0000,1.1856,1.1858,1.1695,1.1697,1.1590,1.1733,1.1726
705.0000,1.1871,1.1807,1.1699,1.1686,1.1583,1.1787,1.1662
710.0000,1.1838,1.1780,1.1703,1.1665,1.1609,1.1785,1.1702
715.0000,1.1797,1.1761,1.1704,1.1645,1.1637,1.1786,1.1710
720.0000,1.1796,1.1728,1.1715,1.1620,1.1678,1.1775,1.1714
725.0000,1.1771,1.1719,1.1707,1.1613,1.1699,1.1789,1.1662
730.0000,1.1733,1.1717,1.1699,1.1601,1.1744,1.1750,1.1695
