705.0000,1.1988,1.1903,1.1777,1.1731,1.1687,1.1762,1.1685
710.0000,1.1939,1.1882,1.1763,1.1724,1.1697,1.1751,1.1734
715.0000,1.1883,1.1869,1.1747,1.1721,1.1702,1.1753,1.1756
720.0000,1.1888,1.1829,1.1748,1.1711,1.1713,1.1753,1.1774
725.0000,1.1855,1.1817,1.1733,1.1715,1.1708,1.1780,1.1755
730.0000,1.1812,1.1809,1.1723,1.1713,1.1719,1.1777,1.1789
735.0000,1.1821,1.1777,1.1728,1.1706,1.1733,1.1780,1.1811
740.0000,1.1793,1.1774,1.1714,1.1713,1.1730,1.1808,1.1797
745.0000,1.1756,1.1775,1.1704,1.1716,1.1742,1.1810,1.1832
750.0000,1.1773,1.1747,1.1711,1.1712,1.1757,1.1816,1.1857
755.0000,1.1753,1.1746,1.1701,1.1722,1.1756,1.1848,1.1847
760.0000,1.1720,1.1751,1.1693,1.1728,1.1768,1.1856,1.1885
765.0000,1.1742,1.1726,1.1703,1.1727,1.1786,1.1866,1.1915
770.0000,1.1726,1.1728,1.1696,1.1740,1.1786,1.1903,1.1907
775.0000,1.1706,1.1730,1.1694,1.1746,1.1803,1.1914,1.1951
780.0000,1.1722,1.1712,1.1705,1.1748,1.1824,1.1927,1.1988
785.0000,1.1709,1.1718,1.1700,1.1764,1.1826,1.1974,1.1975
790.0000,1.1693,1.1722,1.1703,1.1771,1.1849,1.1986,1.2031
795.0000,1.1712,1.1707,1.1717,1.1773,1.1875,1.2003,1.2076
800.0000,1.1705,1.1713,1.1716,1.1791,1.1882,1.2054,1.2068
805.0000,1.1688,1.1723,1.1719,1.1801,1.1909,1.2071,1.2135
810.0000,1.1709,1.1711,1.1735,1.1807,1.1939,1.2094,1.2188
815.0000,1.1705,1.1721,1.1735,1.1828,1.1950,1.2151,1.2189
820.0000,1.1697,1.1731,1.1741,1.1842,1.1982,1.2177,1.2267
825.0000,1.1665,1.1753,1.1741,1.1861,1.2010,1.2211,1.2336
830.0000,1.1712,1.1739,1.1757,1.1880,1.2029,1.2282,1.2339
835.0000,1.1708,1.1750,1.1766,1.1898,1.2066,1.2318,1.2430
840.0000,1.1696,1.1764,1.1775,1.1917,1.2104,1.2361,1.2517
845.0000,1.1733,1.1753,1.1799,1.1931,1.2150,1.2408,1.2604
850.0000,1.1727,1.1772,1.1804,1.1962,1.2177,1.2490,1.2658
855.0000,1.1717,1.1790,1.1815,1.1988,1.2221,1.2556,1.2753
860.0000,1.1757,1.1781,1.1844,1.2005,1.2278,1.2617,1.2864
865.0000,1.1759,1.1799,1.1855,1.2040,1.2318,1.2718,1.2938
870.0000,1.1745,1.1824,1.1868,1.2071,1.2377,1.2795,1.3082
875.0000,1.1786,1.1821,1.1896,1.2100,1.2437,1.2898,1.3193
880.0000,1.1792,1.1843,1.1911,1.2143,1.2491,1.3027,1.3281
885.0000,1.1778,1.1873,1.1928,1.2180,1.2568,1.3129,1.3443
890.0000,1.1826,1.1871,1.1963,1.2215,1.2653,1.3251,1.3576
895.0000,1.1836,1.1896,1.1983,1.2265,1.2730,1.3404,1.3672
900.0000,1.1843,1.1919,1.2014,1.2307,1.2839,1.3518,1.3853
905.0000,1.1882,1.1926,1.2055,1.2350,1.2957,1.3645,1.4022
910.0000,1.1891,1.1959,1.2077,1.2416,1.3057,1.3817,1.4131
915.0000,1.1903,1.1990,1.2108,1.2481,1.3180,1.3970,1.4266
920.0000,1.1946,1.2002,1.2155,1.2542,1.3324,1.4107,1.4416
925.0000,1.1965,1.2037,1.2187,1.2627,1.3450,1.4285,1.4485
930.0000,1.1970,1.2080,1.2225,1.2710,1.3608,1.4410,1.4644
935.0000,1.2022,1.2100,1.2278,1.2799,1.3767,1.4546,1.4741
940.0000,1.2048,1.2144,1.2320,1.2910,1.3911,1.4704,1.4757
945.0000,1.2073,1.2186,1.2375,1.3017,1.4084,1.4799,1.4856
950.0000,1.2067,1.2248,1.2427,1.3138,1.4253,1.4883,1.4917
955.0000,1.2153,1.2272,1.2500,1.3270,1.4401,1.4992,1.4859
960.0000,1.2191,1.2322,1.2576,1.3403,1.4569,1.5024,1.4895
965.0000,1.2221,1.2381,1.2655,1.3550,1.4718,1.5048,1.4859
970.0000,1.2298,1.2423,1.2755,1.3697,1.4859,1.5043,1.4788
975.0000,1.2329,1.2506,1.2838,1.3868,1.4960,1.5041,1.4634
1015.0000,1.2999,1.3245,1.3951,1.5032,1.4959,1.3605,1.2884
1020.0000,1.3089,1.3392,1.4101,1.5131,1.4783,1.3327,1.2574
1025.0000,1.3201,1.3534,1.4258,1.5202,1.4570,1.3041,1.2236
1030.0000,1.3348,1.3661,1.4425,1.5235,1.4332,1.2736,1.1889
1035.0000,1.3454,1.3829,1.4564,1.5248,1.4050,1.2440,1.1500
1040.0000,1.3598,1.3965,1.4726,1.5197,1.3791,1.2049,1.1301
1045.0000,1.3760,1.4096,1.4869,1.5123,1.3475,1.1725,1.0991
1050.0000,1.3904,1.4237,1.4989,1.5017,1.3135,1.1415,1.0676
1055.0000,1.4005,1.4403,1.5074,1.4879,1.2779,1.1111,1.0373
1060.0000,1.4177,1.4515,1.5166,1.4680,1.2450,1.0764,1.0176
1065.0000,1.4321,1.4635,1.5213,1.4465,1.2084,1.0484,0.9929
1070.0000,1.4449,1.4747,1.5226,1.4218,1.1720,1.0221,0.9703
1075.0000,1.4498,1.4883,1.5183,1.3954,1.1352,0.9989,0.9479
1080.0000,1.4663,1.4937,1.5134,1.3651,1.0999,0.9784,0.9232
1085.0000,1.4753,1.4993,1.5045,1.3319,1.0689,0.9539,0.9153
1090.0000,1.4812,1.5032,1.4909,1.2981,1.0376,0.9357,0.9010
1095.0000,1.4900,1.5013,1.4753,1.2623,1.0091,0.9193,0.8879
1100.0000,1.4911,1.5000,1.4540,1.2272,0.9815,0.9067,0.8732
1105.0000,1.4889,1.4950,1.4303,1.1908,0.9588,0.8915,0.8681
1110.0000,1.4909,1.4832,1.4054,1.1542,0.9384,0.8796,0.8613
1115.0000,1.4850,1.4711,1.3758,1.1198,0.9189,0.8716,0.8527
1120.0000,1.4773,1.4546,1.3449,1.0859,0.9032,0.8628,0.8490
1125.0000,1.4675,1.4341,1.3127,1.0533,0.8901,0.8549,0.8466
1130.0000,1.4497,1.4149,1.2762,1.0247,0.8768,0.8512,0.8418
1135.0000,1.4275,1.3941,1.2383,0.9985,0.8659,0.8473,0.8403
1140.0000,1.4125,1.3649,1.2035,0.9728,0.8583,0.8435,0.8399
1145.0000,1.3907,1.3357,1.1677,0.9506,0.8508,0.8425,0.8368
1150.0000,1.3614,1.3072,1.1315,0.9311,0.8451,0.8410,0.8370
1155.0000,1.3385,1.2728,1.0991,0.9126,0.8418,0.8394,0.8373
1160.0000,1.3121,1.2378,1.0680,0.8968,0.8386,0.8401,0.8342
1165.0000,1.2769,1.2068,1.0369,0.8837,0.8370,0.8388,0.8365
1170.0000,1.2484,1.1719,1.0099,0.8717,0.8367,0.8379,0.8376
1175.0000,1.2148,1.1412,0.9825,0.8634,0.8349,0.8397,0.8348
1180.0000,1.1873,1.1067,0.9606,0.8548,0.8359,0.8384,0.8373
1185.0000,1.1555,1.0753,0.9402,0.8483,0.8367,0.8378,0.8386
1190.0000,1.1218,1.0484,0.9200,0.8446,0.8360,0.8396,0.8363
1195.0000,1.0887,1.0235,0.9020,0.8419,0.8362,0.8396,0.8381
1200.0000,1.0639,0.9964,0.8886,0.8391,0.8372,0.8392,0.8393
1205.0000,1.0384,0.9716,0.8770,0.8376,0.8370,0.8412,0.8360
1210.0000,1.0098,0.9520,0.8660,0.8370,0.8377,0.8405,0.8390
1215.0000,0.9825,0.9350,0.8566,0.8372,0.8378,0.8407,0.8400
1220.0000,0.9647,0.9162,0.8509,0.8366,0.8387,0.8405,0.8408
1225.0000,0.9472,0.8999,0.8464,0.8368,0.8387,0.8418,0.8392
1230.0000,0.9265,0.8880,0.8422,0.8372,0.8393,0.8413,0.8411
1235.0000,0.9125,0.8757,0.8402,0.8371,0.8401,0.8410,0.8425
1240.0000,0.8972,0.8677,0.8374,0.8382,0.8394,0.8427,0.8411
1245.0000,0.8853,0.8600,0.8364,0.8385,0.8401,0.8422,0.8440
1250.0000,0.8766,0.8527,0.8365,0.8385,0.8408,0.8422,0.8464
1255.0000,0.8668,0.8487,0.8356,0.8395,0.8401,0.8442,0.8465
1260.0000,0.8580,0.8459,0.8352,0.8400,0.8404,0.8446,0.8511
1265.0000,0.8541,0.8420,0.8361,0.8400,0.8410,0.8453,0.8563
1270.0000,0.8491,0.8405,0.8359,0.8409,0.8401,0.8491,0.8588
1275.0000,0.8441,0.8398,0.8360,0.8413,0.8403,0.8517,0.8658
1280.0000,0.8431,0.8378,0.8372,0.8411,0.8411,0.8549,0.8738
1285.0000,0.8406,0.8379,0.8372,0.8419,0.8407,0.8615,0.8792
1290.0000,0.8379,0.8382,0.8376,0.8419,0.8419,0.8670,0.8897
1295.0000,0.8386,0.8370,0.8390,0.8413,0.8443,0.8732,0.9020
1300.0000,0.8376,0.8376,0.8391,0.8417,0.8456,0.8833,0.9114
1305.0000,0.8363,0.8383,0.8395,0.8414,0.8492,0.8922,0.9281
1310.0000,0.8377,0.8377,0.8404,0.8413,0.8532,0.9043,0.9422
1315.0000,0.8374,0.8385,0.8403,0.8419,0.8574,0.9193,0.9544
1320.0000,0.8371,0.8391,0.8407,0.8418,0.8650,0.9319,0.9765
1325.0000,0.8351,0.8405,0.8405,0.8424,0.8735,0.9466,0.9991
1330.0000,0.8382,0.8397,0.8409,0.8439,0.8820,0.9663,1.0170
1335.0000,0.8377,0.8407,0.8403,0.8461,0.8925,0.9865,1.0371
1340.0000,0.8368,0.8414,0.8403,0.8484,0.9062,1.0052,1.0637
1345.0000,0.8393,0.8404,0.8411,0.8513,0.9216,1.0256,1.0907
1350.0000,0.8388,0.8415,0.8404,0.8566,0.9366,1.0504,1.1151
1355.0000,0.8375,0.8428,0.8399,0.8633,0.9531,1.0771,1.1374
1360.0000,0.8403,0.8415,0.8416,0.8696,0.9739,1.1010,1.1651
1365.0000,0.8400,0.8424,0.8421,0.8788,0.9939,1.1291,1.1876
1370.0000,0.8387,0.8435,0.8437,0.8886,1.0177,1.1538,1.2177
1375.0000,0.8413,0.8431,0.8465,0.9004,1.0413,1.1824,1.2397
1380.0000,0.8413,0.8445,0.8493,0.9144,1.0658,1.2114,1.2584
1385.0000,0.8413,0.8461,0.8539,0.9289,1.0939,1.2353,1.2843
1390.0000,0.8439,0.8468,0.8602,0.9450,1.1230,1.2586,1.3074
1395.0000,0.8443,0.8504,0.8659,0.9645,1.1500,1.2850,1.3220
1400.0000,0.8455,0.8541,0.8737,0.9849,1.1789,1.3071,1.3382
1405.0000,0.8498,0.8568,0.8843,1.0059,1.2092,1.3250,1.3551
1410.0000,0.8530,0.8622,0.8947,1.0303,1.2361,1.3455,1.3618
1415.0000,0.8550,0.8697,0.9067,1.0556,1.2640,1.3598,1.3728
1420.0000,0.8619,0.8758,0.9218,1.0813,1.2914,1.3703,1.3824
1425.0000,0.8676,0.8850,0.9371,1.1097,1.3144,1.3826,1.3824
1430.0000,0.8724,0.8966,0.9541,1.1383,1.3371,1.3882,1.3895
1435.0000,0.8832,0.9068,0.9741,1.1670,1.3568,1.3929,1.3907
1440.0000,0.8931,0.9200,0.9947,1.1969,1.3720,1.3980,1.3851
1445.0000,0.9037,0.9345,1.0177,1.2256,1.3858,1.3981,1.3830
1450.0000,0.9100,0.9536,1.0408,1.2543,1.3962,1.3965,1.3782
1455.0000,0.9295,0.9689,1.0676,1.2811,1.4028,1.3960,1.3643
1460.0000,0.9462,0.9868,1.0961,1.3049,1.4097,1.3873,1.3634
1465.0000,0.9633,1.0068,1.1249,1.3275,1.4123,1.3801,1.3548
1470.0000,0.9830,1.0275,1.1548,1.3474,1.4124,1.3717,1.3447
1475.0000,0.9990,1.0537,1.1821,1.3665,1.4081,1.3647,1.3300
1480.0000,1.0228,1.0766,1.2123,1.3804,1.4051,1.3515,1.3238
1485.0000,1.0467,1.1010,1.2412,1.3923,1.3986,1.3405,1.3127
1490.0000,1.0710,1.1265,1.2684,1.4018,1.3895,1.3306,1.2989
1495.0000,1.0880,1.1576,1.2915,1.4095,1.3788,1.3195,1.2874
1500.0000,1.1177,1.1825,1.3162,1.4123,1.3692,1.3058,1.2789
1505.0000,1.1449,1.2085,1.3374,1.4137,1.3564,1.2957,1.2656
1510.0000,1.1710,1.2339,1.3565,1.4122,1.3441,1.2841,1.2557
1515.0000,1.1974,1.2579,1.3733,1.4081,1.3316,1.2726,1.2455
1520.0000,1.2184,1.2849,1.3842,1.4040,1.3165,1.2649,1.2299
1525.0000,1.2443,1.3057,1.3958,1.3954,1.3055,1.2512,1.2269
1530.0000,1.2695,1.3239,1.4046,1.3856,1.2933,1.2408,1.2187
1535.0000,1.2915,1.3411,1.4097,1.3755,1.2800,1.2334,1.2065
1540.0000,1.3071,1.3591,1.4108,1.3645,1.2681,1.2238,1.2006
1545.0000,1.3279,1.3704,1.4117,1.3514,1.2581,1.2133,1.1969
1550.0000,1.3442,1.3810,1.4087,1.3393,1.2461,1.2075,1.1872
1555.0000,1.3529,1.3922,1.4020,1.3274,1.2353,1.2004,1.1827
1560.0000,1.3682,1.3956,1.3965,1.3136,1.2267,1.1924,1.1797
1565.0000,1.3773,1.3988,1.3875,1.3015,1.2163,1.1888,1.1711
1570.0000,1.3835,1.3995,1.3778,1.2888,1.2082,1.1830,1.1681
1575.0000,1.3828,1.4001,1.3659,1.2771,1.2003,1.1781,1.1641
1580.0000,1.3900,1.3939,1.3553,1.2651,1.1925,1.1762,1.1534
1585.0000,1.3884,1.3891,1.3432,1.2533,1.1877,1.1692,1.1552
1590.0000,1.3839,1.3830,1.3303,1.2425,1.1825,1.1644,1.1528
1595.0000,1.3837,1.3724,1.3189,1.2316,1.1783,1.1597,1.1499
1600.0000,1.3777,1.3632,1.3057,1.2227,1.1729,1.1575,1.1434
1605.0000,1.3671,1.3544,1.2924,1.2141,1.1693,1.1524,1.1429
1610.0000,1.3624,1.3414,1.2811,1.2056,1.1660,1.1483,1.1403
1615.0000,1.3516,1.3314,1.2678,1.1994,1.1610,1.1466,1.1345
1620.0000,1.3408,1.3200,1.2560,1.1930,1.1577,1.1427,1.1329
1625.0000,1.3331,1.3060,1.2462,1.1864,1.1551,1.1383,1.1316
1630.0000,1.3202,1.2955,1.2348,1.1820,1.1505,1.1369,1.1264
1635.0000,1.3065,1.2851,1.2244,1.1776,1.1470,1.1337,1.1250
1640.0000,1.2983,1.2717,1.2166,1.1725,1.1442,1.1303,1.1232
1645.0000,1.2875,1.2602,1.2084,1.1688,1.1400,1.1297,1.1169
1650.0000,1.2738,1.2506,1.2007,1.1648,1.1375,1.1256,1.1180
1655.0000,1.2652,1.2388,1.1951,1.1604,1.1350,1.1226,1.1166
1660.0000,1.2538,1.2301,1.1884,1.1576,1.1308,1.1225,1.1106
1665.0000,1.2440,1.2209,1.1832,1.1537,1.1285,1.1194,1.1104
1670.0000,1.2357,1.2114,1.1792,1.1495,1.1269,1.1159,1.1103
1675.0000,1.2253,1.2051,1.1737,1.1469,1.1231,1.1159,1.1046
1680.0000,1.2153,1.1992,1.1688,1.1438,1.1209,1.1131,1.1047
1685.0000,1.2054,1.1940,1.1643,1.1406,1.1190,1.1101,1.1048
1690.0000,1.2022,1.1861,1.1612,1.1375,1.1162,1.1099,1.0996
1695.0000,1.1940,1.1816,1.1570,1.1346,1.1143,1.1073,1.1000
1700.0000,1.1857,1.1776,1.1530,1.1320,1.1124,1.1052,1.0992
1705.0000,1.1838,1.1711,1.1502,1.1293,1.1095,1.1059,1.0922
1710.0000,1.1771,1.1674,1.1467,1.1264,1.1086,1.1022,1.0953
1715.0000,1.1697,1.1646,1.1428,1.1241,1.1068,1.1002,1.0950
1720.0000,1.1685,1.1588,1.1407,1.1212,1.1056,1.0981,1.0943
1725.0000,1.1635,1.1558,1.1370,1.1195,1.1029,1.0983,1.0902
1730.0000,1.1573,1.1531,1.1337,1.1173,1.1017,1.0957,1.0912
1735.0000,1.1566,1.1479,1.1320,1.1146,1.1007,1.0939,1.0905
1740.0000,1.1520,1.1453,1.1286,1.1132,1.0981,1.0943,1.0866
1745.0000,1.1468,1.1430,1.1256,1.1113,1.0968,1.0925,1.0868
1750.0000,1.1462,1.1380,1.1244,1.1086,1.0964,1.0901,1.0870
1755.0000,1.1419,1.1359,1.1213,1.1074,1.0940,1.0905,1.0833
1760.0000,1.1373,1.1338,1.1187,1.1057,1.0930,1.0886,1.0839
1765.0000,1.1365,1.1297,1.1173,1.1035,1.0923,1.0869,1.0838
1770.0000,1.1331,1.1277,1.1145,1.1025,1.0899,1.0879,1.0791
1775.0000,1.1287,1.1260,1.1122,1.1009,1.0893,1.0854,1.0813
1780.0000,1.1282,1.1221,1.1111,1.0988,1.0886,1.0839,1.0814
1785.0000,1.1251,1.1205,1.1085,1.0981,1.0863,1.0851,1.0770
1790.0000,1.1216,1.1188,1.1064,1.0967,1.0855,1.0834,1.0783
1795.0000,1.1211,1.1152,1.1057,1.0946,1.0853,1.0815,1.0792
1800.0000,1.1181,1.1137,1.1033,1.0940,1.0832,1.0828,1.0749
1805.0000,1.1147,1.1124,1.1015,1.0927,1.0826,1.0813,1.0764
1810.0000,1.1098,1.1118,1.0993,1.0915,1.0820,1.0799,1.0773
1815.0000,1.1118,1.1080,1.0986,1.0902,1.0806,1.0810,1.0732
1820.0000,1.1088,1.1067,1.0970,1.0890,1.0803,1.0795,1.0750
1825.0000,1.1044,1.1062,1.0951,1.0880,1.0797,1.0784,1.0756
1830.0000,1.1063,1.1027,1.0944,1.0870,1.0782,1.0802,1.0701
1835.0000,1.1035,1.1016,1.0930,1.0857,1.0785,1.0779,1.0736
1840.0000,1.0997,1.1011,1.0912,1.0849,1.0780,1.0770,1.0742
1845.0000,1.1011,1.0980,1.0909,1.0834,1.0781,1.0759,1.0744
1850.0000,1.0986,1.0975,1.0889,1.0833,1.0765,1.0772,1.0712
1855.0000,1.0952,1.0969,1.0875,1.0824,1.0766,1.0756,1.0730
1860.0000,1.0967,1.0938,1.0874,1.0811,1.0767,1.0745,1.0734
1865.0000,1.0946,1.0931,1.0857,1.0810,1.0753,1.0757,1.0706
1870.0000,1.0914,1.0928,1.0843,1.0805,1.0751,1.0747,1.0718
1875.0000,1.0929,1.0898,1.0844,1.0792,1.0754,1.0735,1.0726
1880.0000,1.0907,1.0893,1.0829,1.0793,1.0740,1.0748,1.0697
1885.0000,1.0881,1.0889,1.0817,1.0788,1.0738,1.0739,1.0709
1890.0000,1.0890,1.0865,1.0818,1.0778,1.0740,1.0730,1.0716
1895.0000,1.0872,1.0862,1.0804,1.0780,1.0724,1.0748,1.0675
1900.0000,1.0849,1.0858,1.0796,1.0773,1.0728,1.0731,1.0704
1905.0000,1.0859,1.0836,1.0799,1.0763,1.0731,1.0722,1.0712
