 0.000000e+00  9.255837e-01
 7.351643e+00  9.244595e-01
 1.470329e+01  9.233976e-01
 2.205493e+01  9.224945e-01
 2.940657e+01  9.216533e-01
 3.675822e+01  9.208777e-01
 4.410986e+01  9.201986e-01
 5.146150e+01  9.195894e-01
 5.881314e+01  9.190907e-01
 6.616479e+01  9.187113e-01
 7.351643e+01  9.183074e-01
 8.086807e+01  9.179083e-01
 8.821972e+01  9.175323e-01
 9.557136e+01  9.171613e-01
 1.029230e+02  9.167939e-01
 1.102746e+02  9.163816e-01
 1.176263e+02  9.159201e-01
 1.249779e+02  9.154821e-01
 1.323296e+02  9.149574e-01
 1.396812e+02  9.143981e-01
 1.470329e+02  9.139014e-01
 1.543845e+02  9.134678e-01
 1.617361e+02  9.130940e-01
 1.690878e+02  9.126708e-01
 1.764394e+02  9.121812e-01
 1.837911e+02  9.118125e-01
 1.911427e+02  9.114805e-01
 1.984944e+02  9.112306e-01
 2.058460e+02  9.109652e-01
 2.131976e+02  9.107260e-01
 2.205493e+02  9.106063e-01
 2.279009e+02  9.106965e-01
 2.352526e+02  9.109944e-01
 2.426042e+02  9.116028e-01
 2.499559e+02  9.127607e-01
 2.573075e+02  9.149435e-01
 2.646591e+02  9.182513e-01
 2.720108e+02  9.229802e-01
 2.793624e+02  9.295246e-01
 2.867141e+02  9.380380e-01
 2.940657e+02  9.484882e-01
 3.014174e+02  9.612936e-01
 3.087690e+02  9.769249e-01
 3.161206e+02  9.948899e-01
 3.234723e+02  1.015412e+00
 3.308239e+02  1.038830e+00
 3.381756e+02  1.064484e+00
 3.455272e+02  1.092015e+00
 3.528789e+02  1.121280e+00
 3.602305e+02  1.151474e+00
 3.675822e+02  1.181822e+00
 3.749338e+02  1.211802e+00
 3.822854e+02  1.240174e+00
 3.896371e+02  1.266490e+00
 3.969887e+02  1.290252e+00
 4.043404e+02  1.310343e+00
 4.116920e+02  1.326451e+00
 4.190437e+02  1.338803e+00
 4.263953e+02  1.347033e+00
 4.337469e+02  1.350572e+00
 4.410986e+02  1.350777e+00
 4.484502e+02  1.347819e+00
 4.558019e+02  1.341520e+00
 4.631535e+02  1.332933e+00
 4.705052e+02  1.322653e+00
 4.778568e+02  1.311085e+00
 4.852084e+02  1.298684e+00
 4.925601e+02  1.285973e+00
 4.999117e+02  1.273227e+00
 5.072634e+02  1.260841e+00
 5.146150e+02  1.249044e+00
 5.219667e+02  1.237984e+00
 5.293183e+02  1.227932e+00
 5.366699e+02  1.218995e+00
 5.440216e+02  1.211050e+00
 5.513732e+02  1.204228e+00
 5.587249e+02  1.198472e+00
 5.660765e+02  1.193439e+00
 5.734282e+02  1.189108e+00
 5.807798e+02  1.185606e+00
 5.881314e+02  1.182622e+00
 5.954831e+02  1.180053e+00
 6.028347e+02  1.177958e+00
 6.101864e+02  1.176276e+00
 6.175380e+02  1.174911e+00
 6.248897e+02  1.173837e+00
 6.322413e+02  1.172959e+00
 6.395929e+02  1.172302e+00
 6.469446e+02  1.171854e+00
 6.542962e+02  1.171645e+00
 6.616479e+02  1.171619e+00
 6.689995e+02  1.171738e+00
 6.763512e+02  1.172082e+00
 6.837028e+02  1.172689e+00
 6.910544e+02  1.173440e+00
 6.984061e+02  1.174361e+00
 7.057577e+02  1.175447e+00
 7.131094e+02  1.176656e+00
 7.204610e+02  1.178067e+00
 7.278127e+02  1.179751e+00
 7.351643e+02  1.181658e+00
 7.425159e+02  1.183813e+00
 7.498676e+02  1.186202e+00
 7.572192e+02  1.188901e+00
 7.645709e+02  1.191882e+00
 7.719225e+02  1.195217e+00
 7.792742e+02  1.198856e+00
 7.866258e+02  1.202934e+00
 7.939774e+02  1.207441e+00
 8.013291e+02  1.212498e+00
 8.086807e+02  1.218294e+00
 8.160324e+02  1.224723e+00
 8.233840e+02  1.231920e+00
 8.307357e+02  1.240043e+00
 8.380873e+02  1.249342e+00
 8.454389e+02  1.259850e+00
 8.527906e+02  1.271721e+00
 8.601422e+02  1.285526e+00
 8.674939e+02  1.300821e+00
 8.748455e+02  1.317569e+00
 8.821972e+02  1.336092e+00
 8.895488e+02  1.355857e+00
 8.969004e+02  1.376436e+00
 9.042521e+02  1.397405e+00
 9.116037e+02  1.418106e+00
 9.189554e+02  1.437986e+00
 9.263070e+02  1.456313e+00
 9.336587e+02  1.471796e+00
 9.410103e+02  1.483942e+00
 9.483619e+02  1.492051e+00
 9.557136e+02  1.494703e+00
 9.630652e+02  1.491191e+00
 9.704169e+02  1.481851e+00
 9.777685e+02  1.465946e+00
 9.851202e+02  1.442511e+00
 9.924718e+02  1.413318e+00
 9.998234e+02  1.378609e+00
 1.007175e+03  1.338704e+00
 1.014527e+03  1.295292e+00
 1.021878e+03  1.249734e+00
 1.029230e+03  1.202949e+00
 1.036582e+03  1.156499e+00
 1.043933e+03  1.111323e+00
 1.051285e+03  1.068240e+00
 1.058637e+03  1.028741e+00
 1.065988e+03  9.929719e-01
 1.073340e+03  9.610211e-01
 1.080692e+03  9.334684e-01
 1.088043e+03  9.103797e-01
 1.095395e+03  8.909300e-01
 1.102746e+03  8.752537e-01
 1.110098e+03  8.635223e-01
 1.117450e+03  8.545465e-01
 1.124801e+03  8.480094e-01
 1.132153e+03  8.436014e-01
 1.139505e+03  8.408199e-01
 1.146856e+03  8.391531e-01
 1.154208e+03  8.383563e-01
 1.161560e+03  8.381796e-01
 1.168911e+03  8.382954e-01
 1.176263e+03  8.386427e-01
 1.183615e+03  8.390926e-01
 1.190966e+03  8.395642e-01
 1.198318e+03  8.400313e-01
 1.205669e+03  8.405171e-01
 1.213021e+03  8.409497e-01
 1.220373e+03  8.414110e-01
 1.227724e+03  8.420149e-01
 1.235076e+03  8.429630e-01
 1.242428e+03  8.444533e-01
 1.249779e+03  8.466757e-01
 1.257131e+03  8.501768e-01
 1.264483e+03  8.554019e-01
 1.271834e+03  8.623987e-01
 1.279186e+03  8.715876e-01
 1.286538e+03  8.837188e-01
 1.293889e+03  8.983473e-01
 1.301241e+03  9.157678e-01
 1.308592e+03  9.366869e-01
 1.315944e+03  9.608561e-01
 1.323296e+03  9.879356e-01
 1.330647e+03  1.018067e+00
 1.337999e+03  1.051337e+00
 1.345351e+03  1.086581e+00
 1.352702e+03  1.123408e+00
 1.360054e+03  1.161198e+00
 1.367406e+03  1.198796e+00
 1.374757e+03  1.235420e+00
 1.382109e+03  1.269808e+00
 1.389461e+03  1.300854e+00
 1.396812e+03  1.328361e+00
 1.404164e+03  1.351623e+00
 1.411515e+03  1.368998e+00
 1.418867e+03  1.381661e+00
 1.426219e+03  1.389486e+00
 1.433570e+03  1.391780e+00
 1.440922e+03  1.389456e+00
 1.448274e+03  1.383490e+00
 1.455625e+03  1.374174e+00
 1.462977e+03  1.361785e+00
 1.470329e+03  1.347548e+00
