 0.000000e+00  9.250018e-01
 7.351643e+00  9.237183e-01
 1.470329e+01  9.225076e-01
 2.205493e+01  9.214819e-01
 2.940657e+01  9.205524e-01
 3.675822e+01  9.197682e-01
 4.410986e+01  9.192182e-01
 5.146150e+01  9.187782e-01
 5.881314e+01  9.184131e-01
 6.616479e+01  9.181041e-01
 7.351643e+01  9.178687e-01
 8.086807e+01  9.176810e-01
 8.821972e+01  9.174667e-01
 9.557136e+01  9.171462e-01
 1.029230e+02  9.168160e-01
 1.102746e+02  9.164278e-01
 1.176263e+02  9.159622e-01
 1.249779e+02  9.154798e-01
 1.323296e+02  9.149441e-01
 1.396812e+02  9.144256e-01
 1.470329e+02  9.139022e-01
 1.543845e+02  9.133298e-01
 1.617361e+02  9.128263e-01
 1.690878e+02  9.123966e-01
 1.764394e+02  9.120624e-01
 1.837911e+02  9.117564e-01
 1.911427e+02  9.114174e-01
 1.984944e+02  9.110901e-01
 2.058460e+02  9.108224e-01
 2.131976e+02  9.106046e-01
 2.205493e+02  9.104093e-01
 2.279009e+02  9.101829e-01
 2.352526e+02  9.100490e-01
 2.426042e+02  9.100313e-01
 2.499559e+02  9.102146e-01
 2.573075e+02  9.107150e-01
 2.646591e+02  9.117227e-01
 2.720108e+02  9.134663e-01
 2.793624e+02  9.165511e-01
 2.867141e+02  9.215236e-01
 2.940657e+02  9.285307e-01
 3.014174e+02  9.380857e-01
 3.087690e+02  9.511243e-01
 3.161206e+02  9.673018e-01
 3.234723e+02  9.870355e-01
 3.308239e+02  1.011337e+00
 3.381756e+02  1.039533e+00
 3.455272e+02  1.071280e+00
 3.528789e+02  1.106515e+00
 3.602305e+02  1.144329e+00
 3.675822e+02  1.183235e+00
 3.749338e+02  1.222332e+00
 3.822854e+02  1.259587e+00
 3.896371e+02  1.293912e+00
 3.969887e+02  1.324309e+00
 4.043404e+02  1.348928e+00
 4.116920e+02  1.367252e+00
 4.190437e+02  1.379755e+00
 4.263953e+02  1.385968e+00
 4.337469e+02  1.385494e+00
 4.410986e+02  1.380450e+00
 4.484502e+02  1.371309e+00
 4.558019e+02  1.358499e+00
 4.631535e+02  1.343718e+00
 4.705052e+02  1.327777e+00
 4.778568e+02  1.311176e+00
 4.852084e+02  1.294729e+00
 4.925601e+02  1.278849e+00
 4.999117e+02  1.263931e+00
 5.072634e+02  1.250436e+00
 5.146150e+02  1.238314e+00
 5.219667e+02  1.227525e+00
 5.293183e+02  1.218362e+00
 5.366699e+02  1.210532e+00
 5.440216e+02  1.203702e+00
 5.513732e+02  1.197774e+00
 5.587249e+02  1.192876e+00
 5.660765e+02  1.188629e+00
 5.734282e+02  1.184950e+00
 5.807798e+02  1.181843e+00
 5.881314e+02  1.179231e+00
 5.954831e+02  1.177013e+00
 6.028347e+02  1.175209e+00
 6.101864e+02  1.173749e+00
 6.175380e+02  1.172568e+00
 6.248897e+02  1.171700e+00
 6.322413e+02  1.171083e+00
 6.395929e+02  1.170714e+00
 6.469446e+02  1.170480e+00
 6.542962e+02  1.170385e+00
 6.616479e+02  1.170482e+00
 6.689995e+02  1.170693e+00
 6.763512e+02  1.171020e+00
 6.837028e+02  1.171485e+00
 6.910544e+02  1.172062e+00
 6.984061e+02  1.172751e+00
 7.057577e+02  1.173694e+00
 7.131094e+02  1.174808e+00
 7.204610e+02  1.176168e+00
 7.278127e+02  1.177709e+00
 7.351643e+02  1.179478e+00
 7.425159e+02  1.181484e+00
 7.498676e+02  1.183742e+00
 7.572192e+02  1.186284e+00
 7.645709e+02  1.189125e+00
 7.719225e+02  1.192248e+00
 7.792742e+02  1.195751e+00
 7.866258e+02  1.199719e+00
 7.939774e+02  1.204061e+00
 8.013291e+02  1.208747e+00
 8.086807e+02  1.213930e+00
 8.160324e+02  1.219653e+00
 8.233840e+02  1.226016e+00
 8.307357e+02  1.233247e+00
 8.380873e+02  1.241402e+00
 8.454389e+02  1.250554e+00
 8.527906e+02  1.260900e+00
 8.601422e+02  1.273045e+00
 8.674939e+02  1.286877e+00
 8.748455e+02  1.302637e+00
 8.821972e+02  1.320985e+00
 8.895488e+02  1.341589e+00
 8.969004e+02  1.364206e+00
 9.042521e+02  1.388993e+00
 9.116037e+02  1.415273e+00
 9.189554e+02  1.442113e+00
 9.263070e+02  1.468818e+00
 9.336587e+02  1.493861e+00
 9.410103e+02  1.515964e+00
 9.483619e+02  1.533845e+00
 9.557136e+02  1.545335e+00
 9.630652e+02  1.548535e+00
 9.704169e+02  1.543395e+00
 9.777685e+02  1.528439e+00
 9.851202e+02  1.501713e+00
 9.924718e+02  1.466069e+00
 9.998234e+02  1.421980e+00
 1.007175e+03  1.370065e+00
 1.014527e+03  1.313188e+00
 1.021878e+03  1.253668e+00
 1.029230e+03  1.193390e+00
 1.036582e+03  1.135282e+00
 1.043933e+03  1.080670e+00
 1.051285e+03  1.030808e+00
 1.058637e+03  9.876506e-01
 1.065988e+03  9.506528e-01
 1.073340e+03  9.195734e-01
 1.080692e+03  8.949354e-01
 1.088043e+03  8.761437e-01
 1.095395e+03  8.617383e-01
