 0.000000e+00  9.189558e-01
 7.351643e+00  9.166435e-01
 1.470329e+01  9.169910e-01
 2.205493e+01  9.174847e-01
 2.940657e+01  9.149482e-01
 3.675822e+01  9.116016e-01
 4.410986e+01  9.092732e-01
 5.146150e+01  9.100020e-01
 5.881314e+01  9.127927e-01
 6.616479e+01  9.158269e-01
 7.351643e+01  9.191879e-01
 8.086807e+01  9.219192e-01
 8.821972e+01  9.230683e-01
 9.557136e+01  9.212678e-01
 1.029230e+02  9.168390e-01
 1.102746e+02  9.125978e-01
 1.176263e+02  9.104625e-01
 1.249779e+02  9.117573e-01
 1.323296e+02  9.132098e-01
 1.396812e+02  9.134316e-01
 1.470329e+02  9.107723e-01
 1.543845e+02  9.071662e-01
 1.617361e+02  9.057355e-01
 1.690878e+02  9.073725e-01
 1.764394e+02  9.123771e-01
 1.837911e+02  9.182538e-01
 1.911427e+02  9.235628e-01
 1.984944e+02  9.263474e-01
 2.058460e+02  9.254324e-01
 2.131976e+02  9.218964e-01
 2.205493e+02  9.175961e-01
 2.279009e+02  9.145500e-01
 2.352526e+02  9.125267e-01
 2.426042e+02  9.114293e-01
 2.499559e+02  9.099515e-01
 2.573075e+02  9.090206e-01
 2.646591e+02  9.087016e-01
 2.720108e+02  9.087416e-01
 2.793624e+02  9.094706e-01
 2.867141e+02  9.097011e-01
 2.940657e+02  9.091739e-01
 3.014174e+02  9.082936e-01
 3.087690e+02  9.073276e-01
 3.161206e+02  9.059162e-01
 3.234723e+02  9.038920e-01
 3.308239e+02  9.024981e-01
 3.381756e+02  9.024665e-01
 3.455272e+02  9.048237e-01
 3.528789e+02  9.124011e-01
 3.602305e+02  9.428724e-01
 3.675822e+02  1.010290e+00
 3.749338e+02  1.131882e+00
 3.822854e+02  1.320900e+00
 3.896371e+02  1.515949e+00
 3.969887e+02  1.669466e+00
 4.043404e+02  1.721116e+00
 4.116920e+02  1.681906e+00
 4.190437e+02  1.599371e+00
 4.263953e+02  1.506514e+00
 4.337469e+02  1.434000e+00
 4.410986e+02  1.381010e+00
 4.484502e+02  1.344403e+00
 4.558019e+02  1.318307e+00
 4.631535e+02  1.297397e+00
 4.705052e+02  1.279669e+00
 4.778568e+02  1.265470e+00
 4.852084e+02  1.253434e+00
 4.925601e+02  1.241786e+00
 4.999117e+02  1.230476e+00
 5.072634e+02  1.219633e+00
 5.146150e+02  1.210238e+00
 5.219667e+02  1.203753e+00
 5.293183e+02  1.201097e+00
 5.366699e+02  1.200044e+00
 5.440216e+02  1.198671e+00
 5.513732e+02  1.195549e+00
 5.587249e+02  1.190976e+00
 5.660765e+02  1.186719e+00
 5.734282e+02  1.182694e+00
 5.807798e+02  1.178813e+00
 5.881314e+02  1.175412e+00
 5.954831e+02  1.172558e+00
 6.028347e+02  1.170812e+00
 6.101864e+02  1.169492e+00
 6.175380e+02  1.168449e+00
 6.248897e+02  1.167013e+00
 6.322413e+02  1.165780e+00
 6.395929e+02  1.163723e+00
 6.469446e+02  1.160541e+00
 6.542962e+02  1.158164e+00
 6.616479e+02  1.158614e+00
 6.689995e+02  1.161711e+00
 6.763512e+02  1.166524e+00
 6.837028e+02  1.171270e+00
 6.910544e+02  1.174788e+00
 6.984061e+02  1.177823e+00
 7.057577e+02  1.179391e+00
 7.131094e+02  1.178492e+00
 7.204610e+02  1.175213e+00
 7.278127e+02  1.170535e+00
 7.351643e+02  1.167710e+00
 7.425159e+02  1.168312e+00
 7.498676e+02  1.172460e+00
 7.572192e+02  1.178930e+00
 7.645709e+02  1.187110e+00
 7.719225e+02  1.195315e+00
 7.792742e+02  1.200836e+00
 7.866258e+02  1.203034e+00
 7.939774e+02  1.203030e+00
 8.013291e+02  1.202830e+00
 8.086807e+02  1.204733e+00
 8.160324e+02  1.207563e+00
 8.233840e+02  1.211372e+00
 8.307357e+02  1.216766e+00
 8.380873e+02  1.224279e+00
 8.454389e+02  1.233918e+00
 8.527906e+02  1.245799e+00
 8.601422e+02  1.257383e+00
 8.674939e+02  1.268581e+00
 8.748455e+02  1.279320e+00
 8.821972e+02  1.289781e+00
 8.895488e+02  1.302232e+00
 8.969004e+02  1.317830e+00
 9.042521e+02  1.337192e+00
 9.116037e+02  1.359968e+00
 9.189554e+02  1.383497e+00
 9.263070e+02  1.406499e+00
 9.336587e+02  1.433221e+00
 9.410103e+02  1.467428e+00
 9.483619e+02  1.514973e+00
 9.557136e+02  1.588023e+00
 9.630652e+02  1.697603e+00
 9.704169e+02  1.835333e+00
 9.777685e+02  1.982257e+00
 9.851202e+02  2.058851e+00
 9.924718e+02  2.008290e+00
 9.998234e+02  1.809276e+00
 1.007175e+03  1.500288e+00
 1.014527e+03  1.212826e+00
 1.021878e+03  1.001751e+00
 1.029230e+03  8.901227e-01
 1.036582e+03  8.491259e-01
 1.043933e+03  8.346514e-01
 1.051285e+03  8.317710e-01
 1.058637e+03  8.311187e-01
 1.065988e+03  8.307854e-01
 1.073340e+03  8.304921e-01
 1.080692e+03  8.295195e-01
 1.088043e+03  8.277744e-01
 1.095395e+03  8.263004e-01
 1.102746e+03  8.267600e-01
 1.110098e+03  8.290076e-01
 1.117450e+03  8.313282e-01
 1.124801e+03  8.335196e-01
 1.132153e+03  8.352004e-01
 1.139505e+03  8.367036e-01
 1.146856e+03  8.380618e-01
 1.154208e+03  8.381282e-01
 1.161560e+03  8.376528e-01
 1.168911e+03  8.373337e-01
 1.176263e+03  8.370011e-01
 1.183615e+03  8.376108e-01
 1.190966e+03  8.386332e-01
 1.198318e+03  8.394988e-01
 1.205669e+03  8.403948e-01
 1.213021e+03  8.406987e-01
 1.220373e+03  8.415713e-01
 1.227724e+03  8.433381e-01
 1.235076e+03  8.456318e-01
 1.242428e+03  8.467645e-01
 1.249779e+03  8.458485e-01
 1.257131e+03  8.433979e-01
 1.264483e+03  8.412895e-01
 1.271834e+03  8.400318e-01
 1.279186e+03  8.404400e-01
 1.286538e+03  8.415054e-01
 1.293889e+03  8.437074e-01
 1.301241e+03  8.462797e-01
 1.308592e+03  8.461230e-01
 1.315944e+03  8.436995e-01
 1.323296e+03  8.398766e-01
 1.330647e+03  8.364149e-01
 1.337999e+03  8.346466e-01
 1.345351e+03  8.369982e-01
 1.352702e+03  8.516229e-01
 1.360054e+03  9.051506e-01
 1.367406e+03  1.019445e+00
 1.374757e+03  1.202967e+00
 1.382109e+03  1.452572e+00
 1.389461e+03  1.685551e+00
 1.396812e+03  1.834832e+00
 1.404164e+03  1.862944e+00
 1.411515e+03  1.775634e+00
 1.418867e+03  1.662751e+00
 1.426219e+03  1.555718e+00
 1.433570e+03  1.477455e+00
 1.440922e+03  1.424400e+00
 1.448274e+03  1.384723e+00
 1.455625e+03  1.351366e+00
 1.462977e+03  1.322090e+00
 1.470329e+03  1.296862e+00
 1.477680e+03  1.276953e+00
 1.485032e+03  1.261463e+00
 1.492384e+03  1.248607e+00
 1.499735e+03  1.237408e+00
 1.507087e+03  1.227485e+00
 1.514438e+03  1.218938e+00
 1.521790e+03  1.210649e+00
 1.529142e+03  1.202839e+00
 1.536493e+03  1.195685e+00
 1.543845e+03  1.189398e+00
 1.551197e+03  1.183442e+00
 1.558548e+03  1.176336e+00
 1.565900e+03  1.168732e+00
 1.573252e+03  1.161205e+00
 1.580603e+03  1.154268e+00
 1.587955e+03  1.148733e+00
 1.595307e+03  1.143995e+00
 1.602658e+03  1.140367e+00
 1.610010e+03  1.137605e+00
 1.617361e+03  1.134816e+00
 1.624713e+03  1.132023e+00
 1.632065e+03  1.128630e+00
 1.639416e+03  1.125586e+00
 1.646768e+03  1.122575e+00
 1.654120e+03  1.117896e+00
 1.661471e+03  1.111473e+00
 1.668823e+03  1.105324e+00
 1.676175e+03  1.101128e+00
 1.683526e+03  1.100322e+00
 1.690878e+03  1.101613e+00
 1.698230e+03  1.103784e+00
 1.705581e+03  1.105225e+00
 1.712933e+03  1.104465e+00
 1.720284e+03  1.101107e+00
 1.727636e+03  1.095046e+00
 1.734988e+03  1.087216e+00
 1.742339e+03  1.080526e+00
 1.749691e+03  1.076615e+00
 1.757043e+03  1.076406e+00
 1.764394e+03  1.077749e+00
 1.771746e+03  1.077652e+00
 1.779098e+03  1.075100e+00
 1.786449e+03  1.071671e+00
 1.793801e+03  1.069593e+00
 1.801153e+03  1.069886e+00
 1.808504e+03  1.071821e+00
 1.815856e+03  1.073991e+00
 1.823207e+03  1.075339e+00
 1.830559e+03  1.076157e+00
 1.837911e+03  1.076564e+00
 1.845262e+03  1.076303e+00
 1.852614e+03  1.075672e+00
 1.859966e+03  1.073507e+00
 1.867317e+03  1.071404e+00
 1.874669e+03  1.070477e+00
 1.882021e+03  1.070474e+00
 1.889372e+03  1.070615e+00
 1.896724e+03  1.070135e+00
 1.904076e+03  1.069547e+00
 1.911427e+03  1.069982e+00
 1.918779e+03  1.071425e+00
 1.926130e+03  1.072157e+00
 1.933482e+03  1.070864e+00
 1.940834e+03  1.067520e+00
 1.948185e+03  1.063858e+00
 1.955537e+03  1.062952e+00
 1.962889e+03  1.063719e+00
 1.970240e+03  1.064970e+00
 1.977592e+03  1.065806e+00
 1.984944e+03  1.065943e+00
 1.992295e+03  1.066328e+00
 1.999647e+03  1.067703e+00
 2.006999e+03  1.070530e+00
 2.014350e+03  1.072778e+00
 2.021702e+03  1.073842e+00
 2.029053e+03  1.072889e+00
 2.036405e+03  1.070093e+00
 2.043757e+03  1.068372e+00
 2.051108e+03  1.069320e+00
 2.058460e+03  1.074025e+00
 2.065812e+03  1.081417e+00
 2.073163e+03  1.088574e+00
 2.080515e+03  1.093584e+00
 2.087867e+03  1.095788e+00
 2.095218e+03  1.095636e+00
 2.102570e+03  1.094139e+00
 2.109922e+03  1.092679e+00
 2.117273e+03  1.092805e+00
 2.124625e+03  1.095229e+00
 2.131976e+03  1.101230e+00
 2.139328e+03  1.109290e+00
 2.146680e+03  1.116769e+00
 2.154031e+03  1.122997e+00
 2.161383e+03  1.128516e+00
 2.168735e+03  1.135925e+00
 2.176086e+03  1.146068e+00
 2.183438e+03  1.158426e+00
 2.190790e+03  1.174207e+00
 2.198141e+03  1.194644e+00
 2.205493e+03  1.224722e+00
 2.212845e+03  1.270841e+00
 2.220196e+03  1.331839e+00
 2.227548e+03  1.402823e+00
 2.234899e+03  1.458687e+00
 2.242251e+03  1.457609e+00
 2.249603e+03  1.384898e+00
 2.256954e+03  1.242946e+00
 2.264306e+03  1.093993e+00
 2.271658e+03  9.826007e-01
 2.279009e+03  9.229086e-01
 2.286361e+03  9.037950e-01
 2.293713e+03  9.003020e-01
 2.301064e+03  9.011195e-01
 2.308416e+03  9.017231e-01
 2.315768e+03  9.016514e-01
 2.323119e+03  9.018557e-01
 2.330471e+03  9.034138e-01
 2.337822e+03  9.072233e-01
 2.345174e+03  9.120625e-01
 2.352526e+03  9.165966e-01
 2.359877e+03  9.172109e-01
 2.367229e+03  9.142092e-01
 2.374581e+03  9.101393e-01
 2.381932e+03  9.070498e-01
 2.389284e+03  9.072246e-01
 2.396636e+03  9.094824e-01
 2.403987e+03  9.128841e-01
 2.411339e+03  9.147903e-01
 2.418691e+03  9.151663e-01
 2.426042e+03  9.141596e-01
 2.433394e+03  9.113431e-01
 2.440745e+03  9.077131e-01
 2.448097e+03  9.042159e-01
 2.455449e+03  9.009339e-01
 2.462800e+03  8.986647e-01
 2.470152e+03  8.973895e-01
 2.477504e+03  8.968396e-01
 2.484855e+03  8.972540e-01
 2.492207e+03  8.984083e-01
 2.499559e+03  9.001002e-01
 2.506910e+03  9.015384e-01
 2.514262e+03  9.027238e-01
 2.521614e+03  9.027974e-01
 2.528965e+03  9.024897e-01
 2.536317e+03  9.023522e-01
 2.543668e+03  9.024590e-01
 2.551020e+03  9.024538e-01
 2.558372e+03  9.023827e-01
 2.565723e+03  9.023328e-01
 2.573075e+03  9.022389e-01
 2.580427e+03  9.019432e-01
 2.587778e+03  9.014471e-01
 2.595130e+03  9.018333e-01
 2.602482e+03  9.023349e-01
 2.609833e+03  9.030048e-01
 2.617185e+03  9.041389e-01
 2.624537e+03  9.062110e-01
 2.631888e+03  9.098106e-01
 2.639240e+03  9.126537e-01
 2.646591e+03  9.137835e-01
 2.653943e+03  9.135879e-01
 2.661295e+03  9.126249e-01
 2.668646e+03  9.125321e-01
 2.675998e+03  9.134246e-01
 2.683350e+03  9.150332e-01
 2.690701e+03  9.173790e-01
 2.698053e+03  9.195412e-01
 2.705405e+03  9.205859e-01
 2.712756e+03  9.189007e-01
