 0.000000e+00  9.243984e-01
 7.351643e+00  9.228221e-01
 1.470329e+01  9.214501e-01
 2.205493e+01  9.203209e-01
 2.940657e+01  9.193436e-01
 3.675822e+01  9.185867e-01
 4.410986e+01  9.180677e-01
 5.146150e+01  9.177725e-01
 5.881314e+01  9.176229e-01
 6.616479e+01  9.175413e-01
 7.351643e+01  9.176391e-01
 8.086807e+01  9.176550e-01
 8.821972e+01  9.175619e-01
 9.557136e+01  9.173180e-01
 1.029230e+02  9.169771e-01
 1.102746e+02  9.165726e-01
 1.176263e+02  9.160244e-01
 1.249779e+02  9.152646e-01
 1.323296e+02  9.146252e-01
 1.396812e+02  9.140282e-01
 1.470329e+02  9.134993e-01
 1.543845e+02  9.130885e-01
 1.617361e+02  9.127329e-01
 1.690878e+02  9.124735e-01
 1.764394e+02  9.122521e-01
 1.837911e+02  9.120087e-01
 1.911427e+02  9.117264e-01
 1.984944e+02  9.114363e-01
 2.058460e+02  9.112137e-01
 2.131976e+02  9.109990e-01
 2.205493e+02  9.107330e-01
 2.279009e+02  9.104007e-01
 2.352526e+02  9.101398e-01
 2.426042e+02  9.099414e-01
 2.499559e+02  9.097995e-01
 2.573075e+02  9.097444e-01
 2.646591e+02  9.097524e-01
 2.720108e+02  9.098861e-01
 2.793624e+02  9.103202e-01
 2.867141e+02  9.114643e-01
 2.940657e+02  9.137179e-01
 3.014174e+02  9.179200e-01
 3.087690e+02  9.257244e-01
 3.161206e+02  9.373770e-01
 3.234723e+02  9.537414e-01
 3.308239e+02  9.764965e-01
 3.381756e+02  1.005318e+00
 3.455272e+02  1.040176e+00
 3.528789e+02  1.081637e+00
 3.602305e+02  1.128776e+00
 3.675822e+02  1.179020e+00
 3.749338e+02  1.230940e+00
 3.822854e+02  1.281249e+00
 3.896371e+02  1.327431e+00
 3.969887e+02  1.367563e+00
 4.043404e+02  1.398198e+00
 4.116920e+02  1.418421e+00
 4.190437e+02  1.429306e+00
 4.263953e+02  1.430577e+00
 4.337469e+02  1.422417e+00
 4.410986e+02  1.408580e+00
 4.484502e+02  1.390233e+00
 4.558019e+02  1.368740e+00
 4.631535e+02  1.346348e+00
 4.705052e+02  1.324045e+00
 4.778568e+02  1.302808e+00
 4.852084e+02  1.283436e+00
 4.925601e+02  1.266062e+00
 4.999117e+02  1.251157e+00
 5.072634e+02  1.238705e+00
 5.146150e+02  1.228017e+00
 5.219667e+02  1.218803e+00
 5.293183e+02  1.211128e+00
 5.366699e+02  1.204455e+00
 5.440216e+02  1.198536e+00
 5.513732e+02  1.193306e+00
 5.587249e+02  1.188986e+00
 5.660765e+02  1.185205e+00
 5.734282e+02  1.181845e+00
 5.807798e+02  1.178950e+00
 5.881314e+02  1.176531e+00
 5.954831e+02  1.174566e+00
 6.028347e+02  1.172897e+00
 6.101864e+02  1.171636e+00
 6.175380e+02  1.170611e+00
 6.248897e+02  1.169863e+00
 6.322413e+02  1.169490e+00
 6.395929e+02  1.169222e+00
 6.469446e+02  1.169054e+00
 6.542962e+02  1.169220e+00
 6.616479e+02  1.169405e+00
 6.689995e+02  1.169713e+00
 6.763512e+02  1.170239e+00
 6.837028e+02  1.170677e+00
 6.910544e+02  1.171237e+00
