150.0000,0.9214,0.9222,0.9162,0.9183,0.9162,0.9141,0.9118
155.0000,0.9223,0.9202,0.9167,0.9181,0.9160,0.9132,0.9122
160.0000,0.9207,0.9200,0.9160,0.9188,0.9144,0.9145,0.9090
165.0000,0.9189,0.9197,0.9159,0.9187,0.9142,0.9132,0.9111
170.0000,0.9198,0.9180,0.9168,0.9182,0.9140,0.9125,0.9116
175.0000,0.9186,0.9180,0.9166,0.9185,0.9123,0.9141,0.9083
180.0000,0.9169,0.9183,0.9166,0.9181,0.9121,0.9133,0.9099
185.0000,0.9181,0.9169,0.9177,0.9171,0.9123,0.9123,0.9110
190.0000,0.9173,0.9172,0.9174,0.9170,0.9111,0.9139,0.9076
195.0000,0.9163,0.9176,0.9175,0.9163,0.9112,0.9130,0.9093
200.0000,0.9136,0.9189,0.9170,0.9158,0.9112,0.9124,0.9100
205.0000,0.9167,0.9175,0.9174,0.9152,0.9104,0.9142,0.9052
210.0000,0.9159,0.9180,0.9172,0.9143,0.9112,0.9122,0.9088
215.0000,0.9133,0.9193,0.9163,0.9140,0.9113,0.9115,0.9097
220.0000,0.9167,0.9179,0.9163,0.9137,0.9105,0.9131,0.9054
225.0000,0.9160,0.9182,0.9157,0.9131,0.9111,0.9114,0.9085
230.0000,0.9144,0.9189,0.9147,0.9130,0.9111,0.9109,0.9092
235.0000,0.9168,0.9173,0.9149,0.9124,0.9114,0.9102,0.9095
240.0000,0.9156,0.9180,0.9135,0.9129,0.9102,0.9115,0.9070
245.0000,0.9140,0.9183,0.9128,0.9128,0.9104,0.9104,0.9086
250.0000,0.9163,0.9162,0.9132,0.9122,0.9107,0.9096,0.9091
255.0000,0.9156,0.9162,0.9124,0.9126,0.9097,0.9108,0.9069
260.0000,0.9136,0.9164,0.9118,0.9125,0.9096,0.9101,0.9082
265.0000,0.9155,0.9144,0.9125,0.9118,0.9101,0.9092,0.9091
270.0000,0.9144,0.9145,0.9118,0.9121,0.9090,0.9105,0.9070
275.0000,0.9129,0.9145,0.9115,0.9119,0.9090,0.9099,0.9085
280.0000,0.9141,0.9131,0.9121,0.9113,0.9094,0.9093,0.9096
285.0000,0.9130,0.9134,0.9114,0.9117,0.9082,0.9112,0.9069
290.0000,0.9116,0.9136,0.9112,0.9113,0.9086,0.9100,0.9106
295.0000,0.9130,0.9123,0.9118,0.9105,0.9092,0.9093,0.9135
300.0000,0.9122,0.9126,0.9111,0.9109,0.9080,0.9115,0.9129
305.0000,0.9107,0.9132,0.9107,0.9107,0.9084,0.9111,0.9197
310.0000,0.9122,0.9118,0.9113,0.9100,0.9089,0.9114,0.9274
315.0000,0.9116,0.9122,0.9105,0.9105,0.9076,0.9154,0.9322
320.0000,0.9107,0.9125,0.9101,0.9104,0.9077,0.9178,0.9463
325.0000,0.9078,0.9137,0.9091,0.9108,0.9072,0.9230,0.9616
330.0000,0.9110,0.9121,0.9092,0.9110,0.9060,0.9327,0.9755
335.0000,0.9098,0.9127,0.9084,0.9114,0.9055,0.9442,0.9939
340.0000,0.9079,0.9132,0.9080,0.9112,0.9066,0.9572,1.0182
345.0000,0.9106,0.9115,0.9085,0.9110,0.9077,0.9763,1.0398
350.0000,0.9095,0.9118,0.9083,0.9106,0.9110,0.9980,1.0646
355.0000,0.9085,0.9113,0.9093,0.9087,0.9186,1.0191,1.0985
360.0000,0.9106,0.9093,0.9111,0.9065,0.9290,1.0438,1.1349
365.0000,0.9101,0.9091,0.9114,0.9058,0.9403,1.0750,1.1704
370.0000,0.9086,0.9097,0.9107,0.9063,0.9534,1.1123,1.1996
375.0000,0.9101,0.9084,0.9117,0.9056,0.9737,1.1469,1.2369
380.0000,0.9094,0.9089,0.9109,0.9074,0.9956,1.1869,1.2685
385.0000,0.9080,0.9096,0.9102,0.9098,1.0238,1.2240,1.3063
390.0000,0.9094,0.9091,0.9093,0.9150,1.0541,1.2656,1.3325
395.0000,0.9086,0.9101,0.9074,0.9230,1.0879,1.3068,1.3521
400.0000,0.9076,0.9104,0.9067,0.9322,1.1288,1.3389,1.3802
405.0000,0.9093,0.9093,0.9071,0.9444,1.1727,1.3679,1.4023
410.0000,0.9086,0.9102,0.9059,0.9627,1.2148,1.3987,1.4088
415.0000,0.9078,0.9108,0.9065,0.9837,1.2603,1.4191,1.4195
420.0000,0.9094,0.9100,0.9093,1.0085,1.3063,1.4321,1.4271
425.0000,0.9090,0.9118,0.9116,1.0400,1.3463,1.4454,1.4194
430.0000,0.9075,0.9145,0.9167,1.0744,1.3860,1.4461,1.4216
435.0000,0.9106,0.9157,0.9255,1.1124,1.4204,1.4425,1.4176
440.0000,0.9107,0.9210,0.9352,1.1555,1.4459,1.4383,1.4048
445.0000,0.9107,0.9277,0.9490,1.2004,1.4656,1.4277,1.3951
450.0000,0.9071,0.9383,0.9658,1.2471,1.4768,1.4158,1.3813
455.0000,0.9207,0.9429,0.9914,1.2915,1.4814,1.4024,1.3637
460.0000,0.9273,0.9532,1.0208,1.3337,1.4806,1.3842,1.3545
465.0000,0.9364,0.9653,1.0552,1.3728,1.4719,1.3690,1.3383
470.0000,0.9506,0.9786,1.0949,1.4067,1.4581,1.3545,1.3211
475.0000,0.9635,0.9974,1.1373,1.4348,1.4411,1.3381,1.3102
480.0000,0.9819,1.0183,1.1828,1.4562,1.4205,1.3251,1.2946
485.0000,1.0007,1.0439,1.2292,1.4704,1.3990,1.3121,1.2802
490.0000,1.0201,1.0757,1.2734,1.4788,1.3756,1.3020,1.2628
495.0000,1.0502,1.1057,1.3193,1.4776,1.3570,1.2861,1.2571
500.0000,1.0769,1.1417,1.3597,1.4718,1.3375,1.2739,1.2479
505.0000,1.1099,1.1776,1.3960,1.4611,1.3184,1.2652,1.2347
510.0000,1.1347,1.2210,1.4233,1.4473,1.3017,1.2542,1.2290
515.0000,1.1719,1.2591,1.4468,1.4292,1.2881,1.2428,1.2253
520.0000,1.2092,1.2959,1.4627,1.4103,1.2736,1.2364,1.2162
525.0000,1.2442,1.3312,1.4716,1.3902,1.2619,1.2287,1.2123
530.0000,1.2794,1.3619,1.4746,1.3696,1.2518,1.2218,1.2080
535.0000,1.3052,1.3947,1.4673,1.3523,1.2397,1.2196,1.1979
540.0000,1.3361,1.4164,1.4592,1.3329,1.2329,1.2121,1.1986
545.0000,1.3666,1.4300,1.4484,1.3143,1.2267,1.2067,1.1958
550.0000,1.3880,1.4411,1.4325,1.2987,1.2194,1.2049,1.1879
555.0000,1.3994,1.4499,1.4132,1.2846,1.2141,1.2004,1.1865
560.0000,1.4175,1.4468,1.3966,1.2699,1.2113,1.1944,1.1866
565.0000,1.4259,1.4422,1.3772,1.2585,1.2063,1.1928,1.1804
570.0000,1.4288,1.4338,1.3583,1.2477,1.2033,1.1884,1.1807
575.0000,1.4241,1.4241,1.3389,1.2391,1.1997,1.1852,1.1795
580.0000,1.4239,1.4082,1.3220,1.2313,1.1956,1.1847,1.1729
585.0000,1.4139,1.3943,1.3047,1.2247,1.1929,1.1809,1.1751
590.0000,1.3992,1.3806,1.2878,1.2198,1.1893,1.1789,1.1744
595.0000,1.3918,1.3615,1.2750,1.2142,1.1868,1.1768,1.1736
600.0000,1.3779,1.3451,1.2620,1.2104,1.1828,1.1772,1.1694
605.0000,1.3600,1.3299,1.2507,1.2064,1.1806,1.1748,1.1707
610.0000,1.3489,1.3118,1.2425,1.2019,1.1790,1.1731,1.1706
615.0000,1.3350,1.2959,1.2348,1.1985,1.1762,1.1737,1.1671
620.0000,1.3165,1.2835,1.2273,1.1950,1.1750,1.1718,1.1687
625.0000,1.3047,1.2694,1.2222,1.1912,1.1741,1.1704,1.1689
630.0000,1.2896,1.2596,1.2157,1.1890,1.1716,1.1718,1.1656
635.0000,1.2765,1.2499,1.2107,1.1861,1.1710,1.1703,1.1673
640.0000,1.2673,1.2395,1.2073,1.1828,1.1710,1.1689,1.1683
645.0000,1.2550,1.2332,1.2021,1.1814,1.1690,1.1705,1.1654
650.0000,1.2437,1.2275,1.1977,1.1795,1.1686,1.1697,1.1670
655.0000,1.2381,1.2198,1.1951,1.1770,1.1688,1.1688,1.1682
660.0000,1.2305,1.2146,1.1914,1.1761,1.1672,1.1709,1.1643
