150.0000,0.9209,0.9209,0.9134,0.9191,0.9166,0.9119,0.9105
155.0000,0.9214,0.9185,0.9141,0.9193,0.9158,0.9110,0.9110
160.0000,0.9196,0.9181,0.9138,0.9204,0.9134,0.9124,0.9081
165.0000,0.9173,0.9178,0.9142,0.9204,0.9126,0.9113,0.9106
170.0000,0.9181,0.9159,0.9157,0.9198,0.9118,0.9109,0.9116
175.0000,0.9169,0.9158,0.9160,0.9199,0.9097,0.9131,0.9089
180.0000,0.9154,0.9161,0.9168,0.9191,0.9092,0.9128,0.9111
185.0000,0.9164,0.9150,0.9184,0.9176,0.9093,0.9126,0.9126
190.0000,0.9157,0.9155,0.9187,0.9169,0.9081,0.9150,0.9095
195.0000,0.9149,0.9162,0.9191,0.9155,0.9086,0.9148,0.9116
200.0000,0.9125,0.9179,0.9188,0.9143,0.9092,0.9149,0.9125
205.0000,0.9157,0.9171,0.9192,0.9132,0.9090,0.9173,0.9076
210.0000,0.9152,0.9179,0.9188,0.9118,0.9107,0.9158,0.9106
215.0000,0.9126,0.9199,0.9173,0.9112,0.9118,0.9152,0.9111
220.0000,0.9164,0.9187,0.9169,0.9107,0.9120,0.9168,0.9057
225.0000,0.9159,0.9193,0.9157,0.9101,0.9139,0.9142,0.9091
230.0000,0.9147,0.9199,0.9141,0.9102,0.9148,0.9127,0.9098
235.0000,0.9173,0.9182,0.9136,0.9101,0.9158,0.9111,0.9100
240.0000,0.9163,0.9186,0.9117,0.9114,0.9150,0.9115,0.9077
245.0000,0.9143,0.9188,0.9101,0.9123,0.9149,0.9098,0.9091
250.0000,0.9166,0.9165,0.9101,0.9129,0.9145,0.9089,0.9094
255.0000,0.9154,0.9162,0.9089,0.9144,0.9127,0.9098,0.9076
260.0000,0.9129,0.9162,0.9081,0.9155,0.9115,0.9094,0.9085
265.0000,0.9149,0.9136,0.9092,0.9155,0.9108,0.9089,0.9092
270.0000,0.9136,0.9131,0.9093,0.9163,0.9089,0.9104,0.9071
275.0000,0.9120,0.9125,0.9100,0.9162,0.9081,0.9103,0.9083
280.0000,0.9129,0.9108,0.9117,0.9153,0.9079,0.9101,0.9089
285.0000,0.9119,0.9108,0.9123,0.9151,0.9065,0.9123,0.9052
290.0000,0.9106,0.9109,0.9135,0.9138,0.9072,0.9111,0.9077
295.0000,0.9115,0.9101,0.9150,0.9123,0.9080,0.9104,0.9086
300.0000,0.9109,0.9109,0.9151,0.9117,0.9075,0.9121,0.9051
305.0000,0.9097,0.9122,0.9151,0.9106,0.9085,0.9108,0.9074
310.0000,0.9113,0.9119,0.9157,0.9092,0.9100,0.9088,0.9105
315.0000,0.9111,0.9132,0.9145,0.9092,0.9094,0.9101,0.9091
320.0000,0.9106,0.9144,0.9136,0.9088,0.9102,0.9083,0.9161
325.0000,0.9079,0.9165,0.9118,0.9091,0.9104,0.9075,0.9248
330.0000,0.9120,0.9152,0.9111,0.9096,0.9090,0.9106,0.9304
335.0000,0.9116,0.9157,0.9098,0.9101,0.9084,0.9121,0.9477
340.0000,0.9103,0.9161,0.9085,0.9108,0.9075,0.9159,0.9698
345.0000,0.9130,0.9144,0.9079,0.9118,0.9047,0.9262,0.9919
350.0000,0.9115,0.9149,0.9063,0.9134,0.9016,0.9411,1.0181
355.0000,0.9095,0.9148,0.9059,0.9136,0.9008,0.9579,1.0561
360.0000,0.9122,0.9121,0.9072,0.9127,0.9015,0.9805,1.1008
365.0000,0.9108,0.9119,0.9073,0.9124,0.9025,1.0118,1.1509
370.0000,0.9081,0.9127,0.9063,0.9132,0.9029,1.0574,1.1895
375.0000,0.9107,0.9098,0.9090,0.9102,0.9122,1.1026,1.2418
380.0000,0.9100,0.9091,0.9105,0.9073,0.9257,1.1558,1.2933
385.0000,0.9091,0.9083,0.9127,0.9033,0.9474,1.2120,1.3472
390.0000,0.9100,0.9072,0.9141,0.9007,0.9734,1.2789,1.3825
395.0000,0.9100,0.9066,0.9156,0.8978,1.0102,1.3431,1.4124
400.0000,0.9105,0.9053,0.9178,0.8945,1.0602,1.3975,1.4473
405.0000,0.9099,0.9050,0.9188,0.8938,1.1195,1.4455,1.4724
410.0000,0.9108,0.9050,0.9171,0.8998,1.1815,1.4942,1.4696
415.0000,0.9114,0.9048,0.9156,0.9090,1.2548,1.5203,1.4792
420.0000,0.9100,0.9064,0.9118,0.9260,1.3311,1.5320,1.4818
425.0000,0.9093,0.9094,0.9040,0.9558,1.3989,1.5428,1.4549
430.0000,0.9068,0.9127,0.8973,0.9925,1.4683,1.5273,1.4521
435.0000,0.9086,0.9138,0.8920,1.0395,1.5277,1.5025,1.4439
440.0000,0.9059,0.9191,0.8851,1.0994,1.5693,1.4771,1.4243
445.0000,0.9007,0.9253,0.8817,1.1676,1.5956,1.4461,1.4071
450.0000,0.8874,0.9353,0.8822,1.2433,1.6021,1.4183,1.3837
455.0000,0.9043,0.9299,0.9005,1.3154,1.5980,1.3848,1.3728
460.0000,0.9024,0.9351,0.9237,1.3887,1.5756,1.3598,1.3527
465.0000,0.9031,0.9396,0.9596,1.4557,1.5403,1.3423,1.3288
470.0000,0.9191,0.9384,1.0129,1.5090,1.5016,1.3232,1.3176
475.0000,0.9282,0.9461,1.0741,1.5515,1.4559,1.3134,1.2965
480.0000,0.9462,0.9555,1.1469,1.5773,1.4117,1.3056,1.2780
485.0000,0.9575,0.9769,1.2233,1.5878,1.3717,1.2972,1.2644
490.0000,0.9802,1.0039,1.3017,1.5839,1.3354,1.2936,1.2433
495.0000,1.0158,1.0347,1.3813,1.5632,1.3122,1.2791,1.2426
500.0000,1.0331,1.0873,1.4455,1.5370,1.2912,1.2692,1.2365
505.0000,1.0732,1.1385,1.5024,1.5035,1.2744,1.2644,1.2199
510.0000,1.1043,1.2040,1.5412,1.4671,1.2649,1.2521,1.2188
515.0000,1.1488,1.2681,1.5665,1.4296,1.2594,1.2392,1.2184
520.0000,1.1990,1.3299,1.5765,1.3952,1.2526,1.2327,1.2092
525.0000,1.2475,1.3882,1.5725,1.3637,1.2487,1.2231,1.2078
530.0000,1.3023,1.4348,1.5592,1.3356,1.2453,1.2148,1.2046
535.0000,1.3378,1.4845,1.5290,1.3168,1.2374,1.2114,1.1972
540.0000,1.3818,1.5131,1.4989,1.2986,1.2326,1.2046,1.1970
545.0000,1.4289,1.5230,1.4698,1.2824,1.2282,1.1993,1.1941
