 0.000000e+00  9.240497e-01
 7.351643e+00  9.219874e-01
 1.470329e+01  9.201618e-01
 2.205493e+01  9.186331e-01
 2.940657e+01  9.175401e-01
 3.675822e+01  9.168206e-01
 4.410986e+01  9.164435e-01
 5.146150e+01  9.163703e-01
 5.881314e+01  9.166529e-01
 6.616479e+01  9.171128e-01
 7.351643e+01  9.175540e-01
 8.086807e+01  9.179013e-01
 8.821972e+01  9.180877e-01
 9.557136e+01  9.179466e-01
 1.029230e+02  9.173227e-01
 1.102746e+02  9.164697e-01
 1.176263e+02  9.154425e-01
 1.249779e+02  9.143503e-01
 1.323296e+02  9.133654e-01
 1.396812e+02  9.125098e-01
 1.470329e+02  9.119019e-01
 1.543845e+02  9.117040e-01
 1.617361e+02  9.118510e-01
 1.690878e+02  9.122641e-01
 1.764394e+02  9.128149e-01
 1.837911e+02  9.133661e-01
 1.911427e+02  9.138079e-01
 1.984944e+02  9.139384e-01
 2.058460e+02  9.135632e-01
 2.131976e+02  9.129409e-01
 2.205493e+02  9.121593e-01
 2.279009e+02  9.113366e-01
 2.352526e+02  9.106585e-01
 2.426042e+02  9.101577e-01
 2.499559e+02  9.098329e-01
 2.573075e+02  9.097258e-01
 2.646591e+02  9.098040e-01
 2.720108e+02  9.098862e-01
 2.793624e+02  9.098416e-01
 2.867141e+02  9.097814e-01
 2.940657e+02  9.097233e-01
 3.014174e+02  9.097815e-01
 3.087690e+02  9.111647e-01
 3.161206e+02  9.147695e-01
 3.234723e+02  9.220490e-01
 3.308239e+02  9.363388e-01
 3.381756e+02  9.589538e-01
 3.455272e+02  9.909889e-01
 3.528789e+02  1.035080e+00
 3.602305e+02  1.092136e+00
 3.675822e+02  1.158348e+00
 3.749338e+02  1.231558e+00
 3.822854e+02  1.305732e+00
 3.896371e+02  1.373666e+00
 3.969887e+02  1.430819e+00
 4.043404e+02  1.469947e+00
 4.116920e+02  1.489407e+00
 4.190437e+02  1.492339e+00
 4.263953e+02  1.479596e+00
 4.337469e+02  1.454575e+00
 4.410986e+02  1.424449e+00
 4.484502e+02  1.392096e+00
 4.558019e+02  1.360767e+00
 4.631535e+02  1.332280e+00
 4.705052e+02  1.307017e+00
 4.778568e+02  1.285786e+00
 4.852084e+02  1.268491e+00
 4.925601e+02  1.253848e+00
 4.999117e+02  1.241422e+00
 5.072634e+02  1.230973e+00
 5.146150e+02  1.221837e+00
 5.219667e+02  1.213844e+00
 5.293183e+02  1.206875e+00
 5.366699e+02  1.200856e+00
 5.440216e+02  1.195554e+00
 5.513732e+02  1.190823e+00
 5.587249e+02  1.186679e+00
 5.660765e+02  1.183008e+00
 5.734282e+02  1.179783e+00
 5.807798e+02  1.177079e+00
 5.881314e+02  1.174808e+00
 5.954831e+02  1.172901e+00
 6.028347e+02  1.171394e+00
 6.101864e+02  1.170276e+00
 6.175380e+02  1.169404e+00
 6.248897e+02  1.168619e+00
 6.322413e+02  1.168128e+00
 6.395929e+02  1.167754e+00
 6.469446e+02  1.167506e+00
 6.542962e+02  1.167644e+00
 6.616479e+02  1.167966e+00
 6.689995e+02  1.168474e+00
 6.763512e+02  1.169295e+00
 6.837028e+02  1.170109e+00
 6.910544e+02  1.170865e+00
 6.984061e+02  1.171591e+00
 7.057577e+02  1.172097e+00
 7.131094e+02  1.172566e+00
 7.204610e+02  1.173062e+00
 7.278127e+02  1.173894e+00
 7.351643e+02  1.175070e+00
 7.425159e+02  1.176801e+00
 7.498676e+02  1.179075e+00
 7.572192e+02  1.181990e+00
 7.645709e+02  1.185359e+00
 7.719225e+02  1.189012e+00
 7.792742e+02  1.192696e+00
 7.866258e+02  1.196456e+00
 7.939774e+02  1.200280e+00
 8.013291e+02  1.204227e+00
 8.086807e+02  1.208521e+00
 8.160324e+02  1.213263e+00
 8.233840e+02  1.218651e+00
 8.307357e+02  1.224842e+00
 8.380873e+02  1.232021e+00
 8.454389e+02  1.240169e+00
 8.527906e+02  1.249204e+00
 8.601422e+02  1.259299e+00
 8.674939e+02  1.270492e+00
 8.748455e+02  1.282919e+00
 8.821972e+02  1.297031e+00
 8.895488e+02  1.313034e+00
 8.969004e+02  1.331271e+00
 9.042521e+02  1.352543e+00
 9.116037e+02  1.378519e+00
 9.189554e+02  1.409300e+00
 9.263070e+02  1.445722e+00
 9.336587e+02  1.489476e+00
 9.410103e+02  1.537915e+00
 9.483619e+02  1.589017e+00
 9.557136e+02  1.639161e+00
 9.630652e+02  1.680553e+00
 9.704169e+02  1.707892e+00
 9.777685e+02  1.713665e+00
 9.851202e+02  1.686679e+00
 9.924718e+02  1.632379e+00
 9.998234e+02  1.551577e+00
 1.007175e+03  1.448119e+00
 1.014527e+03  1.335139e+00
 1.021878e+03  1.222169e+00
 1.029230e+03  1.118066e+00
 1.036582e+03  1.032084e+00
 1.043933e+03  9.630325e-01
 1.051285e+03  9.117748e-01
 1.058637e+03  8.783856e-01
 1.065988e+03  8.567876e-01
 1.073340e+03  8.438847e-01
 1.080692e+03  8.375305e-01
 1.088043e+03  8.346039e-01
 1.095395e+03  8.331898e-01
 1.102746e+03  8.327325e-01
 1.110098e+03  8.325801e-01
 1.117450e+03  8.325532e-01
 1.124801e+03  8.326473e-01
 1.132153e+03  8.328605e-01
 1.139505e+03  8.331231e-01
 1.146856e+03  8.335116e-01
 1.154208e+03  8.340012e-01
 1.161560e+03  8.346920e-01
 1.168911e+03  8.355875e-01
 1.176263e+03  8.366177e-01
 1.183615e+03  8.377754e-01
 1.190966e+03  8.390078e-01
 1.198318e+03  8.402184e-01
 1.205669e+03  8.412732e-01
 1.213021e+03  8.421873e-01
 1.220373e+03  8.429299e-01
 1.227724e+03  8.434276e-01
 1.235076e+03  8.436870e-01
 1.242428e+03  8.437451e-01
 1.249779e+03  8.436301e-01
 1.257131e+03  8.433731e-01
 1.264483e+03  8.430540e-01
 1.271834e+03  8.426967e-01
 1.279186e+03  8.423587e-01
 1.286538e+03  8.421053e-01
 1.293889e+03  8.421757e-01
 1.301241e+03  8.429455e-01
 1.308592e+03  8.457613e-01
 1.315944e+03  8.527400e-01
 1.323296e+03  8.653873e-01
 1.330647e+03  8.864704e-01
 1.337999e+03  9.201528e-01
 1.345351e+03  9.661270e-01
 1.352702e+03  1.025914e+00
 1.360054e+03  1.102113e+00
 1.367406e+03  1.188616e+00
 1.374757e+03  1.280599e+00
 1.382109e+03  1.371622e+00
 1.389461e+03  1.451082e+00
 1.396812e+03  1.514672e+00
 1.404164e+03  1.557725e+00
 1.411515e+03  1.572743e+00
 1.418867e+03  1.568497e+00
 1.426219e+03  1.547874e+00
 1.433570e+03  1.514059e+00
 1.440922e+03  1.474555e+00
 1.448274e+03  1.433534e+00
 1.455625e+03  1.393552e+00
 1.462977e+03  1.357620e+00
 1.470329e+03  1.325881e+00
 1.477680e+03  1.298834e+00
 1.485032e+03  1.277099e+00
 1.492384e+03  1.259146e+00
 1.499735e+03  1.244042e+00
 1.507087e+03  1.231282e+00
 1.514438e+03  1.220381e+00
 1.521790e+03  1.210633e+00
 1.529142e+03  1.201795e+00
 1.536493e+03  1.193683e+00
 1.543845e+03  1.186090e+00
 1.551197e+03  1.178980e+00
 1.558548e+03  1.172309e+00
 1.565900e+03  1.166151e+00
 1.573252e+03  1.160301e+00
 1.580603e+03  1.154754e+00
 1.587955e+03  1.149867e+00
 1.595307e+03  1.145407e+00
 1.602658e+03  1.141249e+00
 1.610010e+03  1.137299e+00
 1.617361e+03  1.133397e+00
 1.624713e+03  1.129581e+00
 1.632065e+03  1.125844e+00
 1.639416e+03  1.122069e+00
 1.646768e+03  1.118292e+00
 1.654120e+03  1.114721e+00
 1.661471e+03  1.111390e+00
 1.668823e+03  1.108394e+00
 1.676175e+03  1.105859e+00
 1.683526e+03  1.103857e+00
 1.690878e+03  1.102196e+00
 1.698230e+03  1.100607e+00
 1.705581e+03  1.098986e+00
 1.712933e+03  1.097177e+00
 1.720284e+03  1.094991e+00
 1.727636e+03  1.092420e+00
 1.734988e+03  1.089768e+00
 1.742339e+03  1.087141e+00
 1.749691e+03  1.084644e+00
 1.757043e+03  1.082600e+00
 1.764394e+03  1.080866e+00
 1.771746e+03  1.079401e+00
 1.779098e+03  1.078343e+00
 1.786449e+03  1.077542e+00
 1.793801e+03  1.076975e+00
 1.801153e+03  1.076603e+00
 1.808504e+03  1.076366e+00
 1.815856e+03  1.076207e+00
 1.823207e+03  1.076019e+00
 1.830559e+03  1.075667e+00
 1.837911e+03  1.075154e+00
 1.845262e+03  1.074413e+00
 1.852614e+03  1.073535e+00
 1.859966e+03  1.072608e+00
 1.867317e+03  1.071754e+00
 1.874669e+03  1.070959e+00
 1.882021e+03  1.070375e+00
 1.889372e+03  1.070162e+00
 1.896724e+03  1.070178e+00
 1.904076e+03  1.070362e+00
 1.911427e+03  1.070596e+00
 1.918779e+03  1.070728e+00
 1.926130e+03  1.070657e+00
 1.933482e+03  1.070471e+00
 1.940834e+03  1.070032e+00
 1.948185e+03  1.069456e+00
 1.955537e+03  1.068980e+00
 1.962889e+03  1.068673e+00
 1.970240e+03  1.068470e+00
 1.977592e+03  1.068458e+00
 1.984944e+03  1.068841e+00
 1.992295e+03  1.069403e+00
 1.999647e+03  1.070068e+00
 2.006999e+03  1.071038e+00
 2.014350e+03  1.071953e+00
 2.021702e+03  1.072919e+00
 2.029053e+03  1.074047e+00
 2.036405e+03  1.075277e+00
 2.043757e+03  1.076714e+00
 2.051108e+03  1.078418e+00
 2.058460e+03  1.080379e+00
 2.065812e+03  1.082563e+00
 2.073163e+03  1.084814e+00
 2.080515e+03  1.087078e+00
 2.087867e+03  1.089374e+00
 2.095218e+03  1.091690e+00
 2.102570e+03  1.094189e+00
 2.109922e+03  1.097160e+00
 2.117273e+03  1.100746e+00
 2.124625e+03  1.104958e+00
 2.131976e+03  1.110118e+00
 2.139328e+03  1.116219e+00
 2.146680e+03  1.123188e+00
 2.154031e+03  1.131300e+00
 2.161383e+03  1.141133e+00
 2.168735e+03  1.153112e+00
 2.176086e+03  1.167559e+00
 2.183438e+03  1.185408e+00
 2.190790e+03  1.206781e+00
 2.198141e+03  1.230433e+00
 2.205493e+03  1.255114e+00
 2.212845e+03  1.277582e+00
 2.220196e+03  1.294263e+00
 2.227548e+03  1.301835e+00
 2.234899e+03  1.295524e+00
 2.242251e+03  1.273828e+00
 2.249603e+03  1.238832e+00
 2.256954e+03  1.191600e+00
 2.264306e+03  1.137641e+00
 2.271658e+03  1.083115e+00
 2.279009e+03  1.032377e+00
 2.286361e+03  9.900914e-01
 2.293713e+03  9.574349e-01
 2.301064e+03  9.337028e-01
 2.308416e+03  9.190882e-01
 2.315768e+03  9.109917e-01
 2.323119e+03  9.067964e-01
 2.330471e+03  9.054163e-01
 2.337822e+03  9.054262e-01
 2.345174e+03  9.058557e-01
 2.352526e+03  9.063590e-01
 2.359877e+03  9.066673e-01
 2.367229e+03  9.067172e-01
 2.374581e+03  9.066733e-01
 2.381932e+03  9.065093e-01
 2.389284e+03  9.064241e-01
 2.396636e+03  9.063664e-01
 2.403987e+03  9.063162e-01
 2.411339e+03  9.062403e-01
 2.418691e+03  9.061265e-01
 2.426042e+03  9.058690e-01
 2.433394e+03  9.052658e-01
 2.440745e+03  9.045315e-01
 2.448097e+03  9.037741e-01
 2.455449e+03  9.030171e-01
 2.462800e+03  9.023783e-01
 2.470152e+03  9.019585e-01
 2.477504e+03  9.018356e-01
 2.484855e+03  9.020245e-01
 2.492207e+03  9.024393e-01
 2.499559e+03  9.030066e-01
 2.506910e+03  9.035062e-01
 2.514262e+03  9.039639e-01
 2.521614e+03  9.043181e-01
 2.528965e+03  9.044388e-01
 2.536317e+03  9.044334e-01
 2.543668e+03  9.043058e-01
 2.551020e+03  9.040614e-01
 2.558372e+03  9.037884e-01
 2.565723e+03  9.035713e-01
 2.573075e+03  9.034682e-01
 2.580427e+03  9.035853e-01
 2.587778e+03  9.037900e-01
 2.595130e+03  9.040692e-01
 2.602482e+03  9.044912e-01
 2.609833e+03  9.050867e-01
 2.617185e+03  9.056760e-01
 2.624537e+03  9.063407e-01
 2.631888e+03  9.071588e-01
 2.639240e+03  9.079501e-01
 2.646591e+03  9.087113e-01
 2.653943e+03  9.095804e-01
 2.661295e+03  9.105138e-01
 2.668646e+03  9.115046e-01
 2.675998e+03  9.125696e-01
 2.683350e+03  9.136495e-01
 2.690701e+03  9.145155e-01
 2.698053e+03  9.151871e-01
 2.705405e+03  9.155155e-01
 2.712756e+03  9.154249e-01
 2.720108e+03  9.151537e-01
 2.727460e+03  9.148154e-01
 2.734811e+03  9.144994e-01
 2.742163e+03  9.142116e-01
 2.749514e+03  9.141359e-01
 2.756866e+03  9.144253e-01
 2.764218e+03  9.150374e-01
 2.771569e+03  9.157815e-01
 2.778921e+03  9.165828e-01
 2.786273e+03  9.173756e-01
 2.793624e+03  9.181302e-01
 2.800976e+03  9.187329e-01
 2.808328e+03  9.191692e-01
 2.815679e+03  9.195194e-01
 2.823031e+03  9.198560e-01
 2.830383e+03  9.201656e-01
 2.837734e+03  9.205454e-01
 2.845086e+03  9.209704e-01
 2.852437e+03  9.214485e-01
 2.859789e+03  9.219492e-01
 2.867141e+03  9.223960e-01
 2.874492e+03  9.228036e-01
 2.881844e+03  9.231834e-01
 2.889196e+03  9.235770e-01
 2.896547e+03  9.239324e-01
 2.903899e+03  9.242595e-01
 2.911251e+03  9.245373e-01
 2.918602e+03  9.247494e-01
 2.925954e+03  9.248944e-01
 2.933306e+03  9.249812e-01
 2.940657e+03  9.249713e-01
 2.948009e+03  9.248696e-01
 2.955360e+03  9.246401e-01
 2.962712e+03  9.242939e-01
 2.970064e+03  9.238986e-01
 2.977415e+03  9.235469e-01
 2.984767e+03  9.233664e-01
 2.992119e+03  9.235645e-01
 2.999470e+03  9.239921e-01
 3.006822e+03  9.246022e-01
 3.014174e+03  9.256510e-01
 3.021525e+03  9.267444e-01
 3.028877e+03  9.277931e-01
 3.036229e+03  9.286891e-01
 3.043580e+03  9.295253e-01
 3.050932e+03  9.301163e-01
 3.058283e+03  9.303770e-01
 3.065635e+03  9.304837e-01
 3.072987e+03  9.304031e-01
 3.080338e+03  9.302819e-01
 3.087690e+03  9.302909e-01
 3.095042e+03  9.304225e-01
 3.102393e+03  9.307482e-01
 3.109745e+03  9.312766e-01
 3.117097e+03  9.319130e-01
 3.124448e+03  9.324148e-01
 3.131800e+03  9.327844e-01
 3.139152e+03  9.330935e-01
 3.146503e+03  9.332950e-01
 3.153855e+03  9.335210e-01
 3.161206e+03  9.338640e-01
 3.168558e+03  9.344950e-01
 3.175910e+03  9.354960e-01
 3.183261e+03  9.370059e-01
 3.190613e+03  9.392651e-01
 3.197965e+03  9.449742e-01
 3.205316e+03  9.529291e-01
 3.212668e+03  9.641690e-01
 3.220020e+03  9.795685e-01
 3.227371e+03  9.982801e-01
 3.234723e+03  1.020345e+00
 3.242075e+03  1.050243e+00
 3.249426e+03  1.086832e+00
 3.256778e+03  1.128820e+00
 3.264129e+03  1.178612e+00
 3.271481e+03  1.237504e+00
 3.278833e+03  1.300757e+00
 3.286184e+03  1.368480e+00
 3.293536e+03  1.440951e+00
 3.300888e+03  1.512896e+00
 3.308239e+03  1.583878e+00
 3.315591e+03  1.650360e+00
 3.322943e+03  1.707692e+00
 3.330294e+03  1.757778e+00
 3.337646e+03  1.799137e+00
 3.344998e+03  1.822672e+00
 3.352349e+03  1.837000e+00
 3.359701e+03  1.842121e+00
 3.367052e+03  1.833248e+00
 3.374404e+03  1.816147e+00
 3.381756e+03  1.793914e+00
 3.389107e+03  1.766090e+00
 3.396459e+03  1.734831e+00
 3.403811e+03  1.703433e+00
 3.411162e+03  1.672415e+00
 3.418514e+03  1.644722e+00
 3.425866e+03  1.621657e+00
 3.433217e+03  1.604245e+00
 3.440569e+03  1.595661e+00
 3.447921e+03  1.598617e+00
 3.455272e+03  1.613948e+00
 3.462624e+03  1.644017e+00
 3.469975e+03  1.689655e+00
 3.477327e+03  1.742626e+00
 3.484679e+03  1.799067e+00
 3.492030e+03  1.852233e+00
 3.499382e+03  1.895038e+00
 3.506734e+03  1.924222e+00
 3.514085e+03  1.935809e+00
 3.521437e+03  1.929904e+00
 3.528789e+03  1.911826e+00
 3.536140e+03  1.884049e+00
 3.543492e+03  1.850856e+00
 3.550844e+03  1.816724e+00
 3.558195e+03  1.783814e+00
 3.565547e+03  1.754313e+00
 3.572899e+03  1.729133e+00
 3.580250e+03  1.707417e+00
 3.587602e+03  1.689245e+00
 3.594953e+03  1.674117e+00
 3.602305e+03  1.660766e+00
 3.609657e+03  1.648978e+00
 3.617008e+03  1.638650e+00
 3.624360e+03  1.629107e+00
 3.631712e+03  1.620150e+00
 3.639063e+03  1.611788e+00
 3.646415e+03  1.604341e+00
