150.0000,0.9223,0.9232,0.9179,0.9183,0.9157,0.9148,0.9121
155.0000,0.9232,0.9213,0.9183,0.9178,0.9158,0.9139,0.9124
160.0000,0.9218,0.9212,0.9174,0.9184,0.9144,0.9153,0.9088
165.0000,0.9200,0.9210,0.9172,0.9181,0.9145,0.9137,0.9109
170.0000,0.9209,0.9193,0.9178,0.9174,0.9146,0.9128,0.9115
175.0000,0.9198,0.9194,0.9172,0.9178,0.9131,0.9142,0.9080
180.0000,0.9180,0.9197,0.9169,0.9175,0.9130,0.9130,0.9097
185.0000,0.9192,0.9182,0.9177,0.9167,0.9133,0.9118,0.9108
190.0000,0.9185,0.9184,0.9171,0.9168,0.9120,0.9132,0.9076
195.0000,0.9174,0.9186,0.9169,0.9164,0.9118,0.9123,0.9092
200.0000,0.9145,0.9197,0.9162,0.9162,0.9115,0.9118,0.9097
205.0000,0.9175,0.9180,0.9166,0.9159,0.9104,0.9136,0.9051
210.0000,0.9165,0.9182,0.9165,0.9151,0.9109,0.9119,0.9084
215.0000,0.9137,0.9194,0.9156,0.9149,0.9107,0.9112,0.9093
220.0000,0.9170,0.9177,0.9159,0.9145,0.9098,0.9130,0.9048
225.0000,0.9162,0.9178,0.9156,0.9138,0.9104,0.9112,0.9081
230.0000,0.9146,0.9183,0.9150,0.9134,0.9104,0.9106,0.9090
235.0000,0.9168,0.9167,0.9154,0.9126,0.9107,0.9099,0.9094
240.0000,0.9156,0.9173,0.9143,0.9129,0.9097,0.9112,0.9070
245.0000,0.9140,0.9177,0.9137,0.9125,0.9099,0.9101,0.9088
250.0000,0.9162,0.9160,0.9141,0.9118,0.9103,0.9094,0.9096
255.0000,0.9153,0.9162,0.9131,0.9121,0.9093,0.9107,0.9076
260.0000,0.9132,0.9169,0.9123,0.9120,0.9093,0.9101,0.9095
265.0000,0.9153,0.9150,0.9128,0.9113,0.9098,0.9094,0.9112
270.0000,0.9144,0.9151,0.9119,0.9116,0.9087,0.9110,0.9100
275.0000,0.9130,0.9152,0.9115,0.9114,0.9088,0.9107,0.9132
280.0000,0.9144,0.9137,0.9119,0.9108,0.9093,0.9105,0.9167
285.0000,0.9135,0.9139,0.9111,0.9113,0.9080,0.9132,0.9168
290.0000,0.9121,0.9139,0.9108,0.9110,0.9083,0.9137,0.9234
295.0000,0.9133,0.9125,0.9113,0.9104,0.9088,0.9151,0.9300
300.0000,0.9125,0.9127,0.9105,0.9108,0.9077,0.9199,0.9340
305.0000,0.9108,0.9133,0.9099,0.9108,0.9080,0.9232,0.9448
310.0000,0.9122,0.9119,0.9104,0.9103,0.9085,0.9288,0.9545
315.0000,0.9115,0.9122,0.9097,0.9107,0.9082,0.9376,0.9624
320.0000,0.9105,0.9122,0.9096,0.9103,0.9102,0.9450,0.9785
325.0000,0.9079,0.9130,0.9091,0.9100,0.9127,0.9546,0.9954
330.0000,0.9110,0.9112,0.9097,0.9097,0.9151,0.9688,1.0087
335.0000,0.9100,0.9113,0.9095,0.9095,0.9196,0.9830,1.0273
340.0000,0.9085,0.9115,0.9096,0.9089,0.9264,0.9974,1.0506
345.0000,0.9104,0.9103,0.9099,0.9092,0.9331,1.0177,1.0681
350.0000,0.9095,0.9106,0.9096,0.9096,0.9427,1.0375,1.0912
355.0000,0.9083,0.9106,0.9097,0.9099,0.9556,1.0565,1.1199
360.0000,0.9101,0.9093,0.9103,0.9109,0.9703,1.0780,1.1490
365.0000,0.9092,0.9100,0.9092,0.9143,0.9850,1.1043,1.1758
370.0000,0.9071,0.9114,0.9076,0.9194,1.0009,1.1339,1.1983
