150.0000,0.9071,0.9305,0.8936,0.9311,0.9080,0.9134,0.9096
155.0000,0.9154,0.9240,0.8952,0.9338,0.9022,0.9182,0.9042
160.0000,0.9154,0.9206,0.8969,0.9357,0.8964,0.9253,0.8900
165.0000,0.9204,0.9109,0.9060,0.9307,0.9000,0.9190,0.8973
170.0000,0.9182,0.9050,0.9148,0.9245,0.9050,0.9118,0.9038
175.0000,0.9179,0.9000,0.9229,0.9190,0.9075,0.9102,0.9003
180.0000,0.9177,0.8970,0.9305,0.9121,0.9136,0.9011,0.9156
185.0000,0.9117,0.9007,0.9323,0.9093,0.9141,0.9002,0.9215
190.0000,0.9093,0.9054,0.9321,0.9076,0.9137,0.9005,0.9312
195.0000,0.9065,0.9128,0.9279,0.9090,0.9094,0.9073,0.9324
200.0000,0.8985,0.9239,0.9201,0.9127,0.9027,0.9184,0.9292
205.0000,0.9080,0.9257,0.9166,0.9139,0.8991,0.9282,0.9255
210.0000,0.9066,0.9316,0.9107,0.9158,0.8964,0.9375,0.9185
215.0000,0.9032,0.9355,0.9069,0.9155,0.8981,0.9419,0.9142
220.0000,0.9164,0.9291,0.9083,0.9129,0.9012,0.9486,0.8936
225.0000,0.9219,0.9223,0.9127,0.9063,0.9137,0.9379,0.9035
230.0000,0.9299,0.9129,0.9186,0.8995,0.9266,0.9261,0.9085
235.0000,0.9254,0.9101,0.9203,0.8962,0.9363,0.9156,0.9110
240.0000,0.9278,0.9046,0.9222,0.8947,0.9431,0.9068,0.9125
245.0000,0.9205,0.9071,0.9181,0.8981,0.9448,0.9007,0.9141
250.0000,0.9156,0.9112,0.9114,0.9052,0.9407,0.8996,0.9120
255.0000,0.9078,0.9187,0.9022,0.9144,0.9344,0.8979,0.9162
260.0000,0.8939,0.9299,0.8905,0.9266,0.9223,0.9038,0.9105
265.0000,0.9067,0.9251,0.8889,0.9334,0.9138,0.9072,0.9084
270.0000,0.9063,0.9249,0.8867,0.9400,0.9043,0.9126,0.9037
275.0000,0.9101,0.9183,0.8914,0.9413,0.8993,0.9143,0.9045
280.0000,0.9138,0.9095,0.9004,0.9385,0.8979,0.9137,0.9068
285.0000,0.9181,0.8994,0.9118,0.9335,0.8969,0.9167,0.9007
290.0000,0.9201,0.8914,0.9243,0.9254,0.9009,0.9129,0.9068
295.0000,0.9115,0.8928,0.9314,0.9192,0.9034,0.9117,0.9077
300.0000,0.9089,0.8948,0.9370,0.9134,0.9055,0.9122,0.9044
305.0000,0.9046,0.9015,0.9385,0.9088,0.9083,0.9104,0.9056
310.0000,0.9046,0.9083,0.9378,0.9053,0.9109,0.9085,0.9063
315.0000,0.9035,0.9183,0.9324,0.9049,0.9108,0.9091,0.9028
320.0000,0.9037,0.9270,0.9261,0.9053,0.9111,0.9079,0.9030
325.0000,0.9008,0.9354,0.9184,0.9070,0.9104,0.9073,0.9018
330.0000,0.9142,0.9337,0.9150,0.9076,0.9097,0.9078,0.8959
335.0000,0.9189,0.9329,0.9115,0.9081,0.9103,0.9044,0.8993
340.0000,0.9234,0.9293,0.9096,0.9085,0.9105,0.9014,0.9014
345.0000,0.9261,0.9250,0.9081,0.9095,0.9089,0.9015,0.8988
350.0000,0.9264,0.9207,0.9078,0.9096,0.9086,0.8983,0.9062
355.0000,0.9225,0.9184,0.9068,0.9103,0.9073,0.8962,0.9155
360.0000,0.9219,0.9142,0.9086,0.9085,0.9100,0.8875,0.9444
365.0000,0.9177,0.9137,0.9070,0.9103,0.9056,0.8908,0.9727
370.0000,0.9140,0.9126,0.9075,0.9096,0.9053,0.8881,1.0420
375.0000,0.9146,0.9093,0.9097,0.9076,0.9057,0.8891,1.1481
380.0000,0.9124,0.9099,0.9076,0.9110,0.8950,0.9171,1.2750
385.0000,0.9096,0.9109,0.9056,0.9139,0.8841,0.9598,1.4661
390.0000,0.9084,0.9180,0.8905,0.9356,0.8328,1.1044,1.5652
395.0000,0.9033,0.9220,0.8866,0.9395,0.8165,1.2305,1.7513
400.0000,0.8928,0.9321,0.8743,0.9536,0.7808,1.4502,1.7864
405.0000,0.9053,0.9261,0.8756,0.9544,0.7702,1.6982,1.7423
410.0000,0.9019,0.9215,0.8899,0.9298,0.8238,1.9028,1.6608
415.0000,0.9129,0.8995,0.9256,0.8774,0.9490,2.0404,1.5465
420.0000,0.9143,0.8749,0.9764,0.7974,1.1646,2.0470,1.4882
425.0000,0.9268,0.8547,1.0076,0.7454,1.3686,2.0735,1.2053
430.0000,0.9714,0.8086,1.0640,0.6650,1.6819,1.8487,1.2866
435.0000,0.9227,0.8322,1.0587,0.6455,1.9561,1.5849,1.3834
440.0000,0.9289,0.8461,1.0201,0.6967,2.1373,1.3724,1.4117
445.0000,0.9127,0.8954,0.9304,0.8230,2.2264,1.1803,1.4718
450.0000,0.8295,0.9953,0.7808,1.0413,2.1696,1.1077,1.4366
455.0000,0.8659,1.0249,0.6777,1.2580,2.0910,0.9787,1.6432
460.0000,0.7984,1.1137,0.5339,1.5477,1.8459,1.0864,1.4466
465.0000,0.7205,1.1682,0.4496,1.8069,1.5877,1.1955,1.3422
470.0000,0.8670,1.0640,0.5116,1.9697,1.3815,1.2683,1.3181
475.0000,0.8500,1.0174,0.6040,2.0894,1.1797,1.3780,1.2213
480.0000,0.9284,0.8797,0.8239,2.0915,1.0743,1.4181,1.2039
485.0000,0.9350,0.7742,1.0890,2.0154,1.0406,1.4109,1.2158
490.0000,1.0429,0.6286,1.4083,1.8742,1.0431,1.4355,1.1189
495.0000,1.1640,0.5208,1.7356,1.6695,1.1410,1.3431,1.1995
500.0000,0.9667,0.6616,1.9077,1.5170,1.2061,1.2906,1.2173
505.0000,0.9886,0.7687,2.0562,1.3596,1.2852,1.2359,1.2217
510.0000,0.9358,1.0032,2.0745,1.2616,1.3323,1.1938,1.2321
515.0000,0.9668,1.2510,2.0159,1.2084,1.3484,1.1777,1.2192
520.0000,0.9811,1.5383,1.8708,1.2051,1.3402,1.1592,1.2403
525.0000,1.0452,1.7682,1.7012,1.2316,1.3041,1.1725,1.2175
530.0000,1.2987,1.8336,1.5872,1.2428,1.2807,1.1770,1.2079
535.0000,1.3972,1.9229,1.4388,1.2834,1.2362,1.1930,1.2010
540.0000,1.5798,1.8698,1.3682,1.2927,1.2145,1.1979,1.1983
545.0000,1.6764,1.7903,1.3218,1.2955,1.1974,1.2025,1.1964
550.0000,1.7370,1.6792,1.3072,1.2862,1.1886,1.2068,1.1886
555.0000,1.7581,1.5667,1.3087,1.2699,1.1877,1.2052,1.1886
560.0000,1.6855,1.5010,1.2985,1.2601,1.1837,1.2058,1.1865
