 0.000000e+00  3.708600e-01
 7.351643e+00  3.703771e-01
 1.470329e+01  3.697508e-01
 2.205493e+01  3.690343e-01
 2.940657e+01  3.683451e-01
 3.675822e+01  3.676479e-01
 4.410986e+01  3.668731e-01
 5.146150e+01  3.660886e-01
 5.881314e+01  3.653560e-01
 6.616479e+01  3.646126e-01
 7.351643e+01  3.639015e-01
 8.086807e+01  3.632230e-01
 8.821972e+01  3.626116e-01
 9.557136e+01  3.620635e-01
 1.029230e+02  3.615892e-01
 1.102746e+02  3.611949e-01
 1.176263e+02  3.608408e-01
 1.249779e+02  3.605590e-01
 1.323296e+02  3.603695e-01
 1.396812e+02  3.601226e-01
 1.470329e+02  3.598220e-01
 1.543845e+02  3.595359e-01
 1.617361e+02  3.592061e-01
 1.690878e+02  3.588837e-01
 1.764394e+02  3.585952e-01
 1.837911e+02  3.583196e-01
 1.911427e+02  3.581576e-01
 1.984944e+02  3.580618e-01
 2.058460e+02  3.580100e-01
 2.131976e+02  3.580203e-01
 2.205493e+02  3.580762e-01
 2.279009e+02  3.581533e-01
 2.352526e+02  3.582214e-01
 2.426042e+02  3.582470e-01
 2.499559e+02  3.582333e-01
 2.573075e+02  3.581988e-01
 2.646591e+02  3.582014e-01
 2.720108e+02  3.581870e-01
 2.793624e+02  3.582045e-01
 2.867141e+02  3.583827e-01
 2.940657e+02  3.586187e-01
 3.014174e+02  3.589408e-01
 3.087690e+02  3.594568e-01
 3.161206e+02  3.600275e-01
 3.234723e+02  3.606436e-01
 3.308239e+02  3.612913e-01
 3.381756e+02  3.619473e-01
 3.455272e+02  3.625460e-01
 3.528789e+02  3.630946e-01
 3.602305e+02  3.635019e-01
 3.675822e+02  3.638205e-01
 3.749338e+02  3.640275e-01
 3.822854e+02  3.640564e-01
 3.896371e+02  3.639468e-01
 3.969887e+02  3.637155e-01
 4.043404e+02  3.633530e-01
 4.116920e+02  3.628297e-01
 4.190437e+02  3.623216e-01
 4.263953e+02  3.618555e-01
 4.337469e+02  3.613920e-01
 4.410986e+02  3.610064e-01
 4.484502e+02  3.607056e-01
 4.558019e+02  3.605222e-01
 4.631535e+02  3.604898e-01
 4.705052e+02  3.606204e-01
 4.778568e+02  3.608604e-01
 4.852084e+02  3.611813e-01
 4.925601e+02  3.615570e-01
 4.999117e+02  3.618952e-01
 5.072634e+02  3.621775e-01
 5.146150e+02  3.624251e-01
 5.219667e+02  3.626313e-01
 5.293183e+02  3.628530e-01
 5.366699e+02  3.630971e-01
 5.440216e+02  3.632781e-01
 5.513732e+02  3.635285e-01
 5.587249e+02  3.638952e-01
 5.660765e+02  3.643481e-01
 5.734282e+02  3.648717e-01
 5.807798e+02  3.654410e-01
 5.881314e+02  3.660130e-01
 5.954831e+02  3.665781e-01
 6.028347e+02  3.671015e-01
 6.101864e+02  3.675353e-01
 6.175380e+02  3.679021e-01
 6.248897e+02  3.681901e-01
 6.322413e+02  3.684534e-01
 6.395929e+02  3.686489e-01
 6.469446e+02  3.688346e-01
 6.542962e+02  3.689808e-01
 6.616479e+02  3.690875e-01
 6.689995e+02  3.691693e-01
 6.763512e+02  3.692388e-01
 6.837028e+02  3.693630e-01
 6.910544e+02  3.693668e-01
 6.984061e+02  3.692769e-01
 7.057577e+02  3.691975e-01
 7.131094e+02  3.692286e-01
 7.204610e+02  3.692588e-01
 7.278127e+02  3.693281e-01
 7.351643e+02  3.694799e-01
 7.425159e+02  3.697298e-01
 7.498676e+02  3.700626e-01
 7.572192e+02  3.704545e-01
 7.645709e+02  3.709177e-01
 7.719225e+02  3.713496e-01
 7.792742e+02  3.717526e-01
 7.866258e+02  3.721827e-01
 7.939774e+02  3.725872e-01
 8.013291e+02  3.729484e-01
 8.086807e+02  3.732970e-01
 8.160324e+02  3.736039e-01
 8.233840e+02  3.739410e-01
 8.307357e+02  3.743457e-01
 8.380873e+02  3.748066e-01
 8.454389e+02  3.753619e-01
 8.527906e+02  3.759844e-01
 8.601422e+02  3.766319e-01
 8.674939e+02  3.772450e-01
 8.748455e+02  3.778897e-01
 8.821972e+02  3.785234e-01
 8.895488e+02  3.790638e-01
 8.969004e+02  3.795272e-01
 9.042521e+02  3.798982e-01
 9.116037e+02  3.802376e-01
 9.189554e+02  3.804485e-01
 9.263070e+02  3.805667e-01
 9.336587e+02  3.805572e-01
 9.410103e+02  3.805301e-01
 9.483619e+02  3.805434e-01
 9.557136e+02  3.805286e-01
 9.630652e+02  3.804869e-01
 9.704169e+02  3.805022e-01
 9.777685e+02  3.805903e-01
 9.851202e+02  3.807806e-01
 9.924718e+02  3.811149e-01
 9.998234e+02  3.815230e-01
 1.007175e+03  3.820306e-01
 1.014527e+03  3.826289e-01
 1.021878e+03  3.832445e-01
 1.029230e+03  3.839045e-01
 1.036582e+03  3.845500e-01
 1.043933e+03  3.851976e-01
 1.051285e+03  3.858363e-01
 1.058637e+03  3.864653e-01
 1.065988e+03  3.871282e-01
 1.073340e+03  3.877435e-01
 1.080692e+03  3.883088e-01
 1.088043e+03  3.888555e-01
 1.095395e+03  3.893775e-01
 1.102746e+03  3.898536e-01
 1.110098e+03  3.902707e-01
 1.117450e+03  3.906046e-01
 1.124801e+03  3.909497e-01
 1.132153e+03  3.913101e-01
 1.139505e+03  3.916961e-01
 1.146856e+03  3.921323e-01
 1.154208e+03  3.926110e-01
 1.161560e+03  3.931699e-01
 1.168911e+03  3.938022e-01
 1.176263e+03  3.944823e-01
 1.183615e+03  3.951402e-01
 1.190966e+03  3.959108e-01
 1.198318e+03  3.966086e-01
 1.205669e+03  3.972370e-01
 1.213021e+03  3.977836e-01
 1.220373e+03  3.982256e-01
 1.227724e+03  3.985770e-01
