 0.000000e+00  3.703507e-01
 7.351643e+00  3.703271e-01
 1.470329e+01  3.693640e-01
 2.205493e+01  3.679410e-01
 2.940657e+01  3.667196e-01
 3.675822e+01  3.659520e-01
 4.410986e+01  3.659387e-01
 5.146150e+01  3.665929e-01
 5.881314e+01  3.671327e-01
 6.616479e+01  3.670207e-01
 7.351643e+01  3.661897e-01
 8.086807e+01  3.644509e-01
 8.821972e+01  3.624810e-01
 9.557136e+01  3.608192e-01
 1.029230e+02  3.597052e-01
 1.102746e+02  3.593536e-01
 1.176263e+02  3.597824e-01
 1.249779e+02  3.607961e-01
 1.323296e+02  3.620296e-01
 1.396812e+02  3.625891e-01
 1.470329e+02  3.625669e-01
 1.543845e+02  3.618187e-01
 1.617361e+02  3.604316e-01
 1.690878e+02  3.588306e-01
 1.764394e+02  3.572890e-01
 1.837911e+02  3.560767e-01
 1.911427e+02  3.557578e-01
 1.984944e+02  3.560405e-01
 2.058460e+02  3.565704e-01
 2.131976e+02  3.573453e-01
 2.205493e+02  3.580535e-01
 2.279009e+02  3.585719e-01
 2.352526e+02  3.588466e-01
 2.426042e+02  3.585756e-01
 2.499559e+02  3.579172e-01
 2.573075e+02  3.570751e-01
 2.646591e+02  3.561986e-01
 2.720108e+02  3.553995e-01
 2.793624e+02  3.547069e-01
 2.867141e+02  3.541007e-01
 2.940657e+02  3.538399e-01
 3.014174e+02  3.538618e-01
 3.087690e+02  3.546708e-01
 3.161206e+02  3.561421e-01
 3.234723e+02  3.581185e-01
 3.308239e+02  3.605277e-01
 3.381756e+02  3.628820e-01
 3.455272e+02  3.648312e-01
 3.528789e+02  3.661635e-01
 3.602305e+02  3.665266e-01
 3.675822e+02  3.664770e-01
 3.749338e+02  3.664816e-01
 3.822854e+02  3.668747e-01
 3.896371e+02  3.680881e-01
 3.969887e+02  3.692592e-01
 4.043404e+02  3.696424e-01
 4.116920e+02  3.685608e-01
 4.190437e+02  3.660203e-01
 4.263953e+02  3.630442e-01
 4.337469e+02  3.604961e-01
 4.410986e+02  3.591940e-01
 4.484502e+02  3.590392e-01
 4.558019e+02  3.596905e-01
 4.631535e+02  3.603252e-01
 4.705052e+02  3.607833e-01
 4.778568e+02  3.612174e-01
 4.852084e+02  3.619459e-01
 4.925601e+02  3.635264e-01
 4.999117e+02  3.656584e-01
 5.072634e+02  3.677218e-01
 5.146150e+02  3.684135e-01
 5.219667e+02  3.676814e-01
 5.293183e+02  3.658015e-01
 5.366699e+02  3.632908e-01
 5.440216e+02  3.613102e-01
 5.513732e+02  3.604884e-01
 5.587249e+02  3.611957e-01
 5.660765e+02  3.629382e-01
 5.734282e+02  3.649386e-01
 5.807798e+02  3.668693e-01
 5.881314e+02  3.685412e-01
 5.954831e+02  3.695523e-01
 6.028347e+02  3.701228e-01
 6.101864e+02  3.701165e-01
 6.175380e+02  3.693695e-01
 6.248897e+02  3.682742e-01
 6.322413e+02  3.665926e-01
 6.395929e+02  3.651199e-01
 6.469446e+02  3.645412e-01
 6.542962e+02  3.650475e-01
 6.616479e+02  3.666566e-01
 6.689995e+02  3.682686e-01
 6.763512e+02  3.693992e-01
 6.837028e+02  3.700005e-01
 6.910544e+02  3.700093e-01
 6.984061e+02  3.698231e-01
 7.057577e+02  3.694298e-01
 7.131094e+02  3.686027e-01
 7.204610e+02  3.676049e-01
 7.278127e+02  3.668374e-01
 7.351643e+02  3.666782e-01
 7.425159e+02  3.674113e-01
 7.498676e+02  3.685224e-01
 7.572192e+02  3.696248e-01
 7.645709e+02  3.703419e-01
 7.719225e+02  3.707955e-01
 7.792742e+02  3.710426e-01
 7.866258e+02  3.713749e-01
 7.939774e+02  3.722037e-01
 8.013291e+02  3.732223e-01
 8.086807e+02  3.743376e-01
 8.160324e+02  3.748736e-01
 8.233840e+02  3.750480e-01
 8.307357e+02  3.752123e-01
 8.380873e+02  3.759278e-01
 8.454389e+02  3.774360e-01
 8.527906e+02  3.795785e-01
 8.601422e+02  3.814758e-01
 8.674939e+02  3.821620e-01
 8.748455e+02  3.818359e-01
 8.821972e+02  3.808045e-01
 8.895488e+02  3.799474e-01
 8.969004e+02  3.795016e-01
 9.042521e+02  3.793767e-01
 9.116037e+02  3.794263e-01
 9.189554e+02  3.792523e-01
 9.263070e+02  3.788218e-01
 9.336587e+02  3.780016e-01
 9.410103e+02  3.770561e-01
 9.483619e+02  3.763508e-01
 9.557136e+02  3.759092e-01
 9.630652e+02  3.760488e-01
 9.704169e+02  3.765108e-01
 9.777685e+02  3.773175e-01
 9.851202e+02  3.786981e-01
 9.924718e+02  3.800687e-01
 9.998234e+02  3.815380e-01
 1.007175e+03  3.830235e-01
 1.014527e+03  3.839466e-01
 1.021878e+03  3.844425e-01
 1.029230e+03  3.847675e-01
 1.036582e+03  3.849337e-01
 1.043933e+03  3.855028e-01
 1.051285e+03  3.863491e-01
 1.058637e+03  3.874316e-01
 1.065988e+03  3.882632e-01
 1.073340e+03  3.887018e-01
 1.080692e+03  3.890362e-01
 1.088043e+03  3.895185e-01
 1.095395e+03  3.903428e-01
 1.102746e+03  3.912453e-01
 1.110098e+03  3.917489e-01
 1.117450e+03  3.915707e-01
 1.124801e+03  3.910698e-01
 1.132153e+03  3.906146e-01
 1.139505e+03  3.902749e-01
 1.146856e+03  3.907085e-01
 1.154208e+03  3.915968e-01
 1.161560e+03  3.926061e-01
 1.168911e+03  3.936109e-01
 1.176263e+03  3.944943e-01
 1.183615e+03  3.951988e-01
 1.190966e+03  3.958950e-01
 1.198318e+03  3.967500e-01
 1.205669e+03  3.976158e-01
 1.213021e+03  3.983829e-01
 1.220373e+03  3.990803e-01
 1.227724e+03  3.995432e-01
 1.235076e+03  3.996840e-01
 1.242428e+03  3.990996e-01
 1.249779e+03  3.981147e-01
 1.257131e+03  3.971385e-01
 1.264483e+03  3.969482e-01
 1.271834e+03  3.974314e-01
 1.279186e+03  3.986438e-01
 1.286538e+03  4.004392e-01
 1.293889e+03  4.020204e-01
 1.301241e+03  4.033855e-01
 1.308592e+03  4.042562e-01
 1.315944e+03  4.046385e-01
 1.323296e+03  4.048711e-01
 1.330647e+03  4.049190e-01
 1.337999e+03  4.053074e-01
 1.345351e+03  4.061050e-01
 1.352702e+03  4.071037e-01
 1.360054e+03  4.085184e-01
 1.367406e+03  4.099677e-01
 1.374757e+03  4.112984e-01
 1.382109e+03  4.122009e-01
 1.389461e+03  4.121321e-01
 1.396812e+03  4.111158e-01
 1.404164e+03  4.098558e-01
 1.411515e+03  4.091893e-01
 1.418867e+03  4.091662e-01
 1.426219e+03  4.098480e-01
 1.433570e+03  4.110080e-01
 1.440922e+03  4.124246e-01
 1.448274e+03  4.139069e-01
 1.455625e+03  4.149990e-01
 1.462977e+03  4.156615e-01
 1.470329e+03  4.159673e-01
 1.477680e+03  4.163551e-01
 1.485032e+03  4.172859e-01
 1.492384e+03  4.188959e-01
 1.499735e+03  4.209275e-01
 1.507087e+03  4.231076e-01
 1.514438e+03  4.250835e-01
 1.521790e+03  4.264209e-01
 1.529142e+03  4.273207e-01
 1.536493e+03  4.277851e-01
 1.543845e+03  4.281449e-01
 1.551197e+03  4.287789e-01
 1.558548e+03  4.296680e-01
 1.565900e+03  4.304378e-01
 1.573252e+03  4.306699e-01
 1.580603e+03  4.305094e-01
 1.587955e+03  4.299076e-01
 1.595307e+03  4.293607e-01
 1.602658e+03  4.292128e-01
 1.610010e+03  4.296730e-01
 1.617361e+03  4.316041e-01
 1.624713e+03  4.348577e-01
 1.632065e+03  4.388717e-01
 1.639416e+03  4.428457e-01
 1.646768e+03  4.453106e-01
 1.654120e+03  4.463128e-01
 1.661471e+03  4.464564e-01
 1.668823e+03  4.468919e-01
 1.676175e+03  4.485138e-01
 1.683526e+03  4.510608e-01
 1.690878e+03  4.534302e-01
 1.698230e+03  4.551685e-01
 1.705581e+03  4.561857e-01
 1.712933e+03  4.571589e-01
 1.720284e+03  4.587145e-01
 1.727636e+03  4.608209e-01
 1.734988e+03  4.632391e-01
 1.742339e+03  4.649880e-01
 1.749691e+03  4.653658e-01
 1.757043e+03  4.648837e-01
 1.764394e+03  4.639024e-01
 1.771746e+03  4.639140e-01
 1.779098e+03  4.653235e-01
 1.786449e+03  4.681362e-01
 1.793801e+03  4.717497e-01
 1.801153e+03  4.754135e-01
 1.808504e+03  4.790814e-01
 1.815856e+03  4.827257e-01
 1.823207e+03  4.945533e-01
 1.830559e+03  5.183196e-01
 1.837911e+03  5.747182e-01
 1.845262e+03  6.697345e-01
 1.852614e+03  8.056933e-01
 1.859966e+03  1.003295e+00
 1.867317e+03  1.269995e+00
 1.874669e+03  1.562979e+00
 1.882021e+03  1.871324e+00
 1.889372e+03  2.128069e+00
 1.896724e+03  2.309051e+00
 1.904076e+03  2.414005e+00
