 0.000000e+00  3.709221e-01
 7.351643e+00  3.704142e-01
 1.470329e+01  3.696696e-01
 2.205493e+01  3.688819e-01
 2.940657e+01  3.681341e-01
 3.675822e+01  3.674468e-01
 4.410986e+01  3.667709e-01
 5.146150e+01  3.660887e-01
 5.881314e+01  3.654436e-01
 6.616479e+01  3.647362e-01
 7.351643e+01  3.639018e-01
 8.086807e+01  3.629448e-01
 8.821972e+01  3.620288e-01
 9.557136e+01  3.612350e-01
 1.029230e+02  3.606520e-01
 1.102746e+02  3.603080e-01
 1.176263e+02  3.601938e-01
 1.249779e+02  3.602300e-01
 1.323296e+02  3.603296e-01
 1.396812e+02  3.602754e-01
 1.470329e+02  3.600625e-01
 1.543845e+02  3.596999e-01
 1.617361e+02  3.591659e-01
 1.690878e+02  3.585646e-01
 1.764394e+02  3.579333e-01
 1.837911e+02  3.573814e-01
 1.911427e+02  3.571196e-01
 1.984944e+02  3.570820e-01
 2.058460e+02  3.571894e-01
 2.131976e+02  3.573857e-01
 2.205493e+02  3.576557e-01
 2.279009e+02  3.579165e-01
 2.352526e+02  3.581107e-01
 2.426042e+02  3.581194e-01
 2.499559e+02  3.579901e-01
 2.573075e+02  3.578127e-01
 2.646591e+02  3.575244e-01
 2.720108e+02  3.572071e-01
 2.793624e+02  3.569605e-01
 2.867141e+02  3.568945e-01
 2.940657e+02  3.570506e-01
 3.014174e+02  3.573656e-01
 3.087690e+02  3.579875e-01
 3.161206e+02  3.588424e-01
 3.234723e+02  3.598749e-01
 3.308239e+02  3.609825e-01
 3.381756e+02  3.621975e-01
 3.455272e+02  3.632530e-01
 3.528789e+02  3.641104e-01
 3.602305e+02  3.647998e-01
 3.675822e+02  3.653039e-01
 3.749338e+02  3.657017e-01
 3.822854e+02  3.659260e-01
 3.896371e+02  3.659578e-01
 3.969887e+02  3.657874e-01
 4.043404e+02  3.653502e-01
 4.116920e+02  3.646280e-01
 4.190437e+02  3.636586e-01
 4.263953e+02  3.626231e-01
 4.337469e+02  3.615751e-01
 4.410986e+02  3.607131e-01
 4.484502e+02  3.601681e-01
 4.558019e+02  3.599704e-01
 4.631535e+02  3.599843e-01
 4.705052e+02  3.601750e-01
 4.778568e+02  3.605702e-01
 4.852084e+02  3.611645e-01
 4.925601e+02  3.618388e-01
 4.999117e+02  3.625626e-01
 5.072634e+02  3.632075e-01
 5.146150e+02  3.634520e-01
 5.219667e+02  3.635346e-01
 5.293183e+02  3.634662e-01
 5.366699e+02  3.632657e-01
 5.440216e+02  3.631061e-01
 5.513732e+02  3.631494e-01
 5.587249e+02  3.635350e-01
 5.660765e+02  3.641878e-01
 5.734282e+02  3.649717e-01
 5.807798e+02  3.658048e-01
 5.881314e+02  3.666681e-01
 5.954831e+02  3.674085e-01
 6.028347e+02  3.679806e-01
 6.101864e+02  3.682374e-01
 6.175380e+02  3.682788e-01
 6.248897e+02  3.682250e-01
 6.322413e+02  3.680653e-01
 6.395929e+02  3.679153e-01
 6.469446e+02  3.679056e-01
 6.542962e+02  3.679938e-01
 6.616479e+02  3.681761e-01
 6.689995e+02  3.684869e-01
 6.763512e+02  3.688128e-01
 6.837028e+02  3.691163e-01
 6.910544e+02  3.692011e-01
 6.984061e+02  3.691131e-01
 7.057577e+02  3.689269e-01
 7.131094e+02  3.686896e-01
 7.204610e+02  3.684513e-01
 7.278127e+02  3.682830e-01
 7.351643e+02  3.683192e-01
 7.425159e+02  3.686623e-01
 7.498676e+02  3.690988e-01
 7.572192e+02  3.696638e-01
 7.645709e+02  3.703116e-01
 7.719225e+02  3.709871e-01
 7.792742e+02  3.716898e-01
 7.866258e+02  3.722220e-01
 7.939774e+02  3.727566e-01
 8.013291e+02  3.731716e-01
 8.086807e+02  3.735208e-01
 8.160324e+02  3.738849e-01
 8.233840e+02  3.742580e-01
 8.307357e+02  3.747058e-01
 8.380873e+02  3.752459e-01
 8.454389e+02  3.759499e-01
 8.527906e+02  3.767585e-01
 8.601422e+02  3.775999e-01
 8.674939e+02  3.783041e-01
 8.748455e+02  3.789277e-01
 8.821972e+02  3.794716e-01
 8.895488e+02  3.798415e-01
 8.969004e+02  3.800792e-01
 9.042521e+02  3.801865e-01
 9.116037e+02  3.802476e-01
 9.189554e+02  3.802449e-01
 9.263070e+02  3.801546e-01
 9.336587e+02  3.799624e-01
 9.410103e+02  3.797318e-01
 9.483619e+02  3.795287e-01
 9.557136e+02  3.793448e-01
 9.630652e+02  3.792861e-01
 9.704169e+02  3.793521e-01
 9.777685e+02  3.796124e-01
 9.851202e+02  3.800585e-01
 9.924718e+02  3.805336e-01
 9.998234e+02  3.811110e-01
 1.007175e+03  3.818144e-01
 1.014527e+03  3.824992e-01
 1.021878e+03  3.831336e-01
 1.029230e+03  3.838414e-01
 1.036582e+03  3.845668e-01
 1.043933e+03  3.852283e-01
 1.051285e+03  3.858858e-01
 1.058637e+03  3.865272e-01
 1.065988e+03  3.871660e-01
 1.073340e+03  3.878042e-01
 1.080692e+03  3.884368e-01
 1.088043e+03  3.889587e-01
 1.095395e+03  3.895464e-01
 1.102746e+03  3.900804e-01
 1.110098e+03  3.904371e-01
 1.117450e+03  3.907584e-01
 1.124801e+03  3.910365e-01
 1.132153e+03  3.912403e-01
 1.139505e+03  3.914846e-01
 1.146856e+03  3.918062e-01
 1.154208e+03  3.921934e-01
 1.161560e+03  3.927621e-01
 1.168911e+03  3.934862e-01
 1.176263e+03  3.942949e-01
 1.183615e+03  3.951301e-01
 1.190966e+03  3.960453e-01
 1.198318e+03  3.969476e-01
 1.205669e+03  3.978055e-01
 1.213021e+03  3.983928e-01
 1.220373e+03  3.988279e-01
 1.227724e+03  3.990400e-01
 1.235076e+03  3.991638e-01
 1.242428e+03  3.990716e-01
 1.249779e+03  3.988805e-01
 1.257131e+03  3.987855e-01
 1.264483e+03  3.989301e-01
 1.271834e+03  3.992512e-01
 1.279186e+03  3.998009e-01
 1.286538e+03  4.006225e-01
 1.293889e+03  4.015491e-01
 1.301241e+03  4.025781e-01
 1.308592e+03  4.035452e-01
 1.315944e+03  4.043413e-01
 1.323296e+03  4.050694e-01
 1.330647e+03  4.057615e-01
 1.337999e+03  4.063706e-01
 1.345351e+03  4.070614e-01
 1.352702e+03  4.078086e-01
 1.360054e+03  4.086433e-01
 1.367406e+03  4.095200e-01
 1.374757e+03  4.102549e-01
 1.382109e+03  4.108132e-01
 1.389461e+03  4.111649e-01
 1.396812e+03  4.112543e-01
 1.404164e+03  4.111879e-01
 1.411515e+03  4.111789e-01
 1.418867e+03  4.112116e-01
 1.426219e+03  4.113434e-01
 1.433570e+03  4.117213e-01
 1.440922e+03  4.123114e-01
 1.448274e+03  4.131039e-01
 1.455625e+03  4.140096e-01
 1.462977e+03  4.148903e-01
 1.470329e+03  4.159151e-01
 1.477680e+03  4.170453e-01
 1.485032e+03  4.181951e-01
 1.492384e+03  4.194639e-01
 1.499735e+03  4.207692e-01
 1.507087e+03  4.219808e-01
 1.514438e+03  4.231468e-01
 1.521790e+03  4.242617e-01
 1.529142e+03  4.252762e-01
 1.536493e+03  4.262101e-01
 1.543845e+03  4.270347e-01
 1.551197e+03  4.277732e-01
 1.558548e+03  4.284998e-01
 1.565900e+03  4.291145e-01
 1.573252e+03  4.297144e-01
 1.580603e+03  4.303354e-01
 1.587955e+03  4.309640e-01
 1.595307e+03  4.317724e-01
 1.602658e+03  4.328764e-01
 1.610010e+03  4.342595e-01
 1.617361e+03  4.359631e-01
 1.624713e+03  4.379676e-01
 1.632065e+03  4.400310e-01
 1.639416e+03  4.420469e-01
 1.646768e+03  4.439123e-01
 1.654120e+03  4.456134e-01
 1.661471e+03  4.471549e-01
 1.668823e+03  4.485772e-01
 1.676175e+03  4.500482e-01
 1.683526e+03  4.515184e-01
 1.690878e+03  4.530288e-01
 1.698230e+03  4.544806e-01
 1.705581e+03  4.558634e-01
 1.712933e+03  4.572899e-01
 1.720284e+03  4.585964e-01
 1.727636e+03  4.597703e-01
 1.734988e+03  4.608190e-01
 1.742339e+03  4.618355e-01
 1.749691e+03  4.628290e-01
 1.757043e+03  4.638866e-01
 1.764394e+03  4.651716e-01
 1.771746e+03  4.667984e-01
 1.779098e+03  4.687647e-01
 1.786449e+03  4.710255e-01
 1.793801e+03  4.804594e-01
 1.801153e+03  4.992604e-01
 1.808504e+03  5.303155e-01
 1.815856e+03  5.742943e-01
 1.823207e+03  6.311789e-01
 1.830559e+03  7.023241e-01
 1.837911e+03  7.995227e-01
 1.845262e+03  9.173337e-01
 1.852614e+03  1.051572e+00
 1.859966e+03  1.204130e+00
 1.867317e+03  1.367851e+00
 1.874669e+03  1.531208e+00
 1.882021e+03  1.690640e+00
 1.889372e+03  1.827205e+00
 1.896724e+03  1.939692e+00
 1.904076e+03  2.027581e+00
 1.911427e+03  2.079095e+00
 1.918779e+03  2.097290e+00
 1.926130e+03  2.093768e+00
 1.933482e+03  2.069633e+00
 1.940834e+03  2.027896e+00
 1.948185e+03  1.981951e+00
 1.955537e+03  1.933674e+00
 1.962889e+03  1.889094e+00
 1.970240e+03  1.852523e+00
 1.977592e+03  1.820431e+00
 1.984944e+03  1.791637e+00
 1.992295e+03  1.784187e+00
 1.999647e+03  1.785548e+00
 2.006999e+03  1.794709e+00
 2.014350e+03  1.812143e+00
 2.021702e+03  1.833658e+00
 2.029053e+03  1.857886e+00
 2.036405e+03  1.884991e+00
 2.043757e+03  1.910912e+00
 2.051108e+03  1.934224e+00
 2.058460e+03  1.955299e+00
 2.065812e+03  1.962941e+00
 2.073163e+03  1.960982e+00
 2.080515e+03  1.950835e+00
 2.087867e+03  1.921633e+00
 2.095218e+03  1.874839e+00
 2.102570e+03  1.816770e+00
 2.109922e+03  1.744266e+00
 2.117273e+03  1.651555e+00
 2.124625e+03  1.552220e+00
 2.131976e+03  1.446036e+00
 2.139328e+03  1.331778e+00
 2.146680e+03  1.218629e+00
 2.154031e+03  1.106856e+00
 2.161383e+03  9.995470e-01
 2.168735e+03  9.033751e-01
 2.176086e+03  8.143758e-01
 2.183438e+03  7.322662e-01
 2.190790e+03  6.681896e-01
 2.198141e+03  6.121406e-01
 2.205493e+03  5.632928e-01
 2.212845e+03  5.260585e-01
 2.220196e+03  4.967993e-01
 2.227548e+03  4.723817e-01
 2.234899e+03  4.531662e-01
 2.242251e+03  4.423368e-01
 2.249603e+03  4.342714e-01
 2.256954e+03  4.289421e-01
 2.264306e+03  4.263748e-01
 2.271658e+03  4.238464e-01
 2.279009e+03  4.213980e-01
 2.286361e+03  4.188005e-01
 2.293713e+03  4.160838e-01
 2.301064e+03  4.134448e-01
 2.308416e+03  4.108483e-01
 2.315768e+03  4.084653e-01
 2.323119e+03  4.064604e-01
 2.330471e+03  4.046561e-01
 2.337822e+03  4.029772e-01
 2.345174e+03  4.015402e-01
 2.352526e+03  4.002515e-01
 2.359877e+03  3.990900e-01
 2.367229e+03  3.979437e-01
 2.374581e+03  3.967112e-01
 2.381932e+03  3.953922e-01
 2.389284e+03  3.939718e-01
 2.396636e+03  3.924820e-01
 2.403987e+03  3.909120e-01
 2.411339e+03  3.894060e-01
 2.418691e+03  3.879313e-01
 2.426042e+03  3.865874e-01
 2.433394e+03  3.853417e-01
 2.440745e+03  3.843535e-01
 2.448097e+03  3.836516e-01
 2.455449e+03  3.830815e-01
 2.462800e+03  3.825643e-01
 2.470152e+03  3.821486e-01
 2.477504e+03  3.816240e-01
 2.484855e+03  3.809211e-01
 2.492207e+03  3.801560e-01
 2.499559e+03  3.791407e-01
 2.506910e+03  3.779906e-01
 2.514262e+03  3.768643e-01
 2.521614e+03  3.758161e-01
 2.528965e+03  3.748395e-01
 2.536317e+03  3.739836e-01
 2.543668e+03  3.731358e-01
