 0.000000e+00  1.390269e+00
 7.351643e+00  1.444030e+00
 1.470329e+01  1.505557e+00
 2.205493e+01  1.593231e+00
 2.940657e+01  1.707524e+00
 3.675822e+01  1.846263e+00
 4.410986e+01  2.019548e+00
 5.146150e+01  2.220734e+00
 5.881314e+01  2.413291e+00
 6.616479e+01  2.584137e+00
 7.351643e+01  2.565864e+00
 8.086807e+01  2.391277e+00
 8.821972e+01  2.068752e+00
 9.557136e+01  1.599176e+00
 1.029230e+02  1.173653e+00
 1.102746e+02  8.203846e-01
 1.176263e+02  5.904092e-01
 1.249779e+02  4.943029e-01
 1.323296e+02  4.378845e-01
 1.396812e+02  4.134301e-01
 1.470329e+02  4.103313e-01
 1.543845e+02  4.034420e-01
 1.617361e+02  3.948255e-01
 1.690878e+02  3.805618e-01
 1.764394e+02  3.621113e-01
 1.837911e+02  3.427231e-01
 1.911427e+02  3.234473e-01
 1.984944e+02  3.053685e-01
 2.058460e+02  2.896698e-01
 2.131976e+02  2.764785e-01
 2.205493e+02  2.650473e-01
 2.279009e+02  2.546764e-01
 2.352526e+02  2.448043e-01
 2.426042e+02  2.347278e-01
 2.499559e+02  2.254636e-01
 2.573075e+02  2.171087e-01
 2.646591e+02  2.096787e-01
 2.720108e+02  2.036377e-01
 2.793624e+02  1.988458e-01
 2.867141e+02  1.952357e-01
 2.940657e+02  1.925301e-01
 3.014174e+02  1.898026e-01
 3.087690e+02  1.867056e-01
 3.161206e+02  1.830099e-01
 3.234723e+02  1.799448e-01
 3.308239e+02  1.778633e-01
 3.381756e+02  1.765312e-01
 3.455272e+02  1.751655e-01
 3.528789e+02  1.728019e-01
 3.602305e+02  1.701072e-01
 3.675822e+02  1.673837e-01
 3.749338e+02  1.658044e-01
 3.822854e+02  1.656421e-01
 3.896371e+02  1.667248e-01
 3.969887e+02  1.679290e-01
 4.043404e+02  1.679212e-01
 4.116920e+02  1.665422e-01
 4.190437e+02  1.638107e-01
 4.263953e+02  1.605395e-01
 4.337469e+02  1.577958e-01
 4.410986e+02  1.562078e-01
 4.484502e+02  1.560437e-01
 4.558019e+02  1.563632e-01
 4.631535e+02  1.567526e-01
 4.705052e+02  1.569933e-01
 4.778568e+02  1.572082e-01
 4.852084e+02  1.573835e-01
 4.925601e+02  1.572120e-01
 4.999117e+02  1.554377e-01
 5.072634e+02  1.534147e-01
 5.146150e+02  1.515194e-01
 5.219667e+02  1.500335e-01
 5.293183e+02  1.488278e-01
 5.366699e+02  1.477373e-01
 5.440216e+02  1.476199e-01
 5.513732e+02  1.494920e-01
 5.587249e+02  1.517957e-01
 5.660765e+02  1.535517e-01
 5.734282e+02  1.525249e-01
 5.807798e+02  1.499506e-01
 5.881314e+02  1.475184e-01
 5.954831e+02  1.471869e-01
 6.028347e+02  1.490483e-01
 6.101864e+02  1.512466e-01
 6.175380e+02  1.528124e-01
 6.248897e+02  1.522205e-01
 6.322413e+02  1.512735e-01
 6.395929e+02  1.505147e-01
 6.469446e+02  1.504248e-01
 6.542962e+02  1.510347e-01
 6.616479e+02  1.519571e-01
 6.689995e+02  1.531115e-01
 6.763512e+02  1.537869e-01
 6.837028e+02  1.540659e-01
 6.910544e+02  1.537151e-01
 6.984061e+02  1.524190e-01
 7.057577e+02  1.518122e-01
 7.131094e+02  1.523939e-01
 7.204610e+02  1.544552e-01
 7.278127e+02  1.563720e-01
 7.351643e+02  1.569255e-01
 7.425159e+02  1.556082e-01
 7.498676e+02  1.525923e-01
 7.572192e+02  1.501277e-01
 7.645709e+02  1.484278e-01
 7.719225e+02  1.474909e-01
 7.792742e+02  1.468650e-01
 7.866258e+02  1.467947e-01
 7.939774e+02  1.472765e-01
 8.013291e+02  1.483857e-01
 8.086807e+02  1.497113e-01
 8.160324e+02  1.511886e-01
 8.233840e+02  1.522690e-01
 8.307357e+02  1.526266e-01
 8.380873e+02  1.525305e-01
 8.454389e+02  1.521404e-01
 8.527906e+02  1.516718e-01
 8.601422e+02  1.511271e-01
 8.674939e+02  1.505466e-01
 8.748455e+02  1.504939e-01
 8.821972e+02  1.513321e-01
 8.895488e+02  1.531804e-01
 8.969004e+02  1.560558e-01
 9.042521e+02  1.583283e-01
 9.116037e+02  1.594350e-01
 9.189554e+02  1.592327e-01
 9.263070e+02  1.582793e-01
 9.336587e+02  1.579961e-01
 9.410103e+02  1.585107e-01
 9.483619e+02  1.596294e-01
 9.557136e+02  1.604203e-01
 9.630652e+02  1.606308e-01
 9.704169e+02  1.599515e-01
 9.777685e+02  1.585011e-01
 9.851202e+02  1.569222e-01
 9.924718e+02  1.555321e-01
 9.998234e+02  1.552857e-01
 1.007175e+03  1.555098e-01
 1.014527e+03  1.559150e-01
 1.021878e+03  1.564505e-01
 1.029230e+03  1.562026e-01
 1.036582e+03  1.553892e-01
 1.043933e+03  1.545886e-01
 1.051285e+03  1.547305e-01
 1.058637e+03  1.555132e-01
 1.065988e+03  1.563059e-01
 1.073340e+03  1.563677e-01
 1.080692e+03  1.561300e-01
 1.088043e+03  1.558444e-01
 1.095395e+03  1.560725e-01
 1.102746e+03  1.579516e-01
 1.110098e+03  1.605015e-01
 1.117450e+03  1.638126e-01
 1.124801e+03  1.664635e-01
 1.132153e+03  1.672460e-01
 1.139505e+03  1.664263e-01
 1.146856e+03  1.641116e-01
 1.154208e+03  1.628613e-01
 1.161560e+03  1.637034e-01
 1.168911e+03  1.662400e-01
 1.176263e+03  1.687492e-01
 1.183615e+03  1.702457e-01
 1.190966e+03  1.710923e-01
 1.198318e+03  1.715550e-01
 1.205669e+03  1.720944e-01
 1.213021e+03  1.724235e-01
 1.220373e+03  1.724061e-01
 1.227724e+03  1.727051e-01
 1.235076e+03  1.726128e-01
 1.242428e+03  1.718781e-01
 1.249779e+03  1.706820e-01
 1.257131e+03  1.703445e-01
 1.264483e+03  1.711539e-01
 1.271834e+03  1.730175e-01
 1.279186e+03  1.751179e-01
 1.286538e+03  1.767323e-01
 1.293889e+03  1.778839e-01
 1.301241e+03  1.785345e-01
 1.308592e+03  1.796120e-01
 1.315944e+03  1.812251e-01
 1.323296e+03  1.829756e-01
 1.330647e+03  1.843025e-01
 1.337999e+03  1.849545e-01
 1.345351e+03  1.849302e-01
