 0.000000e+00  1.520700e+00
 7.351643e+00  1.577596e+00
 1.470329e+01  1.635250e+00
 2.205493e+01  1.689007e+00
 2.940657e+01  1.736260e+00
 3.675822e+01  1.776249e+00
 4.410986e+01  1.802407e+00
 5.146150e+01  1.809002e+00
 5.881314e+01  1.800825e+00
 6.616479e+01  1.775966e+00
 7.351643e+01  1.719656e+00
 8.086807e+01  1.646938e+00
 8.821972e+01  1.558618e+00
 9.557136e+01  1.451360e+00
 1.029230e+02  1.335279e+00
 1.102746e+02  1.214897e+00
 1.176263e+02  1.092412e+00
 1.249779e+02  9.755651e-01
 1.323296e+02  8.645633e-01
 1.396812e+02  7.600568e-01
 1.470329e+02  6.703934e-01
 1.543845e+02  5.908371e-01
 1.617361e+02  5.199168e-01
 1.690878e+02  4.604936e-01
 1.764394e+02  4.116772e-01
 1.837911e+02  3.682183e-01
 1.911427e+02  3.299084e-01
 1.984944e+02  3.025854e-01
 2.058460e+02  2.840663e-01
 2.131976e+02  2.730522e-01
 2.205493e+02  2.626214e-01
 2.279009e+02  2.528667e-01
 2.352526e+02  2.437731e-01
 2.426042e+02  2.353036e-01
 2.499559e+02  2.276167e-01
 2.573075e+02  2.205876e-01
 2.646591e+02  2.141649e-01
 2.720108e+02  2.084026e-01
 2.793624e+02  2.031964e-01
 2.867141e+02  1.985268e-01
 2.940657e+02  1.944466e-01
 3.014174e+02  1.909484e-01
 3.087690e+02  1.877742e-01
 3.161206e+02  1.848469e-01
 3.234723e+02  1.822752e-01
 3.308239e+02  1.799189e-01
 3.381756e+02  1.777728e-01
 3.455272e+02  1.758826e-01
 3.528789e+02  1.741656e-01
 3.602305e+02  1.725867e-01
 3.675822e+02  1.711434e-01
 3.749338e+02  1.699135e-01
 3.822854e+02  1.687031e-01
 3.896371e+02  1.675003e-01
 3.969887e+02  1.664112e-01
 4.043404e+02  1.652792e-01
 4.116920e+02  1.640791e-01
 4.190437e+02  1.627930e-01
 4.263953e+02  1.615648e-01
 4.337469e+02  1.603866e-01
 4.410986e+02  1.592827e-01
 4.484502e+02  1.583202e-01
 4.558019e+02  1.575083e-01
 4.631535e+02  1.568198e-01
 4.705052e+02  1.562740e-01
 4.778568e+02  1.557328e-01
 4.852084e+02  1.551873e-01
 4.925601e+02  1.546341e-01
 4.999117e+02  1.540830e-01
 5.072634e+02  1.535309e-01
 5.146150e+02  1.529750e-01
 5.219667e+02  1.525082e-01
 5.293183e+02  1.521005e-01
 5.366699e+02  1.517279e-01
 5.440216e+02  1.513723e-01
 5.513732e+02  1.511012e-01
 5.587249e+02  1.508692e-01
 5.660765e+02  1.506699e-01
 5.734282e+02  1.504550e-01
 5.807798e+02  1.502845e-01
 5.881314e+02  1.501412e-01
 5.954831e+02  1.500088e-01
 6.028347e+02  1.499032e-01
 6.101864e+02  1.498248e-01
 6.175380e+02  1.497816e-01
 6.248897e+02  1.497599e-01
 6.322413e+02  1.497629e-01
 6.395929e+02  1.498032e-01
 6.469446e+02  1.498806e-01
 6.542962e+02  1.499236e-01
 6.616479e+02  1.500124e-01
 6.689995e+02  1.501795e-01
 6.763512e+02  1.504585e-01
 6.837028e+02  1.507596e-01
 6.910544e+02  1.510626e-01
 6.984061e+02  1.513300e-01
 7.057577e+02  1.515340e-01
 7.131094e+02  1.516612e-01
 7.204610e+02  1.516806e-01
 7.278127e+02  1.515532e-01
 7.351643e+02  1.513163e-01
 7.425159e+02  1.509750e-01
 7.498676e+02  1.504749e-01
 7.572192e+02  1.499329e-01
 7.645709e+02  1.494166e-01
 7.719225e+02  1.490346e-01
 7.792742e+02  1.488514e-01
 7.866258e+02  1.488087e-01
 7.939774e+02  1.489023e-01
 8.013291e+02  1.492451e-01
 8.086807e+02  1.496131e-01
 8.160324e+02  1.499835e-01
 8.233840e+02  1.504433e-01
 8.307357e+02  1.508412e-01
 8.380873e+02  1.511888e-01
 8.454389e+02  1.514821e-01
 8.527906e+02  1.517600e-01
 8.601422e+02  1.520299e-01
 8.674939e+02  1.523215e-01
 8.748455e+02  1.526946e-01
 8.821972e+02  1.531458e-01
 8.895488e+02  1.536734e-01
 8.969004e+02  1.542487e-01
 9.042521e+02  1.548927e-01
 9.116037e+02  1.555544e-01
 9.189554e+02  1.562085e-01
 9.263070e+02  1.567464e-01
 9.336587e+02  1.571777e-01
 9.410103e+02  1.575345e-01
 9.483619e+02  1.578821e-01
 9.557136e+02  1.580889e-01
 9.630652e+02  1.582014e-01
 9.704169e+02  1.582256e-01
 9.777685e+02  1.581599e-01
 9.851202e+02  1.580555e-01
 9.924718e+02  1.579127e-01
 9.998234e+02  1.577825e-01
 1.007175e+03  1.576909e-01
 1.014527e+03  1.576310e-01
 1.021878e+03  1.576014e-01
 1.029230e+03  1.577005e-01
 1.036582e+03  1.578759e-01
 1.043933e+03  1.581141e-01
 1.051285e+03  1.584293e-01
 1.058637e+03  1.588304e-01
 1.065988e+03  1.592611e-01
 1.073340e+03  1.596704e-01
 1.080692e+03  1.600744e-01
 1.088043e+03  1.604640e-01
 1.095395e+03  1.608695e-01
 1.102746e+03  1.612624e-01
 1.110098e+03  1.616140e-01
 1.117450e+03  1.619464e-01
 1.124801e+03  1.623101e-01
 1.132153e+03  1.627124e-01
 1.139505e+03  1.631445e-01
 1.146856e+03  1.636066e-01
 1.154208e+03  1.641756e-01
 1.161560e+03  1.648330e-01
 1.168911e+03  1.655797e-01
 1.176263e+03  1.663271e-01
 1.183615e+03  1.671381e-01
 1.190966e+03  1.679928e-01
 1.198318e+03  1.688479e-01
 1.205669e+03  1.696365e-01
 1.213021e+03  1.703263e-01
 1.220373e+03  1.708999e-01
 1.227724e+03  1.713607e-01
 1.235076e+03  1.717983e-01
 1.242428e+03  1.722145e-01
 1.249779e+03  1.726468e-01
 1.257131e+03  1.732099e-01
 1.264483e+03  1.738641e-01
 1.271834e+03  1.745870e-01
