 0.000000e+00  1.682735e+00
 7.351643e+00  1.703571e+00
 1.470329e+01  1.716425e+00
 2.205493e+01  1.715489e+00
 2.940657e+01  1.708999e+00
 3.675822e+01  1.697069e+00
 4.410986e+01  1.678004e+00
 5.146150e+01  1.655137e+00
 5.881314e+01  1.630338e+00
 6.616479e+01  1.603788e+00
 7.351643e+01  1.576860e+00
 8.086807e+01  1.550615e+00
 8.821972e+01  1.525160e+00
 9.557136e+01  1.502311e+00
 1.029230e+02  1.481183e+00
 1.102746e+02  1.461301e+00
 1.176263e+02  1.442494e+00
 1.249779e+02  1.427666e+00
 1.323296e+02  1.415958e+00
 1.396812e+02  1.407851e+00
 1.470329e+02  1.404487e+00
 1.543845e+02  1.403519e+00
 1.617361e+02  1.404994e+00
 1.690878e+02  1.410155e+00
 1.764394e+02  1.420183e+00
 1.837911e+02  1.432229e+00
 1.911427e+02  1.446447e+00
 1.984944e+02  1.461774e+00
 2.058460e+02  1.478501e+00
 2.131976e+02  1.496653e+00
 2.205493e+02  1.516828e+00
 2.279009e+02  1.537563e+00
 2.352526e+02  1.558274e+00
 2.426042e+02  1.578520e+00
 2.499559e+02  1.595969e+00
 2.573075e+02  1.610597e+00
 2.646591e+02  1.622246e+00
 2.720108e+02  1.626091e+00
 2.793624e+02  1.623473e+00
 2.867141e+02  1.614811e+00
 2.940657e+02  1.596986e+00
 3.014174e+02  1.568792e+00
 3.087690e+02  1.534017e+00
 3.161206e+02  1.492516e+00
 3.234723e+02  1.440093e+00
 3.308239e+02  1.383507e+00
 3.381756e+02  1.323150e+00
 3.455272e+02  1.258700e+00
 3.528789e+02  1.193458e+00
 3.602305e+02  1.128489e+00
 3.675822e+02  1.064783e+00
 3.749338e+02  1.005524e+00
 3.822854e+02  9.497674e-01
 3.896371e+02  8.976834e-01
 3.969887e+02  8.530640e-01
 4.043404e+02  8.137323e-01
 4.116920e+02  7.787471e-01
 4.190437e+02  7.496379e-01
 4.263953e+02  7.266274e-01
 4.337469e+02  7.069246e-01
 4.410986e+02  6.904173e-01
 4.484502e+02  6.785033e-01
 4.558019e+02  6.680724e-01
 4.631535e+02  6.594819e-01
 4.705052e+02  6.549400e-01
 4.778568e+02  6.533653e-01
 4.852084e+02  6.528243e-01
 4.925601e+02  6.527161e-01
 4.999117e+02  6.526705e-01
 5.072634e+02  6.526437e-01
 5.146150e+02  6.526112e-01
 5.219667e+02  6.526736e-01
 5.293183e+02  6.527802e-01
 5.366699e+02  6.528947e-01
 5.440216e+02  6.530730e-01
 5.513732e+02  6.532238e-01
 5.587249e+02  6.533263e-01
 5.660765e+02  6.534541e-01
 5.734282e+02  6.536097e-01
 5.807798e+02  6.537847e-01
 5.881314e+02  6.539994e-01
 5.954831e+02  6.544088e-01
 6.028347e+02  6.549801e-01
 6.101864e+02  6.557333e-01
 6.175380e+02  6.567772e-01
 6.248897e+02  6.579980e-01
 6.322413e+02  6.594149e-01
 6.395929e+02  6.610252e-01
 6.469446e+02  6.627655e-01
 6.542962e+02  6.645545e-01
 6.616479e+02  6.662859e-01
 6.689995e+02  6.679515e-01
 6.763512e+02  6.696006e-01
 6.837028e+02  6.712393e-01
 6.910544e+02  6.729056e-01
 6.984061e+02  6.744699e-01
 7.057577e+02  6.760149e-01
 7.131094e+02  6.775724e-01
 7.204610e+02  6.791780e-01
 7.278127e+02  6.813736e-01
 7.351643e+02  6.860752e-01
 7.425159e+02  6.947737e-01
 7.498676e+02  7.106604e-01
 7.572192e+02  7.307889e-01
 7.645709e+02  7.559005e-01
 7.719225e+02  7.893892e-01
 7.792742e+02  8.327501e-01
 7.866258e+02  8.850322e-01
 7.939774e+02  9.476402e-01
 8.013291e+02  1.023563e+00
 8.086807e+02  1.107666e+00
 8.160324e+02  1.198888e+00
 8.233840e+02  1.296736e+00
 8.307357e+02  1.395575e+00
 8.380873e+02  1.492786e+00
 8.454389e+02  1.584939e+00
 8.527906e+02  1.667222e+00
 8.601422e+02  1.741382e+00
 8.674939e+02  1.806490e+00
 8.748455e+02  1.850448e+00
 8.821972e+02  1.882497e+00
 8.895488e+02  1.903987e+00
 8.969004e+02  1.914565e+00
 9.042521e+02  1.916965e+00
 9.116037e+02  1.914031e+00
 9.189554e+02  1.906641e+00
 9.263070e+02  1.893708e+00
 9.336587e+02  1.876893e+00
 9.410103e+02  1.855969e+00
 9.483619e+02  1.827278e+00
 9.557136e+02  1.789890e+00
 9.630652e+02  1.746161e+00
 9.704169e+02  1.696021e+00
 9.777685e+02  1.637898e+00
 9.851202e+02  1.574660e+00
 9.924718e+02  1.506635e+00
 9.998234e+02  1.433421e+00
 1.007175e+03  1.359347e+00
 1.014527e+03  1.285658e+00
 1.021878e+03  1.214701e+00
 1.029230e+03  1.149728e+00
 1.036582e+03  1.090264e+00
 1.043933e+03  1.036935e+00
 1.051285e+03  9.942140e-01
 1.058637e+03  9.578912e-01
 1.065988e+03  9.277862e-01
 1.073340e+03  9.054818e-01
 1.080692e+03  8.886493e-01
 1.088043e+03  8.754162e-01
 1.095395e+03  8.656320e-01
 1.102746e+03  8.583901e-01
 1.110098e+03  8.556889e-01
 1.117450e+03  8.571570e-01
 1.124801e+03  8.590761e-01
 1.132153e+03  8.614059e-01
 1.139505e+03  8.641743e-01
 1.146856e+03  8.675077e-01
 1.154208e+03  8.715620e-01
 1.161560e+03  8.762188e-01
 1.168911e+03  8.816470e-01
 1.176263e+03  8.877941e-01
 1.183615e+03  8.944930e-01
 1.190966e+03  9.018029e-01
 1.198318e+03  9.099539e-01
