 0.000000e+00  1.985243e+00
 7.351643e+00  1.974136e+00
 1.470329e+01  1.942811e+00
 2.205493e+01  1.888598e+00
 2.940657e+01  1.831176e+00
 3.675822e+01  1.770514e+00
 4.410986e+01  1.711066e+00
 5.146150e+01  1.651252e+00
 5.881314e+01  1.594413e+00
 6.616479e+01  1.540032e+00
 7.351643e+01  1.503517e+00
 8.086807e+01  1.472760e+00
 8.821972e+01  1.447642e+00
 9.557136e+01  1.428952e+00
 1.029230e+02  1.413786e+00
 1.102746e+02  1.401215e+00
 1.176263e+02  1.391767e+00
 1.249779e+02  1.385024e+00
 1.323296e+02  1.379941e+00
 1.396812e+02  1.376387e+00
 1.470329e+02  1.374947e+00
 1.543845e+02  1.374434e+00
 1.617361e+02  1.374465e+00
 1.690878e+02  1.376040e+00
 1.764394e+02  1.379506e+00
 1.837911e+02  1.384828e+00
 1.911427e+02  1.392479e+00
 1.984944e+02  1.404151e+00
 2.058460e+02  1.418416e+00
 2.131976e+02  1.435302e+00
 2.205493e+02  1.456769e+00
 2.279009e+02  1.484805e+00
 2.352526e+02  1.519559e+00
 2.426042e+02  1.567631e+00
 2.499559e+02  1.615378e+00
 2.573075e+02  1.665060e+00
 2.646591e+02  1.716777e+00
 2.720108e+02  1.766302e+00
 2.793624e+02  1.806340e+00
 2.867141e+02  1.835921e+00
 2.940657e+02  1.845626e+00
 3.014174e+02  1.825498e+00
 3.087690e+02  1.784697e+00
 3.161206e+02  1.722026e+00
 3.234723e+02  1.622451e+00
 3.308239e+02  1.510590e+00
 3.381756e+02  1.387810e+00
 3.455272e+02  1.258488e+00
 3.528789e+02  1.136902e+00
 3.602305e+02  1.023839e+00
 3.675822e+02  9.239127e-01
 3.749338e+02  8.476487e-01
 3.822854e+02  7.837396e-01
 3.896371e+02  7.321369e-01
 3.969887e+02  6.973197e-01
 4.043404e+02  6.722086e-01
 4.116920e+02  6.552033e-01
 4.190437e+02  6.531463e-01
 4.263953e+02  6.522847e-01
 4.337469e+02  6.518770e-01
 4.410986e+02  6.516578e-01
 4.484502e+02  6.517578e-01
 4.558019e+02  6.518468e-01
 4.631535e+02  6.518736e-01
 4.705052e+02  6.518418e-01
 4.778568e+02  6.517439e-01
 4.852084e+02  6.516123e-01
 4.925601e+02  6.514505e-01
 4.999117e+02  6.511429e-01
 5.072634e+02  6.507850e-01
 5.146150e+02  6.504388e-01
 5.219667e+02  6.501676e-01
 5.293183e+02  6.503020e-01
 5.366699e+02  6.508124e-01
 5.440216e+02  6.516089e-01
 5.513732e+02  6.524783e-01
 5.587249e+02  6.531604e-01
 5.660765e+02  6.536877e-01
 5.734282e+02  6.535320e-01
 5.807798e+02  6.528501e-01
 5.881314e+02  6.519137e-01
 5.954831e+02  6.512793e-01
 6.028347e+02  6.507325e-01
 6.101864e+02  6.504346e-01
 6.175380e+02  6.511861e-01
 6.248897e+02  6.528495e-01
 6.322413e+02  6.552184e-01
 6.395929e+02  6.581686e-01
 6.469446e+02  6.613916e-01
 6.542962e+02  6.644663e-01
 6.616479e+02  6.672860e-01
 6.689995e+02  6.697176e-01
 6.763512e+02  6.717974e-01
 6.837028e+02  6.737837e-01
 6.910544e+02  6.757401e-01
 6.984061e+02  6.773928e-01
 7.057577e+02  6.789322e-01
 7.131094e+02  6.803127e-01
 7.204610e+02  6.812945e-01
 7.278127e+02  6.821910e-01
 7.351643e+02  6.831900e-01
 7.425159e+02  6.840379e-01
 7.498676e+02  6.851595e-01
 7.572192e+02  6.864695e-01
 7.645709e+02  6.878369e-01
 7.719225e+02  6.896908e-01
 7.792742e+02  6.973371e-01
 7.866258e+02  7.194421e-01
 7.939774e+02  7.634907e-01
 8.013291e+02  8.340634e-01
 8.086807e+02  9.302582e-01
 8.160324e+02  1.053920e+00
 8.233840e+02  1.215218e+00
