 0.000000e+00  1.768181e+00
 7.351643e+00  1.784878e+00
 1.470329e+01  1.790842e+00
 2.205493e+01  1.779161e+00
 2.940657e+01  1.761239e+00
 3.675822e+01  1.737199e+00
 4.410986e+01  1.706299e+00
 5.146150e+01  1.672664e+00
 5.881314e+01  1.637900e+00
 6.616479e+01  1.602378e+00
 7.351643e+01  1.569205e+00
 8.086807e+01  1.536922e+00
 8.821972e+01  1.505963e+00
 9.557136e+01  1.475485e+00
 1.029230e+02  1.450935e+00
 1.102746e+02  1.430487e+00
 1.176263e+02  1.416206e+00
 1.249779e+02  1.406071e+00
 1.323296e+02  1.398148e+00
 1.396812e+02  1.392349e+00
 1.470329e+02  1.389807e+00
 1.543845e+02  1.388962e+00
 1.617361e+02  1.389742e+00
 1.690878e+02  1.392972e+00
 1.764394e+02  1.399181e+00
 1.837911e+02  1.407894e+00
 1.911427e+02  1.419220e+00
 1.984944e+02  1.438484e+00
 2.058460e+02  1.460428e+00
 2.131976e+02  1.485304e+00
 2.205493e+02  1.509347e+00
 2.279009e+02  1.535150e+00
 2.352526e+02  1.561973e+00
 2.426042e+02  1.590038e+00
 2.499559e+02  1.616980e+00
 2.573075e+02  1.641680e+00
 2.646591e+02  1.663673e+00
 2.720108e+02  1.677328e+00
 2.793624e+02  1.682979e+00
 2.867141e+02  1.680929e+00
 2.940657e+02  1.666898e+00
 3.014174e+02  1.638377e+00
 3.087690e+02  1.600378e+00
 3.161206e+02  1.552532e+00
 3.234723e+02  1.489342e+00
 3.308239e+02  1.420560e+00
 3.381756e+02  1.346551e+00
 3.455272e+02  1.267390e+00
 3.528789e+02  1.188261e+00
 3.602305e+02  1.110485e+00
 3.675822e+02  1.035536e+00
 3.749338e+02  9.685192e-01
 3.822854e+02  9.070712e-01
 3.896371e+02  8.512271e-01
 3.969887e+02  8.062676e-01
 4.043404e+02  7.681816e-01
 4.116920e+02  7.355975e-01
 4.190437e+02  7.100510e-01
 4.263953e+02  6.903899e-01
 4.337469e+02  6.737763e-01
 4.410986e+02  6.595128e-01
 4.484502e+02  6.554249e-01
 4.558019e+02  6.531984e-01
 4.631535e+02  6.528608e-01
 4.705052e+02  6.527560e-01
 4.778568e+02  6.526465e-01
 4.852084e+02  6.524586e-01
 4.925601e+02  6.522197e-01
 4.999117e+02  6.521683e-01
 5.072634e+02  6.521304e-01
 5.146150e+02  6.521062e-01
 5.219667e+02  6.521789e-01
 5.293183e+02  6.522873e-01
 5.366699e+02  6.523974e-01
 5.440216e+02  6.526761e-01
 5.513732e+02  6.529128e-01
 5.587249e+02  6.530883e-01
 5.660765e+02  6.533075e-01
 5.734282e+02  6.534101e-01
 5.807798e+02  6.533928e-01
 5.881314e+02  6.533362e-01
 5.954831e+02  6.534538e-01
 6.028347e+02  6.537508e-01
 6.101864e+02  6.542717e-01
 6.175380e+02  6.553363e-01
 6.248897e+02  6.568256e-01
 6.322413e+02  6.586239e-01
 6.395929e+02  6.605818e-01
 6.469446e+02  6.625752e-01
 6.542962e+02  6.646455e-01
 6.616479e+02  6.666499e-01
 6.689995e+02  6.685485e-01
 6.763512e+02  6.703253e-01
 6.837028e+02  6.719355e-01
 6.910544e+02  6.734463e-01
 6.984061e+02  6.749305e-01
 7.057577e+02  6.764349e-01
 7.131094e+02  6.779099e-01
 7.204610e+02  6.793992e-01
 7.278127e+02  6.808933e-01
 7.351643e+02  6.824351e-01
 7.425159e+02  6.840960e-01
 7.498676e+02  6.877161e-01
 7.572192e+02  6.984563e-01
 7.645709e+02  7.173162e-01
 7.719225e+02  7.457267e-01
 7.792742e+02  7.839286e-01
 7.866258e+02  8.323109e-01
 7.939774e+02  8.934431e-01
 8.013291e+02  9.730915e-01
 8.086807e+02  1.065278e+00
 8.160324e+02  1.168910e+00
 8.233840e+02  1.284075e+00
 8.307357e+02  1.402006e+00
 8.380873e+02  1.518340e+00
 8.454389e+02  1.627568e+00
 8.527906e+02  1.720905e+00
 8.601422e+02  1.799052e+00
 8.674939e+02  1.860520e+00
 8.748455e+02  1.899238e+00
 8.821972e+02  1.927463e+00
 8.895488e+02  1.944297e+00
 8.969004e+02  1.944402e+00
 9.042521e+02  1.938793e+00
 9.116037e+02  1.930798e+00
 9.189554e+02  1.921881e+00
 9.263070e+02  1.912084e+00
 9.336587e+02  1.898673e+00
 9.410103e+02  1.881233e+00
 9.483619e+02  1.858264e+00
