 0.000000e+00  2.254915e+00
 7.351643e+00  2.124736e+00
 1.470329e+01  1.974912e+00
 2.205493e+01  1.855538e+00
 2.940657e+01  1.757241e+00
 3.675822e+01  1.679748e+00
 4.410986e+01  1.625372e+00
 5.146150e+01  1.578856e+00
 5.881314e+01  1.535086e+00
 6.616479e+01  1.495647e+00
 7.351643e+01  1.464809e+00
 8.086807e+01  1.439305e+00
 8.821972e+01  1.419663e+00
 9.557136e+01  1.406760e+00
 1.029230e+02  1.396631e+00
 1.102746e+02  1.388047e+00
 1.176263e+02  1.379926e+00
 1.249779e+02  1.373534e+00
 1.323296e+02  1.368752e+00
 1.396812e+02  1.367058e+00
 1.470329e+02  1.369251e+00
 1.543845e+02  1.370874e+00
 1.617361e+02  1.369414e+00
 1.690878e+02  1.365066e+00
 1.764394e+02  1.363662e+00
 1.837911e+02  1.366188e+00
 1.911427e+02  1.374089e+00
 1.984944e+02  1.387463e+00
 2.058460e+02  1.402825e+00
 2.131976e+02  1.418974e+00
 2.205493e+02  1.435744e+00
 2.279009e+02  1.454104e+00
 2.352526e+02  1.475918e+00
 2.426042e+02  1.503238e+00
 2.499559e+02  1.540936e+00
 2.573075e+02  1.589415e+00
 2.646591e+02  1.650912e+00
 2.720108e+02  1.740403e+00
 2.793624e+02  1.844599e+00
 2.867141e+02  1.951131e+00
 2.940657e+02  2.052847e+00
 3.014174e+02  2.105023e+00
 3.087690e+02  2.107683e+00
 3.161206e+02  2.055265e+00
 3.234723e+02  1.861689e+00
 3.308239e+02  1.625144e+00
 3.381756e+02  1.354590e+00
 3.455272e+02  1.108969e+00
 3.528789e+02  9.335458e-01
 3.602305e+02  8.032401e-01
 3.675822e+02  7.241397e-01
 3.749338e+02  6.887232e-01
 3.822854e+02  6.672195e-01
 3.896371e+02  6.577122e-01
 3.969887e+02  6.557000e-01
 4.043404e+02  6.528135e-01
 4.116920e+02  6.506822e-01
 4.190437e+02  6.500081e-01
 4.263953e+02  6.493154e-01
 4.337469e+02  6.482118e-01
 4.410986e+02  6.467097e-01
 4.484502e+02  6.474511e-01
 4.558019e+02  6.482333e-01
 4.631535e+02  6.487414e-01
 4.705052e+02  6.487709e-01
 4.778568e+02  6.488260e-01
 4.852084e+02  6.493920e-01
 4.925601e+02  6.507593e-01
 4.999117e+02  6.513400e-01
 5.072634e+02  6.508657e-01
 5.146150e+02  6.491369e-01
 5.219667e+02  6.466391e-01
 5.293183e+02  6.446975e-01
 5.366699e+02  6.439881e-01
 5.440216e+02  6.458507e-01
 5.513732e+02  6.487941e-01
 5.587249e+02  6.511529e-01
 5.660765e+02  6.525416e-01
 5.734282e+02  6.528913e-01
 5.807798e+02  6.526258e-01
 5.881314e+02  6.523368e-01
 5.954831e+02  6.511421e-01
 6.028347e+02  6.488177e-01
 6.101864e+02  6.462707e-01
 6.175380e+02  6.451065e-01
 6.248897e+02  6.456553e-01
 6.322413e+02  6.478844e-01
 6.395929e+02  6.516508e-01
 6.469446e+02  6.571309e-01
 6.542962e+02  6.631678e-01
 6.616479e+02  6.684996e-01
 6.689995e+02  6.716959e-01
 6.763512e+02  6.731265e-01
 6.837028e+02  6.743927e-01
 6.910544e+02  6.764422e-01
 6.984061e+02  6.792466e-01
 7.057577e+02  6.815865e-01
 7.131094e+02  6.830922e-01
 7.204610e+02  6.834321e-01
 7.278127e+02  6.831131e-01
 7.351643e+02  6.831208e-01
 7.425159e+02  6.844060e-01
 7.498676e+02  6.864912e-01
 7.572192e+02  6.881330e-01
 7.645709e+02  6.889804e-01
 7.719225e+02  6.894123e-01
 7.792742e+02  6.904248e-01
 7.866258e+02  6.925360e-01
 7.939774e+02  6.961835e-01
 8.013291e+02  7.089150e-01
 8.086807e+02  7.449459e-01
 8.160324e+02  8.166655e-01
 8.233840e+02  9.849530e-01
 8.307357e+02  1.261934e+00
 8.380873e+02  1.610317e+00
 8.454389e+02  1.988893e+00
 8.527906e+02  2.235427e+00
 8.601422e+02  2.337456e+00
 8.674939e+02  2.297194e+00
 8.748455e+02  2.154905e+00
 8.821972e+02  2.018539e+00
 8.895488e+02  1.903359e+00
 8.969004e+02  1.827668e+00
 9.042521e+02  1.787218e+00
 9.116037e+02  1.767098e+00
 9.189554e+02  1.763020e+00
 9.263070e+02  1.782086e+00
 9.336587e+02  1.821674e+00
 9.410103e+02  1.882621e+00
 9.483619e+02  1.972588e+00
 9.557136e+02  2.070622e+00
 9.630652e+02  2.151469e+00
 9.704169e+02  2.187699e+00
 9.777685e+02  2.095532e+00
 9.851202e+02  1.914207e+00
 9.924718e+02  1.652045e+00
 9.998234e+02  1.369368e+00
 1.007175e+03  1.146080e+00
 1.014527e+03  9.861338e-01
 1.021878e+03  9.069407e-01
 1.029230e+03  8.703130e-01
 1.036582e+03  8.508627e-01
 1.043933e+03  8.431290e-01
 1.051285e+03  8.386046e-01
 1.058637e+03  8.381301e-01
 1.065988e+03  8.413866e-01
 1.073340e+03  8.464759e-01
 1.080692e+03  8.507951e-01
 1.088043e+03  8.535283e-01
 1.095395e+03  8.552239e-01
 1.102746e+03  8.561557e-01
 1.110098e+03  8.556915e-01
 1.117450e+03  8.542452e-01
 1.124801e+03  8.516294e-01
 1.132153e+03  8.487859e-01
 1.139505e+03  8.472135e-01
 1.146856e+03  8.481990e-01
 1.154208e+03  8.524580e-01
 1.161560e+03  8.587829e-01
 1.168911e+03  8.675493e-01
 1.176263e+03  8.780053e-01
 1.183615e+03  8.892697e-01
 1.190966e+03  9.001922e-01
 1.198318e+03  9.092548e-01
 1.205669e+03  9.172674e-01
 1.213021e+03  9.245879e-01
 1.220373e+03  9.306133e-01
 1.227724e+03  9.370700e-01
 1.235076e+03  9.447650e-01
 1.242428e+03  9.545052e-01
 1.249779e+03  9.674081e-01
 1.257131e+03  9.827648e-01
 1.264483e+03  1.000013e+00
 1.271834e+03  1.017853e+00
 1.279186e+03  1.033797e+00
 1.286538e+03  1.049545e+00
 1.293889e+03  1.067164e+00
 1.301241e+03  1.086146e+00
 1.308592e+03  1.104467e+00
 1.315944e+03  1.121149e+00
 1.323296e+03  1.137541e+00
 1.330647e+03  1.156023e+00
 1.337999e+03  1.176920e+00
