 0.000000e+00  1.855229e+00
 7.351643e+00  1.863723e+00
 1.470329e+01  1.857814e+00
 2.205493e+01  1.831091e+00
 2.940657e+01  1.798284e+00
 3.675822e+01  1.759560e+00
 4.410986e+01  1.715490e+00
 5.146150e+01  1.671076e+00
 5.881314e+01  1.627287e+00
 6.616479e+01  1.585433e+00
 7.351643e+01  1.546615e+00
 8.086807e+01  1.509741e+00
 8.821972e+01  1.474975e+00
 9.557136e+01  1.450588e+00
 1.029230e+02  1.431276e+00
 1.102746e+02  1.415749e+00
 1.176263e+02  1.404040e+00
 1.249779e+02  1.395690e+00
 1.323296e+02  1.389145e+00
 1.396812e+02  1.384304e+00
 1.470329e+02  1.382103e+00
 1.543845e+02  1.381333e+00
 1.617361e+02  1.381887e+00
 1.690878e+02  1.384497e+00
 1.764394e+02  1.389424e+00
 1.837911e+02  1.396294e+00
 1.911427e+02  1.405654e+00
 1.984944e+02  1.419802e+00
 2.058460e+02  1.438260e+00
 2.131976e+02  1.460469e+00
 2.205493e+02  1.490256e+00
 2.279009e+02  1.520450e+00
 2.352526e+02  1.551828e+00
 2.426042e+02  1.586031e+00
 2.499559e+02  1.622277e+00
 2.573075e+02  1.657804e+00
 2.646591e+02  1.692386e+00
 2.720108e+02  1.719276e+00
 2.793624e+02  1.736995e+00
 2.867141e+02  1.745681e+00
 2.940657e+02  1.738658e+00
 3.014174e+02  1.711659e+00
 3.087690e+02  1.671540e+00
 3.161206e+02  1.617587e+00
 3.234723e+02  1.541076e+00
 3.308239e+02  1.456862e+00
 3.381756e+02  1.365803e+00
 3.455272e+02  1.268749e+00
 3.528789e+02  1.173454e+00
 3.602305e+02  1.081453e+00
 3.675822e+02  9.953561e-01
 3.749338e+02  9.224699e-01
 3.822854e+02  8.579005e-01
 3.896371e+02  8.017678e-01
 3.969887e+02  7.601282e-01
 4.043404e+02  7.266943e-01
 4.116920e+02  6.994766e-01
 4.190437e+02  6.794720e-01
 4.263953e+02  6.651763e-01
 4.337469e+02  6.560043e-01
 4.410986e+02  6.527797e-01
 4.484502e+02  6.526873e-01
 4.558019e+02  6.526043e-01
 4.631535e+02  6.525465e-01
 4.705052e+02  6.524641e-01
 4.778568e+02  6.523677e-01
 4.852084e+02  6.522034e-01
 4.925601e+02  6.519849e-01
 4.999117e+02  6.517192e-01
 5.072634e+02  6.515257e-01
 5.146150e+02  6.514581e-01
 5.219667e+02  6.514340e-01
 5.293183e+02  6.515803e-01
 5.366699e+02  6.519072e-01
 5.440216e+02  6.523781e-01
 5.513732e+02  6.528475e-01
 5.587249e+02  6.532038e-01
 5.660765e+02  6.533815e-01
 5.734282e+02  6.533447e-01
 5.807798e+02  6.531098e-01
 5.881314e+02  6.527791e-01
 5.954831e+02  6.524600e-01
 6.028347e+02  6.524540e-01
 6.101864e+02  6.528569e-01
 6.175380e+02  6.538661e-01
 6.248897e+02  6.554445e-01
 6.322413e+02  6.574084e-01
 6.395929e+02  6.597082e-01
 6.469446e+02  6.622426e-01
 6.542962e+02  6.647076e-01
 6.616479e+02  6.670462e-01
 6.689995e+02  6.690966e-01
 6.763512e+02  6.709534e-01
 6.837028e+02  6.727210e-01
 6.910544e+02  6.743120e-01
 6.984061e+02  6.757792e-01
 7.057577e+02  6.772614e-01
 7.131094e+02  6.787370e-01
 7.204610e+02  6.800220e-01
 7.278127e+02  6.813351e-01
 7.351643e+02  6.826872e-01
 7.425159e+02  6.839732e-01
 7.498676e+02  6.854870e-01
 7.572192e+02  6.882612e-01
 7.645709e+02  6.950253e-01
 7.719225e+02  7.138644e-01
 7.792742e+02  7.435442e-01
 7.866258e+02  7.839237e-01
 7.939774e+02  8.386810e-01
 8.013291e+02  9.173936e-01
 8.086807e+02  1.014055e+00
 8.160324e+02  1.128240e+00
 8.233840e+02  1.262234e+00
 8.307357e+02  1.403195e+00
 8.380873e+02  1.543922e+00
 8.454389e+02  1.675961e+00
 8.527906e+02  1.784470e+00
 8.601422e+02  1.869848e+00
 8.674939e+02  1.930324e+00
 8.748455e+02  1.955729e+00
 8.821972e+02  1.963012e+00
 8.895488e+02  1.958023e+00
 8.969004e+02  1.947825e+00
 9.042521e+02  1.932111e+00
 9.116037e+02  1.917774e+00
 9.189554e+02  1.908233e+00
 9.263070e+02  1.903369e+00
 9.336587e+02  1.899824e+00
 9.410103e+02  1.897923e+00
 9.483619e+02  1.893755e+00
 9.557136e+02  1.878139e+00
 9.630652e+02  1.850109e+00
 9.704169e+02  1.804598e+00
 9.777685e+02  1.735380e+00
 9.851202e+02  1.652077e+00
 9.924718e+02  1.556318e+00
 9.998234e+02  1.449616e+00
 1.007175e+03  1.343143e+00
 1.014527e+03  1.239933e+00
 1.021878e+03  1.146319e+00
 1.029230e+03  1.067822e+00
 1.036582e+03  1.001476e+00
 1.043933e+03  9.479525e-01
 1.051285e+03  9.124399e-01
 1.058637e+03  8.856440e-01
 1.065988e+03  8.661559e-01
 1.073340e+03  8.527000e-01
 1.080692e+03  8.499849e-01
 1.088043e+03  8.510169e-01
 1.095395e+03  8.521685e-01
 1.102746e+03  8.533055e-01
 1.110098e+03  8.542382e-01
 1.117450e+03  8.549152e-01
 1.124801e+03  8.557659e-01
 1.132153e+03  8.570338e-01
 1.139505e+03  8.588779e-01
 1.146856e+03  8.616540e-01
 1.154208e+03  8.654024e-01
 1.161560e+03  8.700582e-01
 1.168911e+03  8.756721e-01
 1.176263e+03  8.822728e-01
 1.183615e+03  8.894500e-01
 1.190966e+03  8.971186e-01
 1.198318e+03  9.054287e-01
 1.205669e+03  9.140071e-01
 1.213021e+03  9.227782e-01
 1.220373e+03  9.319253e-01
 1.227724e+03  9.419429e-01
 1.235076e+03  9.525936e-01
 1.242428e+03  9.642241e-01
 1.249779e+03  9.770582e-01
 1.257131e+03  9.909226e-01
 1.264483e+03  1.005781e+00
 1.271834e+03  1.022112e+00
 1.279186e+03  1.039198e+00
 1.286538e+03  1.056802e+00
 1.293889e+03  1.075281e+00
 1.301241e+03  1.094062e+00
 1.308592e+03  1.112754e+00
 1.315944e+03  1.131308e+00
 1.323296e+03  1.149765e+00
 1.330647e+03  1.167924e+00
 1.337999e+03  1.185585e+00
 1.345351e+03  1.202049e+00
 1.352702e+03  1.218639e+00
 1.360054e+03  1.234650e+00
 1.367406e+03  1.249601e+00
 1.374757e+03  1.264985e+00
