 0.000000e+00  2.134026e+00
 7.351643e+00  2.076366e+00
 1.470329e+01  1.991512e+00
 2.205493e+01  1.897089e+00
 2.940657e+01  1.810832e+00
 3.675822e+01  1.731027e+00
 4.410986e+01  1.661580e+00
 5.146150e+01  1.603991e+00
 5.881314e+01  1.552477e+00
 6.616479e+01  1.511716e+00
 7.351643e+01  1.480350e+00
 8.086807e+01  1.453440e+00
 8.821972e+01  1.431620e+00
 9.557136e+01  1.415979e+00
 1.029230e+02  1.403287e+00
 1.102746e+02  1.392615e+00
 1.176263e+02  1.383966e+00
 1.249779e+02  1.377788e+00
 1.323296e+02  1.373362e+00
 1.396812e+02  1.371116e+00
 1.470329e+02  1.371101e+00
 1.543845e+02  1.371294e+00
 1.617361e+02  1.371117e+00
 1.690878e+02  1.370633e+00
 1.764394e+02  1.372003e+00
 1.837911e+02  1.375562e+00
 1.911427e+02  1.382456e+00
 1.984944e+02  1.394356e+00
 2.058460e+02  1.408596e+00
 2.131976e+02  1.424330e+00
 2.205493e+02  1.442635e+00
 2.279009e+02  1.464383e+00
 2.352526e+02  1.490208e+00
 2.426042e+02  1.522295e+00
 2.499559e+02  1.573443e+00
 2.573075e+02  1.631991e+00
 2.646591e+02  1.697391e+00
 2.720108e+02  1.774544e+00
 2.793624e+02  1.849241e+00
 2.867141e+02  1.916299e+00
 2.940657e+02  1.963772e+00
 3.014174e+02  1.967712e+00
 3.087690e+02  1.938029e+00
 3.161206e+02  1.871208e+00
 3.234723e+02  1.732369e+00
 3.308239e+02  1.571238e+00
 3.381756e+02  1.391390e+00
 3.455272e+02  1.209596e+00
 3.528789e+02  1.054084e+00
 3.602305e+02  9.210282e-01
 3.675822e+02  8.184187e-01
 3.749338e+02  7.553852e-01
 3.822854e+02  7.076375e-01
 3.896371e+02  6.752859e-01
 3.969887e+02  6.607559e-01
 4.043404e+02  6.540965e-01
 4.116920e+02  6.525816e-01
 4.190437e+02  6.515270e-01
 4.263953e+02  6.508045e-01
 4.337469e+02  6.503000e-01
 4.410986e+02  6.498579e-01
 4.484502e+02  6.501203e-01
 4.558019e+02  6.503292e-01
 4.631535e+02  6.502858e-01
 4.705052e+02  6.502879e-01
 4.778568e+02  6.503563e-01
 4.852084e+02  6.505191e-01
 4.925601e+02  6.509452e-01
