 0.000000e+00  1.184368e+00
 7.351643e+00  1.237297e+00
 1.470329e+01  1.310174e+00
 2.205493e+01  1.412564e+00
 2.940657e+01  1.535536e+00
 3.675822e+01  1.678420e+00
 4.410986e+01  1.844888e+00
 5.146150e+01  2.020796e+00
 5.881314e+01  2.199778e+00
 6.616479e+01  2.373516e+00
 7.351643e+01  2.526007e+00
 8.086807e+01  2.655183e+00
 8.821972e+01  2.757595e+00
 9.557136e+01  2.811194e+00
 1.029230e+02  2.833013e+00
 1.102746e+02  2.825274e+00
 1.176263e+02  2.783463e+00
 1.249779e+02  2.719139e+00
 1.323296e+02  2.642311e+00
 1.396812e+02  2.556352e+00
 1.470329e+02  2.467920e+00
 1.543845e+02  2.382011e+00
 1.617361e+02  2.299057e+00
 1.690878e+02  2.216986e+00
 1.764394e+02  2.140252e+00
 1.837911e+02  2.073372e+00
 1.911427e+02  2.020517e+00
 1.984944e+02  1.975627e+00
 2.058460e+02  1.934937e+00
 2.131976e+02  1.897969e+00
 2.205493e+02  1.865364e+00
 2.279009e+02  1.835230e+00
 2.352526e+02  1.807263e+00
 2.426042e+02  1.781469e+00
 2.499559e+02  1.757839e+00
 2.573075e+02  1.735793e+00
 2.646591e+02  1.715086e+00
 2.720108e+02  1.696211e+00
 2.793624e+02  1.678550e+00
 2.867141e+02  1.661993e+00
 2.940657e+02  1.646237e+00
 3.014174e+02  1.631094e+00
 3.087690e+02  1.616305e+00
 3.161206e+02  1.601726e+00
 3.234723e+02  1.587443e+00
 3.308239e+02  1.573182e+00
 3.381756e+02  1.558964e+00
 3.455272e+02  1.545513e+00
 3.528789e+02  1.532628e+00
 3.602305e+02  1.520218e+00
 3.675822e+02  1.508456e+00
 3.749338e+02  1.497532e+00
 3.822854e+02  1.487168e+00
 3.896371e+02  1.477539e+00
 3.969887e+02  1.468617e+00
 4.043404e+02  1.460082e+00
 4.116920e+02  1.451756e+00
 4.190437e+02  1.443736e+00
 4.263953e+02  1.435990e+00
 4.337469e+02  1.428500e+00
 4.410986e+02  1.421202e+00
 4.484502e+02  1.413846e+00
 4.558019e+02  1.406517e+00
 4.631535e+02  1.399158e+00
 4.705052e+02  1.391610e+00
 4.778568e+02  1.383939e+00
 4.852084e+02  1.376105e+00
 4.925601e+02  1.367882e+00
 4.999117e+02  1.359300e+00
 5.072634e+02  1.350509e+00
 5.146150e+02  1.341808e+00
 5.219667e+02  1.333281e+00
 5.293183e+02  1.325068e+00
 5.366699e+02  1.317249e+00
 5.440216e+02  1.310064e+00
 5.513732e+02  1.303487e+00
 5.587249e+02  1.297447e+00
 5.660765e+02  1.292175e+00
 5.734282e+02  1.287354e+00
 5.807798e+02  1.282630e+00
 5.881314e+02  1.278031e+00
 5.954831e+02  1.273644e+00
 6.028347e+02  1.269249e+00
 6.101864e+02  1.264606e+00
 6.175380e+02  1.259752e+00
 6.248897e+02  1.254595e+00
 6.322413e+02  1.249249e+00
 6.395929e+02  1.243802e+00
 6.469446e+02  1.238196e+00
 6.542962e+02  1.232760e+00
 6.616479e+02  1.227318e+00
 6.689995e+02  1.221880e+00
 6.763512e+02  1.216814e+00
 6.837028e+02  1.211998e+00
 6.910544e+02  1.207564e+00
 6.984061e+02  1.203399e+00
 7.057577e+02  1.199577e+00
 7.131094e+02  1.196133e+00
 7.204610e+02  1.192996e+00
 7.278127e+02  1.190125e+00
 7.351643e+02  1.187502e+00
 7.425159e+02  1.185094e+00
 7.498676e+02  1.182935e+00
 7.572192e+02  1.180794e+00
 7.645709e+02  1.178513e+00
 7.719225e+02  1.176167e+00
 7.792742e+02  1.173803e+00
 7.866258e+02  1.171393e+00
 7.939774e+02  1.168812e+00
 8.013291e+02  1.165992e+00
 8.086807e+02  1.163022e+00
 8.160324e+02  1.159704e+00
 8.233840e+02  1.155993e+00
 8.307357e+02  1.152090e+00
 8.380873e+02  1.147917e+00
 8.454389e+02  1.143651e+00
 8.527906e+02  1.139414e+00
 8.601422e+02  1.135165e+00
 8.674939e+02  1.131255e+00
 8.748455e+02  1.127621e+00
 8.821972e+02  1.124153e+00
 8.895488e+02  1.120962e+00
 8.969004e+02  1.118009e+00
 9.042521e+02  1.115254e+00
 9.116037e+02  1.112727e+00
 9.189554e+02  1.110316e+00
 9.263070e+02  1.108163e+00
 9.336587e+02  1.106189e+00
 9.410103e+02  1.104241e+00
 9.483619e+02  1.102443e+00
 9.557136e+02  1.100687e+00
 9.630652e+02  1.098891e+00
 9.704169e+02  1.096861e+00
