150.0000,1.1220,1.1867,1.4843,2.8922,3.0867,2.5044,2.4145
155.0000,1.1556,1.2265,1.6559,3.0320,2.9744,2.4474,2.3339
160.0000,1.1928,1.2880,1.8465,3.1359,2.8552,2.3883,2.2726
165.0000,1.2682,1.3507,2.0617,3.1959,2.7367,2.3336,2.2135
170.0000,1.3194,1.4544,2.2712,3.2230,2.6164,2.2894,2.1505
175.0000,1.4092,1.5649,2.4845,3.2098,2.5059,2.2524,2.0754
180.0000,1.4928,1.7113,2.6762,3.1649,2.4139,2.2000,2.0414
185.0000,1.5992,1.8707,2.8475,3.0912,2.3402,2.1390,2.0293
190.0000,1.7440,2.0228,2.9968,2.9987,2.2697,2.1024,1.9823
195.0000,1.8967,2.1816,3.1127,2.8908,2.2173,2.0550,1.9675
200.0000,2.0083,2.3711,3.1722,2.7880,2.1646,2.0199,1.9430
205.0000,2.1549,2.5434,3.1960,2.6859,2.1164,1.9944,1.9063
210.0000,2.3060,2.6949,3.1887,2.5844,2.0801,1.9606,1.8961
215.0000,2.3841,2.8606,3.1306,2.5014,2.0376,1.9404,1.8711
220.0000,2.5621,2.9486,3.0741,2.4145,2.0066,1.9213,1.8364
225.0000,2.6864,3.0193,2.9957,2.3362,1.9833,1.8916,1.8316
230.0000,2.8004,3.0490,2.9119,2.2642,1.9624,1.8674,1.8153
235.0000,2.8872,3.0497,2.8226,2.2002,1.9436,1.8446,1.7977
240.0000,2.9186,3.0468,2.7183,2.1512,1.9198,1.8279,1.7750
245.0000,2.9451,3.0097,2.6232,2.1043,1.9029,1.8037,1.7663
250.0000,2.9622,2.9471,2.5360,2.0624,1.8855,1.7842,1.7514
255.0000,2.9484,2.8770,2.4515,2.0277,1.8665,1.7668,1.7371
260.0000,2.9152,2.7994,2.3729,1.9983,1.8466,1.7517,1.7215
265.0000,2.8655,2.7176,2.3015,1.9723,1.8273,1.7361,1.7091
270.0000,2.7953,2.6433,2.2316,1.9526,1.8046,1.7251,1.6940
275.0000,2.7173,2.5700,2.1692,1.9347,1.7827,1.7140,1.6817
280.0000,2.6569,2.4861,2.1215,1.9140,1.7647,1.7017,1.6704
285.0000,2.5922,2.4046,2.0816,1.8937,1.7464,1.6935,1.6520
290.0000,2.5176,2.3320,2.0472,1.8723,1.7329,1.6785,1.6491
295.0000,2.4463,2.2648,2.0178,1.8514,1.7192,1.6669,1.6403
300.0000,2.3776,2.2056,1.9907,1.8321,1.7046,1.6597,1.6248
305.0000,2.3188,2.1489,1.9691,1.8109,1.6942,1.6477,1.6179
310.0000,2.2548,2.1041,1.9464,1.7915,1.6841,1.6357,1.6118
315.0000,2.1912,2.0722,1.9190,1.7770,1.6700,1.6302,1.5965
320.0000,2.1383,2.0415,1.8947,1.7616,1.6591,1.6209,1.5882
325.0000,2.0995,2.0081,1.8749,1.7451,1.6504,1.6105,1.5790
330.0000,2.0661,1.9759,1.8563,1.7300,1.6403,1.6041,1.5595
335.0000,2.0271,1.9512,1.8366,1.7152,1.6337,1.5895,1.5592
340.0000,1.9896,1.9298,1.8161,1.7028,1.6250,1.5786,1.5510
345.0000,1.9673,1.9040,1.7989,1.6907,1.6152,1.5711,1.5346
350.0000,1.9409,1.8819,1.7819,1.6786,1.6080,1.5572,1.5335
355.0000,1.9088,1.8651,1.7628,1.6694,1.5977,1.5477,1.5251
360.0000,1.8925,1.8422,1.7483,1.6590,1.5882,1.5380,1.5165
365.0000,1.8716,1.8230,1.7328,1.6503,1.5769,1.5309,1.5045
370.0000,1.8449,1.8076,1.7174,1.6416,1.5671,1.5202,1.5007
375.0000,1.8312,1.7869,1.7060,1.6317,1.5573,1.5115,1.4938
