150.0000,1.2855,1.3690,1.7370,2.5635,2.8144,2.5348,2.4252
155.0000,1.3263,1.4308,1.8497,2.6471,2.7811,2.4880,2.3697
160.0000,1.3691,1.5085,1.9623,2.7188,2.7353,2.4412,2.3126
165.0000,1.4396,1.5812,2.0862,2.7685,2.6887,2.3830,2.2778
170.0000,1.5048,1.6689,2.2042,2.8057,2.6299,2.3358,2.2286
175.0000,1.5828,1.7600,2.3205,2.8255,2.5674,2.2912,2.1782
180.0000,1.6466,1.8717,2.4214,2.8334,2.5008,2.2488,2.1310
185.0000,1.7435,1.9712,2.5225,2.8201,2.4416,2.1993,2.0988
190.0000,1.8466,2.0680,2.6135,2.7942,2.3798,2.1614,2.0518
195.0000,1.9522,2.1627,2.6927,2.7548,2.3235,2.1222,2.0089
200.0000,2.0310,2.2711,2.7481,2.7093,2.2702,2.0816,1.9719
205.0000,2.1304,2.3678,2.7888,2.6577,2.2174,2.0501,1.9165
210.0000,2.2305,2.4526,2.8179,2.5955,2.1796,1.9974,1.9155
215.0000,2.2883,2.5501,2.8168,2.5401,2.1340,1.9609,1.8937
220.0000,2.3913,2.6136,2.8111,2.4802,2.0916,1.9307,1.8647
225.0000,2.4733,2.6675,2.7911,2.4204,2.0540,1.8964,1.8575
230.0000,2.5456,2.7065,2.7593,2.3641,2.0137,1.8749,1.8349
235.0000,2.6054,2.7310,2.7188,2.3098,1.9755,1.8571,1.8119
240.0000,2.6324,2.7568,2.6627,2.2622,1.9370,1.8436,1.7867
245.0000,2.6601,2.7603,2.6081,2.2124,1.9073,1.8239,1.7743
250.0000,2.6950,2.7398,2.5574,2.1617,1.8826,1.8057,1.7587
255.0000,2.7043,2.7155,2.5012,2.1162,1.8576,1.7934,1.7347
260.0000,2.6985,2.6828,2.4458,2.0713,1.8395,1.7743,1.7228
265.0000,2.6901,2.6382,2.3942,2.0273,1.8261,1.7524,1.7148
270.0000,2.6637,2.5950,2.3385,1.9902,1.8094,1.7381,1.6976
275.0000,2.6305,2.5478,2.2848,1.9556,1.7956,1.7205,1.6883
280.0000,2.5961,2.4958,2.2335,1.9246,1.7816,1.7050,1.6765
285.0000,2.5584,2.4411,2.1846,1.8972,1.7669,1.6921,1.6623
290.0000,2.5006,2.3970,2.1320,1.8757,1.7511,1.6784,1.6546
295.0000,2.4582,2.3442,2.0864,1.8551,1.7354,1.6672,1.6432
300.0000,2.4040,2.2999,2.0390,1.8399,1.7166,1.6603,1.6273
305.0000,2.3561,2.2505,1.9992,1.8233,1.7013,1.6502,1.6172
310.0000,2.3138,2.1968,1.9675,1.8051,1.6893,1.6374,1.6109
315.0000,2.2630,2.1514,1.9353,1.7906,1.6737,1.6313,1.5945
320.0000,2.2173,2.1043,1.9100,1.7736,1.6626,1.6202,1.5873
325.0000,2.1848,2.0528,1.8920,1.7545,1.6543,1.6080,1.5794
330.0000,2.1361,2.0128,1.8718,1.7387,1.6430,1.6010,1.5617
335.0000,2.0853,1.9818,1.8507,1.7236,1.6347,1.5872,1.5610
340.0000,2.0348,1.9574,1.8280,1.7112,1.6238,1.5777,1.5527
345.0000,2.0057,1.9275,1.8099,1.6984,1.6126,1.5713,1.5368
350.0000,1.9728,1.9029,1.7918,1.6857,1.6042,1.5591,1.5353
355.0000,1.9359,1.8834,1.7724,1.6751,1.5935,1.5506,1.5273
360.0000,1.9164,1.8578,1.7580,1.6630,1.5845,1.5415,1.5192
365.0000,1.8936,1.8357,1.7430,1.6523,1.5741,1.5352,1.5067
370.0000,1.8645,1.8183,1.7278,1.6415,1.5658,1.5243,1.5037
375.0000,1.8476,1.7969,1.7158,1.6302,1.5575,1.5154,1.4972
380.0000,1.8245,1.7817,1.7011,1.6213,1.5468,1.5100,1.4865
385.0000,1.8056,1.7649,1.6888,1.6110,1.5384,1.5017,1.4811
390.0000,1.7909,1.7464,1.6788,1.5999,1.5312,1.4925,1.4768
395.0000,1.7715,1.7331,1.6662,1.5912,1.5214,1.4877,1.4674
400.0000,1.7519,1.7210,1.6540,1.5821,1.5130,1.4807,1.4627
405.0000,1.7404,1.7054,1.6445,1.5720,1.5057,1.4738,1.4573
