150.0000,1.0022,1.1207,1.1628,3.2101,3.2299,2.4186,2.3654
155.0000,1.0508,1.1072,1.3887,3.4052,3.0251,2.3742,2.2663
160.0000,1.0873,1.1200,1.6600,3.5347,2.8240,2.3322,2.1859
165.0000,1.1746,1.1287,1.9880,3.5809,2.6529,2.2757,2.1531
170.0000,1.1877,1.2230,2.3045,3.5752,2.4905,2.2383,2.1131
175.0000,1.2805,1.3229,2.6343,3.5047,2.3541,2.2198,2.0409
180.0000,1.3788,1.4820,2.9299,3.3877,2.2554,2.1812,2.0184
185.0000,1.4567,1.7087,3.1653,3.2453,2.1815,2.1392,2.0070
190.0000,1.6241,1.9217,3.3654,3.0782,2.1261,2.1196,1.9458
195.0000,1.8035,2.1595,3.5010,2.9011,2.1019,2.0743,1.9351
200.0000,1.9240,2.4486,3.5430,2.7436,2.0814,2.0330,1.9193
205.0000,2.1295,2.6989,3.5315,2.5991,2.0637,2.0050,1.8721
210.0000,2.3292,2.9207,3.4692,2.4691,2.0598,1.9546,1.8805
215.0000,2.4295,3.1509,3.3373,2.3769,2.0389,1.9243,1.8625
220.0000,2.6922,3.2503,3.2190,2.2849,2.0294,1.8898,1.8447
225.0000,2.8620,3.3235,3.0727,2.2175,2.0130,1.8576,1.8381
230.0000,3.0191,3.3277,2.9326,2.1616,1.9928,1.8343,1.8198
235.0000,3.1206,3.2941,2.7932,2.1203,1.9665,1.8182,1.7983
240.0000,3.1455,3.2513,2.6487,2.0947,1.9353,1.8024,1.7860
245.0000,3.1489,3.1727,2.5218,2.0739,1.9023,1.7921,1.7667
250.0000,3.1458,3.0595,2.4202,2.0514,1.8733,1.7814,1.7489
255.0000,3.0957,2.9462,2.3295,2.0330,1.8432,1.7741,1.7281
260.0000,3.0333,2.8219,2.2598,2.0105,1.8197,1.7623,1.7127
265.0000,2.9493,2.6994,2.2062,1.9846,1.8026,1.7452,1.7040
270.0000,2.8535,2.5862,2.1620,1.9598,1.7839,1.7355,1.6827
275.0000,2.7602,2.4788,2.1301,1.9309,1.7728,1.7172,1.6763
280.0000,2.6537,2.3915,2.0993,1.9044,1.7613,1.7006,1.6678
285.0000,2.5751,2.2998,2.0810,1.8747,1.7525,1.6857,1.6544
290.0000,2.4586,2.2515,2.0461,1.8553,1.7390,1.6708,1.6512
295.0000,2.3803,2.2012,2.0167,1.8362,1.7251,1.6597,1.6428
300.0000,2.3009,2.1680,1.9810,1.8229,1.7070,1.6539,1.6305
305.0000,2.2441,2.1294,1.9527,1.8075,1.6921,1.6462,1.6212
310.0000,2.2001,2.0888,1.9297,1.7904,1.6802,1.6370,1.6140
315.0000,2.1526,2.0571,1.9044,1.7767,1.6655,1.6332,1.5982
320.0000,2.1100,2.0263,1.8824,1.7615,1.6545,1.6253,1.5892
325.0000,2.0770,1.9932,1.8649,1.7447,1.6465,1.6155,1.5795
330.0000,2.0467,1.9616,1.8485,1.7291,1.6373,1.6101,1.5574
335.0000,2.0116,1.9363,1.8319,1.7129,1.6332,1.5939,1.5583
340.0000,1.9771,1.9149,1.8140,1.6991,1.6270,1.5813,1.5504
345.0000,1.9542,1.8911,1.7978,1.6865,1.6188,1.5725,1.5332
350.0000,1.9289,1.8707,1.7816,1.6742,1.6134,1.5564,1.5335
355.0000,1.8970,1.8565,1.7620,1.6657,1.6035,1.5457,1.5255
360.0000,1.8818,1.8360,1.7465,1.6566,1.5935,1.5357,1.5166
365.0000,1.8611,1.8195,1.7295,1.6497,1.5813,1.5280,1.5058
370.0000,1.8350,1.8064,1.7124,1.6431,1.5693,1.5186,1.5001
375.0000,1.8243,1.7859,1.7006,1.6348,1.5578,1.5107,1.4921
380.0000,1.8045,1.7715,1.6867,1.6282,1.5441,1.5060,1.4803
385.0000,1.7885,1.7544,1.6767,1.6190,1.5336,1.4979,1.4744
390.0000,1.7766,1.7349,1.6701,1.6075,1.5255,1.4879,1.4712
395.0000,1.7599,1.7200,1.6617,1.5975,1.5148,1.4831,1.4614
400.0000,1.7429,1.7065,1.6541,1.5862,1.5068,1.4751,1.4590
405.0000,1.7299,1.6925,1.6474,1.5743,1.4993,1.4679,1.4554
410.0000,1.7167,1.6807,1.6392,1.5635,1.4905,1.4646,1.4465
415.0000,1.6998,1.6725,1.6297,1.5526,1.4837,1.4579,1.4460
420.0000,1.6900,1.6620,1.6208,1.5418,1.4769,1.4535,1.4414
425.0000,1.6767,1.6556,1.6088,1.5332,1.4683,1.4525,1.4313
