 0.000000e+00  1.046564e+00
 7.351643e+00  1.037178e+00
 1.470329e+01  1.024899e+00
 2.205493e+01  1.011398e+00
 2.940657e+01  1.018440e+00
 3.675822e+01  1.064176e+00
 4.410986e+01  1.223189e+00
 5.146150e+01  1.547374e+00
 5.881314e+01  2.024986e+00
 6.616479e+01  2.658192e+00
 7.351643e+01  3.236336e+00
 8.086807e+01  3.636973e+00
 8.821972e+01  3.806253e+00
 9.557136e+01  3.641815e+00
 1.029230e+02  3.388195e+00
 1.102746e+02  3.094142e+00
 1.176263e+02  2.842280e+00
 1.249779e+02  2.649818e+00
 1.323296e+02  2.501070e+00
 1.396812e+02  2.393158e+00
 1.470329e+02  2.307097e+00
 1.543845e+02  2.230134e+00
 1.617361e+02  2.162482e+00
 1.690878e+02  2.108215e+00
 1.764394e+02  2.060839e+00
 1.837911e+02  2.014701e+00
 1.911427e+02  1.969237e+00
 1.984944e+02  1.926561e+00
 2.058460e+02  1.887838e+00
 2.131976e+02  1.857141e+00
 2.205493e+02  1.833981e+00
 2.279009e+02  1.814771e+00
 2.352526e+02  1.798300e+00
 2.426042e+02  1.781728e+00
 2.499559e+02  1.761995e+00
 2.573075e+02  1.739049e+00
 2.646591e+02  1.712344e+00
 2.720108e+02  1.687639e+00
 2.793624e+02  1.668428e+00
 2.867141e+02  1.655558e+00
 2.940657e+02  1.646917e+00
 3.014174e+02  1.637404e+00
 3.087690e+02  1.625386e+00
 3.161206e+02  1.610281e+00
 3.234723e+02  1.594423e+00
 3.308239e+02  1.578077e+00
 3.381756e+02  1.562231e+00
 3.455272e+02  1.547734e+00
 3.528789e+02  1.535236e+00
 3.602305e+02  1.522146e+00
 3.675822e+02  1.506358e+00
 3.749338e+02  1.488828e+00
 3.822854e+02  1.471919e+00
 3.896371e+02  1.461900e+00
 3.969887e+02  1.458649e+00
 4.043404e+02  1.458058e+00
 4.116920e+02  1.455719e+00
 4.190437e+02  1.448403e+00
 4.263953e+02  1.438134e+00
 4.337469e+02  1.426765e+00
 4.410986e+02  1.418859e+00
 4.484502e+02  1.415958e+00
 4.558019e+02  1.414878e+00
 4.631535e+02  1.411132e+00
 4.705052e+02  1.402501e+00
 4.778568e+02  1.392892e+00
 4.852084e+02  1.383497e+00
 4.925601e+02  1.375408e+00
 4.999117e+02  1.366569e+00
 5.072634e+02  1.356386e+00
 5.146150e+02  1.343429e+00
 5.219667e+02  1.329526e+00
 5.293183e+02  1.316495e+00
 5.366699e+02  1.305250e+00
 5.440216e+02  1.295837e+00
 5.513732e+02  1.288298e+00
 5.587249e+02  1.283109e+00
 5.660765e+02  1.281959e+00
 5.734282e+02  1.282693e+00
 5.807798e+02  1.282270e+00
 5.881314e+02  1.279786e+00
 5.954831e+02  1.276761e+00
 6.028347e+02  1.275071e+00
 6.101864e+02  1.272888e+00
 6.175380e+02  1.266664e+00
 6.248897e+02  1.257036e+00
 6.322413e+02  1.246916e+00
 6.395929e+02  1.239541e+00
 6.469446e+02  1.234465e+00
 6.542962e+02  1.228413e+00
 6.616479e+02  1.221649e+00
 6.689995e+02  1.216535e+00
 6.763512e+02  1.213815e+00
 6.837028e+02  1.212448e+00
 6.910544e+02  1.209281e+00
 6.984061e+02  1.203493e+00
 7.057577e+02  1.196087e+00
 7.131094e+02  1.188638e+00
 7.204610e+02  1.184851e+00
 7.278127e+02  1.185662e+00
 7.351643e+02  1.189929e+00
 7.425159e+02  1.194029e+00
 7.498676e+02  1.194860e+00
 7.572192e+02  1.193772e+00
 7.645709e+02  1.189041e+00
 7.719225e+02  1.182293e+00
 7.792742e+02  1.175283e+00
 7.866258e+02  1.170519e+00
 7.939774e+02  1.169963e+00
 8.013291e+02  1.171529e+00
 8.086807e+02  1.173515e+00
 8.160324e+02  1.172838e+00
 8.233840e+02  1.167623e+00
 8.307357e+02  1.158544e+00
 8.380873e+02  1.147803e+00
 8.454389e+02  1.138822e+00
 8.527906e+02  1.133108e+00
 8.601422e+02  1.130697e+00
 8.674939e+02  1.130389e+00
 8.748455e+02  1.128632e+00
 8.821972e+02  1.125599e+00
 8.895488e+02  1.121024e+00
 8.969004e+02  1.115424e+00
 9.042521e+02  1.110315e+00
 9.116037e+02  1.106745e+00
 9.189554e+02  1.105071e+00
 9.263070e+02  1.104498e+00
 9.336587e+02  1.103732e+00
 9.410103e+02  1.103612e+00
 9.483619e+02  1.103596e+00
 9.557136e+02  1.103033e+00
 9.630652e+02  1.101810e+00
 9.704169e+02  1.098936e+00
 9.777685e+02  1.095852e+00
 9.851202e+02  1.092617e+00
 9.924718e+02  1.090896e+00
 9.998234e+02  1.089772e+00
 1.007175e+03  1.087105e+00
 1.014527e+03  1.082671e+00
 1.021878e+03  1.078784e+00
 1.029230e+03  1.077511e+00
