 0.000000e+00  1.117838e+00
 7.351643e+00  1.157954e+00
 1.470329e+01  1.218191e+00
 2.205493e+01  1.314487e+00
 2.940657e+01  1.439067e+00
 3.675822e+01  1.592761e+00
 4.410986e+01  1.785441e+00
 5.146150e+01  1.997110e+00
 5.881314e+01  2.217798e+00
 6.616479e+01  2.436487e+00
 7.351643e+01  2.627491e+00
 8.086807e+01  2.785807e+00
 8.821972e+01  2.905413e+00
 9.557136e+01  2.955227e+00
 1.029230e+02  2.961869e+00
 1.102746e+02  2.929643e+00
 1.176263e+02  2.856639e+00
 1.249779e+02  2.761766e+00
 1.323296e+02  2.657327e+00
 1.396812e+02  2.548826e+00
 1.470329e+02  2.446717e+00
 1.543845e+02  2.349916e+00
 1.617361e+02  2.257448e+00
 1.690878e+02  2.174799e+00
 1.764394e+02  2.109086e+00
 1.837911e+02  2.053505e+00
 1.911427e+02  2.005494e+00
 1.984944e+02  1.963318e+00
 2.058460e+02  1.924642e+00
 2.131976e+02  1.889401e+00
 2.205493e+02  1.858279e+00
 2.279009e+02  1.829370e+00
 2.352526e+02  1.802342e+00
 2.426042e+02  1.777516e+00
 2.499559e+02  1.754418e+00
 2.573075e+02  1.732614e+00
 2.646591e+02  1.712172e+00
 2.720108e+02  1.693863e+00
 2.793624e+02  1.676798e+00
 2.867141e+02  1.660768e+00
 2.940657e+02  1.645909e+00
 3.014174e+02  1.631452e+00
 3.087690e+02  1.617163e+00
 3.161206e+02  1.602587e+00
 3.234723e+02  1.587896e+00
 3.308239e+02  1.573350e+00
 3.381756e+02  1.559055e+00
 3.455272e+02  1.545106e+00
 3.528789e+02  1.531721e+00
 3.602305e+02  1.519006e+00
 3.675822e+02  1.507135e+00
 3.749338e+02  1.496058e+00
 3.822854e+02  1.485822e+00
 3.896371e+02  1.476216e+00
 3.969887e+02  1.467412e+00
 4.043404e+02  1.459190e+00
 4.116920e+02  1.451379e+00
 4.190437e+02  1.443755e+00
 4.263953e+02  1.436267e+00
 4.337469e+02  1.428861e+00
 4.410986e+02  1.421480e+00
 4.484502e+02  1.414353e+00
 4.558019e+02  1.407290e+00
 4.631535e+02  1.400045e+00
 4.705052e+02  1.392854e+00
 4.778568e+02  1.385500e+00
 4.852084e+02  1.377698e+00
 4.925601e+02  1.369166e+00
 4.999117e+02  1.360270e+00
 5.072634e+02  1.351022e+00
 5.146150e+02  1.341537e+00
 5.219667e+02  1.332247e+00
 5.293183e+02  1.323349e+00
 5.366699e+02  1.315094e+00
 5.440216e+02  1.307738e+00
 5.513732e+02  1.301086e+00
 5.587249e+02  1.295189e+00
 5.660765e+02  1.290263e+00
 5.734282e+02  1.285877e+00
 5.807798e+02  1.281683e+00
 5.881314e+02  1.277582e+00
 5.954831e+02  1.273501e+00
 6.028347e+02  1.269271e+00
 6.101864e+02  1.264824e+00
 6.175380e+02  1.259956e+00
 6.248897e+02  1.254775e+00
 6.322413e+02  1.249203e+00
 6.395929e+02  1.243425e+00
 6.469446e+02  1.237745e+00
 6.542962e+02  1.232000e+00
 6.616479e+02  1.226457e+00
 6.689995e+02  1.221282e+00
 6.763512e+02  1.216093e+00
 6.837028e+02  1.211149e+00
 6.910544e+02  1.206599e+00
 6.984061e+02  1.202432e+00
 7.057577e+02  1.198505e+00
 7.131094e+02  1.194953e+00
 7.204610e+02  1.191966e+00
 7.278127e+02  1.189386e+00
 7.351643e+02  1.187176e+00
 7.425159e+02  1.185172e+00
 7.498676e+02  1.183197e+00
 7.572192e+02  1.181166e+00
 7.645709e+02  1.179013e+00
 7.719225e+02  1.176660e+00
 7.792742e+02  1.174264e+00
 7.866258e+02  1.171867e+00
 7.939774e+02  1.169405e+00
 8.013291e+02  1.166855e+00
 8.086807e+02  1.164046e+00
 8.160324e+02  1.160770e+00
 8.233840e+02  1.157077e+00
 8.307357e+02  1.152760e+00
 8.380873e+02  1.148071e+00
 8.454389e+02  1.143276e+00
 8.527906e+02  1.138615e+00
 8.601422e+02  1.134221e+00
 8.674939e+02  1.130219e+00
 8.748455e+02  1.126508e+00
 8.821972e+02  1.123039e+00
 8.895488e+02  1.119831e+00
 8.969004e+02  1.116898e+00
 9.042521e+02  1.114104e+00
 9.116037e+02  1.111486e+00
 9.189554e+02  1.109335e+00
 9.263070e+02  1.107348e+00
 9.336587e+02  1.105523e+00
 9.410103e+02  1.103923e+00
 9.483619e+02  1.102448e+00
 9.557136e+02  1.100885e+00
 9.630652e+02  1.099148e+00
 9.704169e+02  1.097346e+00
 9.777685e+02  1.095476e+00
 9.851202e+02  1.093466e+00
 9.924718e+02  1.091307e+00
 9.998234e+02  1.089062e+00
 1.007175e+03  1.086670e+00
 1.014527e+03  1.084293e+00
 1.021878e+03  1.082016e+00
 1.029230e+03  1.079898e+00
 1.036582e+03  1.077864e+00
 1.043933e+03  1.075906e+00
 1.051285e+03  1.074103e+00
 1.058637e+03  1.072468e+00
 1.065988e+03  1.071019e+00
 1.073340e+03  1.069448e+00
 1.080692e+03  1.067792e+00
 1.088043e+03  1.066022e+00
 1.095395e+03  1.064107e+00
 1.102746e+03  1.061780e+00
 1.110098e+03  1.059199e+00
 1.117450e+03  1.056624e+00
 1.124801e+03  1.054325e+00
 1.132153e+03  1.052176e+00
 1.139505e+03  1.050198e+00
 1.146856e+03  1.048392e+00
 1.154208e+03  1.046629e+00
 1.161560e+03  1.044845e+00
 1.168911e+03  1.042837e+00
 1.176263e+03  1.040664e+00
 1.183615e+03  1.038243e+00
 1.190966e+03  1.035576e+00
 1.198318e+03  1.032528e+00
 1.205669e+03  1.029444e+00
 1.213021e+03  1.026373e+00
 1.220373e+03  1.023406e+00
 1.227724e+03  1.020950e+00
 1.235076e+03  1.018968e+00
 1.242428e+03  1.017592e+00
 1.249779e+03  1.016499e+00
 1.257131e+03  1.015597e+00
 1.264483e+03  1.014674e+00
 1.271834e+03  1.013672e+00
 1.279186e+03  1.012551e+00
 1.286538e+03  1.011256e+00
 1.293889e+03  1.009667e+00
 1.301241e+03  1.008332e+00
 1.308592e+03  1.007143e+00
 1.315944e+03  1.005985e+00
 1.323296e+03  1.005115e+00
 1.330647e+03  1.004317e+00
 1.337999e+03  1.003586e+00
 1.345351e+03  1.002981e+00
 1.352702e+03  1.002184e+00
 1.360054e+03  1.001191e+00
 1.367406e+03  1.000016e+00
 1.374757e+03  9.984698e-01
 1.382109e+03  9.967645e-01
 1.389461e+03  9.949751e-01
 1.396812e+03  9.931799e-01
 1.404164e+03  9.914403e-01
 1.411515e+03  9.898210e-01
 1.418867e+03  9.883180e-01
 1.426219e+03  9.870536e-01
 1.433570e+03  9.860041e-01
 1.440922e+03  9.851714e-01
 1.448274e+03  9.847689e-01
 1.455625e+03  9.847334e-01
 1.462977e+03  9.848959e-01
 1.470329e+03  9.853799e-01
 1.477680e+03  9.856161e-01
 1.485032e+03  9.854366e-01
 1.492384e+03  9.848249e-01
 1.499735e+03  9.837074e-01
 1.507087e+03  9.823286e-01
 1.514438e+03  9.808289e-01
 1.521790e+03  9.793311e-01
 1.529142e+03  9.779520e-01
 1.536493e+03  9.768490e-01
 1.543845e+03  9.760196e-01
 1.551197e+03  9.753624e-01
 1.558548e+03  9.746847e-01
 1.565900e+03  9.737926e-01
 1.573252e+03  9.727021e-01
 1.580603e+03  9.714349e-01
 1.587955e+03  9.701403e-01
 1.595307e+03  9.689089e-01
 1.602658e+03  9.677443e-01
 1.610010e+03  9.666895e-01
 1.617361e+03  9.657792e-01
 1.624713e+03  9.647856e-01
 1.632065e+03  9.638104e-01
 1.639416e+03  9.628759e-01
 1.646768e+03  9.619991e-01
 1.654120e+03  9.609447e-01
 1.661471e+03  9.598589e-01
 1.668823e+03  9.588982e-01
 1.676175e+03  9.580885e-01
 1.683526e+03  9.572350e-01
 1.690878e+03  9.561701e-01
 1.698230e+03  9.550106e-01
 1.705581e+03  9.535413e-01
 1.712933e+03  9.518525e-01
 1.720284e+03  9.501305e-01
 1.727636e+03  9.486065e-01
 1.734988e+03  9.473008e-01
 1.742339e+03  9.463177e-01
 1.749691e+03  9.457284e-01
 1.757043e+03  9.455667e-01
 1.764394e+03  9.458378e-01
 1.771746e+03  9.465409e-01
 1.779098e+03  9.475859e-01
 1.786449e+03  9.486417e-01
 1.793801e+03  9.495117e-01
 1.801153e+03  9.503087e-01
 1.808504e+03  9.509989e-01
 1.815856e+03  9.515234e-01
 1.823207e+03  9.515187e-01
 1.830559e+03  9.512306e-01
 1.837911e+03  9.507346e-01
 1.845262e+03  9.499000e-01
 1.852614e+03  9.487885e-01
 1.859966e+03  9.476819e-01
 1.867317e+03  9.466102e-01
 1.874669e+03  9.456008e-01
 1.882021e+03  9.445884e-01
 1.889372e+03  9.436018e-01
 1.896724e+03  9.427606e-01
 1.904076e+03  9.419737e-01
 1.911427e+03  9.413937e-01
 1.918779e+03  9.410895e-01
 1.926130e+03  9.413534e-01
 1.933482e+03  9.420850e-01
 1.940834e+03  9.432627e-01
 1.948185e+03  9.448895e-01
 1.955537e+03  9.467054e-01
 1.962889e+03  9.485549e-01
 1.970240e+03  9.502255e-01
 1.977592e+03  9.513859e-01
 1.984944e+03  9.520222e-01
 1.992295e+03  9.520842e-01
 1.999647e+03  9.516058e-01
 2.006999e+03  9.505787e-01
 2.014350e+03  9.492205e-01
 2.021702e+03  9.478464e-01
 2.029053e+03  9.466039e-01
 2.036405e+03  9.456238e-01
 2.043757e+03  9.449689e-01
 2.051108e+03  9.446670e-01
 2.058460e+03  9.446922e-01
 2.065812e+03  9.449100e-01
 2.073163e+03  9.453361e-01
 2.080515e+03  9.459112e-01
 2.087867e+03  9.464564e-01
 2.095218e+03  9.467324e-01
 2.102570e+03  9.467050e-01
 2.109922e+03  9.464780e-01
 2.117273e+03  9.458997e-01
 2.124625e+03  9.447851e-01
 2.131976e+03  9.431561e-01
 2.139328e+03  9.411674e-01
 2.146680e+03  9.389547e-01
 2.154031e+03  9.367045e-01
 2.161383e+03  9.347334e-01
 2.168735e+03  9.333007e-01
 2.176086e+03  9.326325e-01
 2.183438e+03  9.327345e-01
 2.190790e+03  9.336568e-01
 2.198141e+03  9.353388e-01
 2.205493e+03  9.373418e-01
 2.212845e+03  9.395566e-01
 2.220196e+03  9.418439e-01
 2.227548e+03  9.438997e-01
 2.234899e+03  9.456406e-01
 2.242251e+03  9.471035e-01
 2.249603e+03  9.481420e-01
 2.256954e+03  9.490066e-01
 2.264306e+03  9.496851e-01
 2.271658e+03  9.501388e-01
 2.279009e+03  9.506724e-01
 2.286361e+03  9.514160e-01
 2.293713e+03  9.524119e-01
 2.301064e+03  9.537643e-01
 2.308416e+03  9.552084e-01
 2.315768e+03  9.566777e-01
 2.323119e+03  9.578579e-01
 2.330471e+03  9.585435e-01
 2.337822e+03  9.587609e-01
 2.345174e+03  9.583156e-01
 2.352526e+03  9.572446e-01
 2.359877e+03  9.560637e-01
 2.367229e+03  9.556599e-01
 2.374581e+03  9.581787e-01
 2.381932e+03  9.702950e-01
 2.389284e+03  9.887207e-01
 2.396636e+03  1.013909e+00
 2.403987e+03  1.052808e+00
 2.411339e+03  1.103920e+00
 2.418691e+03  1.166708e+00
 2.426042e+03  1.243612e+00
 2.433394e+03  1.331158e+00
 2.440745e+03  1.422832e+00
 2.448097e+03  1.515664e+00
 2.455449e+03  1.598659e+00
 2.462800e+03  1.668498e+00
 2.470152e+03  1.722680e+00
 2.477504e+03  1.752120e+00
 2.484855e+03  1.760063e+00
 2.492207e+03  1.752028e+00
 2.499559e+03  1.728970e+00
 2.506910e+03  1.695019e+00
 2.514262e+03  1.657839e+00
 2.521614e+03  1.619469e+00
 2.528965e+03  1.583683e+00
 2.536317e+03  1.550275e+00
 2.543668e+03  1.519200e+00
 2.551020e+03  1.492588e+00
 2.558372e+03  1.473032e+00
 2.565723e+03  1.456806e+00
 2.573075e+03  1.442883e+00
 2.580427e+03  1.431261e+00
