 0.000000e+00  1.043353e+00
 7.351643e+00  1.044280e+00
 1.470329e+01  1.045336e+00
 2.205493e+01  1.046508e+00
 2.940657e+01  1.047733e+00
 3.675822e+01  1.049005e+00
 4.410986e+01  1.050395e+00
 5.146150e+01  1.051925e+00
 5.881314e+01  1.053558e+00
 6.616479e+01  1.055271e+00
 7.351643e+01  1.057034e+00
 8.086807e+01  1.058851e+00
 8.821972e+01  1.060725e+00
 9.557136e+01  1.062765e+00
 1.029230e+02  1.064887e+00
 1.102746e+02  1.067116e+00
 1.176263e+02  1.069529e+00
 1.249779e+02  1.072178e+00
 1.323296e+02  1.075077e+00
 1.396812e+02  1.078304e+00
 1.470329e+02  1.082164e+00
 1.543845e+02  1.086530e+00
 1.617361e+02  1.091459e+00
 1.690878e+02  1.097250e+00
 1.764394e+02  1.103824e+00
 1.837911e+02  1.111089e+00
 1.911427e+02  1.119038e+00
 1.984944e+02  1.127601e+00
 2.058460e+02  1.136535e+00
 2.131976e+02  1.145729e+00
 2.205493e+02  1.154983e+00
 2.279009e+02  1.163977e+00
 2.352526e+02  1.172515e+00
 2.426042e+02  1.180139e+00
 2.499559e+02  1.186355e+00
 2.573075e+02  1.191047e+00
 2.646591e+02  1.193850e+00
 2.720108e+02  1.193753e+00
 2.793624e+02  1.191250e+00
 2.867141e+02  1.186210e+00
 2.940657e+02  1.177835e+00
 3.014174e+02  1.166519e+00
 3.087690e+02  1.152733e+00
 3.161206e+02  1.136479e+00
 3.234723e+02  1.117996e+00
 3.308239e+02  1.098196e+00
 3.381756e+02  1.077441e+00
 3.455272e+02  1.056292e+00
 3.528789e+02  1.035336e+00
 3.602305e+02  1.014941e+00
 3.675822e+02  9.957297e-01
 3.749338e+02  9.781016e-01
 3.822854e+02  9.619805e-01
 3.896371e+02  9.475202e-01
 3.969887e+02  9.353418e-01
 4.043404e+02  9.248281e-01
 4.116920e+02  9.159283e-01
 4.190437e+02  9.089088e-01
 4.263953e+02  9.034365e-01
 4.337469e+02  8.992169e-01
 4.410986e+02  8.962402e-01
 4.484502e+02  8.944317e-01
 4.558019e+02  8.933826e-01
 4.631535e+02  8.929507e-01
 4.705052e+02  8.930596e-01
 4.778568e+02  8.933750e-01
 4.852084e+02  8.938105e-01
 4.925601e+02  8.943198e-01
 4.999117e+02  8.947065e-01
 5.072634e+02  8.950874e-01
 5.146150e+02  8.955121e-01
 5.219667e+02  8.959191e-01
 5.293183e+02  8.963285e-01
 5.366699e+02  8.967403e-01
 5.440216e+02  8.972361e-01
 5.513732e+02  8.976422e-01
 5.587249e+02  8.980016e-01
 5.660765e+02  8.983458e-01
 5.734282e+02  8.987283e-01
 5.807798e+02  8.991238e-01
 5.881314e+02  8.995420e-01
 5.954831e+02  9.000844e-01
 6.028347e+02  9.006942e-01
 6.101864e+02  9.013235e-01
 6.175380e+02  9.019349e-01
 6.248897e+02  9.026160e-01
 6.322413e+02  9.033508e-01
 6.395929e+02  9.041290e-01
 6.469446e+02  9.049068e-01
 6.542962e+02  9.057156e-01
 6.616479e+02  9.065418e-01
 6.689995e+02  9.073718e-01
 6.763512e+02  9.081928e-01
 6.837028e+02  9.089927e-01
 6.910544e+02  9.097705e-01
 6.984061e+02  9.105822e-01
 7.057577e+02  9.114255e-01
 7.131094e+02  9.123044e-01
 7.204610e+02  9.132037e-01
 7.278127e+02  9.140889e-01
 7.351643e+02  9.149424e-01
 7.425159e+02  9.157332e-01
 7.498676e+02  9.165141e-01
 7.572192e+02  9.172033e-01
 7.645709e+02  9.177777e-01
 7.719225e+02  9.182784e-01
 7.792742e+02  9.187156e-01
 7.866258e+02  9.191003e-01
 7.939774e+02  9.194202e-01
 8.013291e+02  9.196869e-01
 8.086807e+02  9.198443e-01
 8.160324e+02  9.198713e-01
 8.233840e+02  9.199112e-01
 8.307357e+02  9.199445e-01
 8.380873e+02  9.199842e-01
 8.454389e+02  9.200715e-01
 8.527906e+02  9.201439e-01
 8.601422e+02  9.202882e-01
 8.674939e+02  9.205683e-01
 8.748455e+02  9.209573e-01
 8.821972e+02  9.214051e-01
 8.895488e+02  9.218951e-01
 8.969004e+02  9.224561e-01
 9.042521e+02  9.230670e-01
 9.116037e+02  9.237251e-01
 9.189554e+02  9.244529e-01
 9.263070e+02  9.252778e-01
 9.336587e+02  9.261835e-01
 9.410103e+02  9.271910e-01
 9.483619e+02  9.281419e-01
 9.557136e+02  9.290876e-01
 9.630652e+02  9.300258e-01
 9.704169e+02  9.309720e-01
 9.777685e+02  9.318820e-01
 9.851202e+02  9.327351e-01
 9.924718e+02  9.335227e-01
 9.998234e+02  9.343508e-01
 1.007175e+03  9.352122e-01
 1.014527e+03  9.361163e-01
 1.021878e+03  9.369883e-01
 1.029230e+03  9.378989e-01
 1.036582e+03  9.388450e-01
 1.043933e+03  9.398117e-01
 1.051285e+03  9.407462e-01
 1.058637e+03  9.417314e-01
 1.065988e+03  9.427802e-01
 1.073340e+03  9.438607e-01
 1.080692e+03  9.449165e-01
 1.088043e+03  9.459457e-01
 1.095395e+03  9.469205e-01
 1.102746e+03  9.479031e-01
 1.110098e+03  9.488442e-01
 1.117450e+03  9.497315e-01
 1.124801e+03  9.504501e-01
 1.132153e+03  9.511420e-01
 1.139505e+03  9.518020e-01
 1.146856e+03  9.523326e-01
 1.154208e+03  9.527614e-01
 1.161560e+03  9.531662e-01
 1.168911e+03  9.535947e-01
 1.176263e+03  9.540159e-01
 1.183615e+03  9.544538e-01
 1.190966e+03  9.549121e-01
 1.198318e+03  9.553898e-01
 1.205669e+03  9.558633e-01
 1.213021e+03  9.563495e-01
 1.220373e+03  9.568782e-01
 1.227724e+03  9.574206e-01
 1.235076e+03  9.580020e-01
 1.242428e+03  9.586350e-01
 1.249779e+03  9.593006e-01
 1.257131e+03  9.600013e-01
 1.264483e+03  9.607302e-01
 1.271834e+03  9.614764e-01
 1.279186e+03  9.622631e-01
 1.286538e+03  9.631152e-01
 1.293889e+03  9.640782e-01
 1.301241e+03  9.652909e-01
 1.308592e+03  9.667865e-01
 1.315944e+03  9.686793e-01
 1.323296e+03  9.713650e-01
 1.330647e+03  9.748425e-01
 1.337999e+03  9.793110e-01
 1.345351e+03  9.852082e-01
 1.352702e+03  9.929704e-01
 1.360054e+03  1.002473e+00
 1.367406e+03  1.013852e+00
 1.374757e+03  1.027881e+00
 1.382109e+03  1.044046e+00
 1.389461e+03  1.062262e+00
 1.396812e+03  1.082765e+00
 1.404164e+03  1.105069e+00
 1.411515e+03  1.128563e+00
 1.418867e+03  1.152884e+00
 1.426219e+03  1.177294e+00
 1.433570e+03  1.201042e+00
 1.440922e+03  1.223639e+00
 1.448274e+03  1.244103e+00
 1.455625e+03  1.261962e+00
 1.462977e+03  1.277084e+00
 1.470329e+03  1.288960e+00
 1.477680e+03  1.297035e+00
 1.485032e+03  1.302059e+00
 1.492384e+03  1.304149e+00
 1.499735e+03  1.302880e+00
 1.507087e+03  1.299322e+00
 1.514438e+03  1.293914e+00
 1.521790e+03  1.286858e+00
 1.529142e+03  1.278763e+00
 1.536493e+03  1.270206e+00
 1.543845e+03  1.261490e+00
 1.551197e+03  1.252975e+00
 1.558548e+03  1.244825e+00
 1.565900e+03  1.237174e+00
 1.573252e+03  1.230312e+00
 1.580603e+03  1.224162e+00
 1.587955e+03  1.218594e+00
 1.595307e+03  1.213577e+00
 1.602658e+03  1.209293e+00
 1.610010e+03  1.205529e+00
 1.617361e+03  1.202252e+00
 1.624713e+03  1.199533e+00
 1.632065e+03  1.197136e+00
 1.639416e+03  1.195063e+00
 1.646768e+03  1.193394e+00
 1.654120e+03  1.191989e+00
 1.661471e+03  1.190853e+00
 1.668823e+03  1.189989e+00
 1.676175e+03  1.189474e+00
 1.683526e+03  1.189204e+00
 1.690878e+03  1.189149e+00
 1.698230e+03  1.189296e+00
 1.705581e+03  1.189596e+00
 1.712933e+03  1.190041e+00
 1.720284e+03  1.190652e+00
 1.727636e+03  1.191397e+00
 1.734988e+03  1.192263e+00
 1.742339e+03  1.193240e+00
 1.749691e+03  1.194336e+00
 1.757043e+03  1.195564e+00
 1.764394e+03  1.196846e+00
 1.771746e+03  1.198102e+00
 1.779098e+03  1.199460e+00
 1.786449e+03  1.200900e+00
 1.793801e+03  1.202394e+00
 1.801153e+03  1.204075e+00
 1.808504e+03  1.205787e+00
 1.815856e+03  1.207539e+00
 1.823207e+03  1.209333e+00
 1.830559e+03  1.211268e+00
 1.837911e+03  1.213403e+00
 1.845262e+03  1.215838e+00
 1.852614e+03  1.219171e+00
 1.859966e+03  1.223326e+00
 1.867317e+03  1.228580e+00
 1.874669e+03  1.235772e+00
 1.882021e+03  1.245265e+00
 1.889372e+03  1.257112e+00
 1.896724e+03  1.271795e+00
 1.904076e+03  1.290500e+00
 1.911427e+03  1.312541e+00
 1.918779e+03  1.338075e+00
 1.926130e+03  1.368448e+00
 1.933482e+03  1.402819e+00
 1.940834e+03  1.440747e+00
 1.948185e+03  1.482456e+00
 1.955537e+03  1.527382e+00
 1.962889e+03  1.574123e+00
 1.970240e+03  1.622016e+00
 1.977592e+03  1.670107e+00
 1.984944e+03  1.716836e+00
 1.992295e+03  1.761384e+00
 1.999647e+03  1.802175e+00
 2.006999e+03  1.837944e+00
 2.014350e+03  1.868747e+00
 2.021702e+03  1.893927e+00
 2.029053e+03  1.911623e+00
 2.036405e+03  1.923734e+00
 2.043757e+03  1.930474e+00
 2.051108e+03  1.930958e+00
 2.058460e+03  1.926900e+00
 2.065812e+03  1.919293e+00
 2.073163e+03  1.908443e+00
 2.080515e+03  1.898822e+00
 2.087867e+03  1.890306e+00
 2.095218e+03  1.883685e+00
 2.102570e+03  1.876683e+00
 2.109922e+03  1.871153e+00
 2.117273e+03  1.867355e+00
 2.124625e+03  1.866409e+00
 2.131976e+03  1.869267e+00
 2.139328e+03  1.875190e+00
 2.146680e+03  1.884353e+00
 2.154031e+03  1.898912e+00
 2.161383e+03  1.916658e+00
 2.168735e+03  1.937488e+00
 2.176086e+03  1.962645e+00
 2.183438e+03  1.991317e+00
 2.190790e+03  2.022514e+00
 2.198141e+03  2.056374e+00
 2.205493e+03  2.093016e+00
 2.212845e+03  2.131089e+00
 2.220196e+03  2.170431e+00
 2.227548e+03  2.210843e+00
 2.234899e+03  2.251125e+00
 2.242251e+03  2.291073e+00
 2.249603e+03  2.330156e+00
 2.256954e+03  2.367100e+00
 2.264306e+03  2.402142e+00
 2.271658e+03  2.435115e+00
 2.279009e+03  2.463571e+00
 2.286361e+03  2.488897e+00
 2.293713e+03  2.511045e+00
 2.301064e+03  2.528364e+00
 2.308416e+03  2.541144e+00
 2.315768e+03  2.550497e+00
 2.323119e+03  2.556044e+00
 2.330471e+03  2.556345e+00
 2.337822e+03  2.553726e+00
 2.345174e+03  2.548291e+00
 2.352526e+03  2.539012e+00
