 0.000000e+00  1.041910e+00
 7.351643e+00  1.042837e+00
 1.470329e+01  1.043860e+00
 2.205493e+01  1.045069e+00
 2.940657e+01  1.046400e+00
 3.675822e+01  1.047846e+00
 4.410986e+01  1.049476e+00
 5.146150e+01  1.051147e+00
 5.881314e+01  1.052866e+00
 6.616479e+01  1.054657e+00
 7.351643e+01  1.056525e+00
 8.086807e+01  1.058399e+00
 8.821972e+01  1.060250e+00
 9.557136e+01  1.062091e+00
 1.029230e+02  1.063961e+00
 1.102746e+02  1.065885e+00
 1.176263e+02  1.067939e+00
 1.249779e+02  1.070186e+00
 1.323296e+02  1.072642e+00
 1.396812e+02  1.075366e+00
 1.470329e+02  1.078533e+00
 1.543845e+02  1.082112e+00
 1.617361e+02  1.086183e+00
 1.690878e+02  1.091090e+00
 1.764394e+02  1.096802e+00
 1.837911e+02  1.103369e+00
 1.911427e+02  1.111013e+00
 1.984944e+02  1.119927e+00
 2.058460e+02  1.129793e+00
 2.131976e+02  1.140523e+00
 2.205493e+02  1.152165e+00
 2.279009e+02  1.164181e+00
 2.352526e+02  1.176340e+00
 2.426042e+02  1.188214e+00
 2.499559e+02  1.199033e+00
 2.573075e+02  1.208384e+00
 2.646591e+02  1.215664e+00
 2.720108e+02  1.219406e+00
 2.793624e+02  1.219695e+00
 2.867141e+02  1.216197e+00
 2.940657e+02  1.207550e+00
 3.014174e+02  1.194415e+00
 3.087690e+02  1.177403e+00
 3.161206e+02  1.156477e+00
 3.234723e+02  1.132177e+00
 3.308239e+02  1.106089e+00
 3.381756e+02  1.078873e+00
 3.455272e+02  1.051632e+00
 3.528789e+02  1.025352e+00
 3.602305e+02  1.000552e+00
 3.675822e+02  9.782040e-01
 3.749338e+02  9.587718e-01
 3.822854e+02  9.419215e-01
 3.896371e+02  9.277307e-01
 3.969887e+02  9.168801e-01
 4.043404e+02  9.082167e-01
 4.116920e+02  9.015681e-01
 4.190437e+02  8.970936e-01
 4.263953e+02  8.942341e-01
 4.337469e+02  8.925496e-01
 4.410986e+02  8.918558e-01
 4.484502e+02  8.918809e-01
 4.558019e+02  8.921971e-01
 4.631535e+02  8.926698e-01
 4.705052e+02  8.931213e-01
 4.778568e+02  8.935859e-01
 4.852084e+02  8.940438e-01
 4.925601e+02  8.944878e-01
 4.999117e+02  8.948772e-01
 5.072634e+02  8.952863e-01
 5.146150e+02  8.957305e-01
 5.219667e+02  8.960807e-01
 5.293183e+02  8.964548e-01
 5.366699e+02  8.968311e-01
 5.440216e+02  8.971874e-01
 5.513732e+02  8.974975e-01
 5.587249e+02  8.977914e-01
 5.660765e+02  8.981039e-01
 5.734282e+02  8.984085e-01
 5.807798e+02  8.987506e-01
 5.881314e+02  8.991320e-01
 5.954831e+02  8.995538e-01
 6.028347e+02  9.000194e-01
 6.101864e+02  9.005761e-01
 6.175380e+02  9.013082e-01
 6.248897e+02  9.020742e-01
 6.322413e+02  9.028568e-01
 6.395929e+02  9.036366e-01
 6.469446e+02  9.045178e-01
 6.542962e+02  9.053698e-01
 6.616479e+02  9.061817e-01
 6.689995e+02  9.069280e-01
 6.763512e+02  9.077251e-01
 6.837028e+02  9.085434e-01
 6.910544e+02  9.094005e-01
 6.984061e+02  9.102835e-01
 7.057577e+02  9.112077e-01
 7.131094e+02  9.121799e-01
 7.204610e+02  9.131388e-01
 7.278127e+02  9.141444e-01
 7.351643e+02  9.151718e-01
 7.425159e+02  9.161657e-01
 7.498676e+02  9.170939e-01
 7.572192e+02  9.179802e-01
 7.645709e+02  9.188144e-01
 7.719225e+02  9.195127e-01
 7.792742e+02  9.199998e-01
 7.866258e+02  9.203068e-01
 7.939774e+02  9.204464e-01
 8.013291e+02  9.204402e-01
 8.086807e+02  9.203357e-01
 8.160324e+02  9.201567e-01
 8.233840e+02  9.199687e-01
 8.307357e+02  9.197164e-01
 8.380873e+02  9.194642e-01
 8.454389e+02  9.193348e-01
 8.527906e+02  9.192927e-01
 8.601422e+02  9.193401e-01
 8.674939e+02  9.194958e-01
 8.748455e+02  9.197522e-01
 8.821972e+02  9.201240e-01
 8.895488e+02  9.206069e-01
 8.969004e+02  9.211955e-01
 9.042521e+02  9.219130e-01
 9.116037e+02  9.227005e-01
 9.189554e+02  9.235595e-01
 9.263070e+02  9.244377e-01
 9.336587e+02  9.253535e-01
 9.410103e+02  9.263307e-01
 9.483619e+02  9.273907e-01
 9.557136e+02  9.284874e-01
 9.630652e+02  9.295896e-01
 9.704169e+02  9.306458e-01
 9.777685e+02  9.316508e-01
 9.851202e+02  9.326046e-01
 9.924718e+02  9.335362e-01
 9.998234e+02  9.344061e-01
 1.007175e+03  9.352090e-01
 1.014527e+03  9.359738e-01
 1.021878e+03  9.367483e-01
 1.029230e+03  9.375662e-01
 1.036582e+03  9.384338e-01
 1.043933e+03  9.393614e-01
 1.051285e+03  9.404066e-01
 1.058637e+03  9.415434e-01
 1.065988e+03  9.427513e-01
 1.073340e+03  9.439495e-01
 1.080692e+03  9.451987e-01
 1.088043e+03  9.464662e-01
 1.095395e+03  9.477188e-01
 1.102746e+03  9.488340e-01
 1.110098e+03  9.498546e-01
 1.117450e+03  9.507753e-01
 1.124801e+03  9.516130e-01
 1.132153e+03  9.523040e-01
 1.139505e+03  9.528627e-01
 1.146856e+03  9.532665e-01
 1.154208e+03  9.536623e-01
 1.161560e+03  9.540112e-01
 1.168911e+03  9.542443e-01
 1.176263e+03  9.543861e-01
 1.183615e+03  9.545616e-01
 1.190966e+03  9.547833e-01
 1.198318e+03  9.550413e-01
 1.205669e+03  9.553657e-01
 1.213021e+03  9.557560e-01
 1.220373e+03  9.562248e-01
 1.227724e+03  9.567079e-01
 1.235076e+03  9.572394e-01
 1.242428e+03  9.578273e-01
 1.249779e+03  9.584795e-01
 1.257131e+03  9.591829e-01
 1.264483e+03  9.599336e-01
 1.271834e+03  9.607492e-01
 1.279186e+03  9.615729e-01
 1.286538e+03  9.624063e-01
 1.293889e+03  9.632521e-01
 1.301241e+03  9.641766e-01
 1.308592e+03  9.651686e-01
 1.315944e+03  9.662696e-01
 1.323296e+03  9.676651e-01
 1.330647e+03  9.695245e-01
 1.337999e+03  9.720366e-01
 1.345351e+03  9.755869e-01
 1.352702e+03  9.806380e-01
 1.360054e+03  9.874651e-01
