150.0000,1.0397,1.0443,1.0468,1.0576,1.0654,1.0746,1.0786
155.0000,1.0422,1.0438,1.0487,1.0584,1.0673,1.0758,1.0822
160.0000,1.0420,1.0456,1.0491,1.0604,1.0673,1.0801,1.0815
165.0000,1.0417,1.0470,1.0502,1.0615,1.0691,1.0814,1.0867
170.0000,1.0445,1.0467,1.0524,1.0621,1.0714,1.0831,1.0914
175.0000,1.0449,1.0482,1.0531,1.0640,1.0718,1.0880,1.0915
180.0000,1.0442,1.0503,1.0541,1.0651,1.0740,1.0900,1.0988
185.0000,1.0473,1.0501,1.0562,1.0658,1.0765,1.0930,1.1043
190.0000,1.0480,1.0516,1.0570,1.0676,1.0776,1.0990,1.1056
195.0000,1.0484,1.0531,1.0583,1.0687,1.0806,1.1022,1.1142
200.0000,1.0463,1.0559,1.0588,1.0702,1.0835,1.1063,1.1226
205.0000,1.0513,1.0555,1.0606,1.0718,1.0855,1.1141,1.1250
210.0000,1.0516,1.0572,1.0617,1.0733,1.0892,1.1193,1.1345
215.0000,1.0495,1.0601,1.0621,1.0752,1.0931,1.1254,1.1437
220.0000,1.0549,1.0595,1.0639,1.0772,1.0963,1.1352,1.1462
225.0000,1.0555,1.0610,1.0653,1.0788,1.1019,1.1415,1.1571
230.0000,1.0554,1.0627,1.0666,1.0807,1.1080,1.1483,1.1675
235.0000,1.0592,1.0623,1.0691,1.0824,1.1150,1.1556,1.1772
240.0000,1.0593,1.0645,1.0697,1.0859,1.1206,1.1659,1.1832
245.0000,1.0591,1.0666,1.0709,1.0892,1.1278,1.1746,1.1914
250.0000,1.0630,1.0663,1.0735,1.0921,1.1364,1.1826,1.1995
255.0000,1.0636,1.0684,1.0746,1.0968,1.1437,1.1931,1.2029
260.0000,1.0625,1.0712,1.0759,1.1014,1.1530,1.2003,1.2107
265.0000,1.0669,1.0711,1.0790,1.1060,1.1629,1.2074,1.2155
270.0000,1.0678,1.0734,1.0807,1.1124,1.1714,1.2161,1.2150
275.0000,1.0682,1.0758,1.0831,1.1187,1.1815,1.2211,1.2177
280.0000,1.0719,1.0764,1.0870,1.1250,1.1920,1.2245,1.2177
285.0000,1.0727,1.0796,1.0894,1.1335,1.2001,1.2297,1.2098
290.0000,1.0740,1.0821,1.0936,1.1410,1.2105,1.2278,1.2097
295.0000,1.0780,1.0834,1.0987,1.1493,1.2193,1.2259,1.2032
300.0000,1.0799,1.0868,1.1030,1.1592,1.2252,1.2246,1.1894
305.0000,1.0803,1.0915,1.1077,1.1690,1.2312,1.2179,1.1790
310.0000,1.0856,1.0936,1.1151,1.1777,1.2373,1.2063,1.1705
315.0000,1.0886,1.0982,1.1210,1.1883,1.2383,1.1972,1.1526
320.0000,1.0913,1.1034,1.1279,1.1984,1.2382,1.1836,1.1380
325.0000,1.0901,1.1113,1.1340,1.2089,1.2346,1.1692,1.1198
330.0000,1.0999,1.1147,1.1432,1.2179,1.2282,1.1548,1.0952
335.0000,1.1045,1.1206,1.1526,1.2250,1.2220,1.1324,1.0858
340.0000,1.1091,1.1275,1.1618,1.2319,1.2106,1.1136,1.0671
345.0000,1.1177,1.1328,1.1723,1.2369,1.1962,1.0956,1.0452
350.0000,1.1223,1.1411,1.1821,1.2398,1.1808,1.0737,1.0335
355.0000,1.1278,1.1497,1.1916,1.2413,1.1613,1.0559,1.0149
360.0000,1.1380,1.1562,1.2023,1.2393,1.1410,1.0382,0.9969
365.0000,1.1436,1.1661,1.2107,1.2356,1.1187,1.0220,0.9777
370.0000,1.1516,1.1740,1.2202,1.2272,1.0986,1.0019,0.9685
