 0.000000e+00  1.039193e+00
 7.351643e+00  1.040169e+00
 1.470329e+01  1.041122e+00
 2.205493e+01  1.042171e+00
 2.940657e+01  1.043397e+00
 3.675822e+01  1.044862e+00
 4.410986e+01  1.046769e+00
 5.146150e+01  1.048937e+00
 5.881314e+01  1.051320e+00
 6.616479e+01  1.053796e+00
 7.351643e+01  1.056280e+00
 8.086807e+01  1.058548e+00
 8.821972e+01  1.060502e+00
 9.557136e+01  1.062135e+00
 1.029230e+02  1.063474e+00
 1.102746e+02  1.064645e+00
 1.176263e+02  1.065833e+00
 1.249779e+02  1.067247e+00
 1.323296e+02  1.068899e+00
 1.396812e+02  1.070892e+00
 1.470329e+02  1.073464e+00
 1.543845e+02  1.076485e+00
 1.617361e+02  1.079954e+00
 1.690878e+02  1.084102e+00
 1.764394e+02  1.088731e+00
 1.837911e+02  1.093849e+00
 1.911427e+02  1.099582e+00
 1.984944e+02  1.106131e+00
 2.058460e+02  1.113564e+00
 2.131976e+02  1.122102e+00
 2.205493e+02  1.133036e+00
 2.279009e+02  1.146339e+00
 2.352526e+02  1.162276e+00
 2.426042e+02  1.181586e+00
 2.499559e+02  1.203841e+00
 2.573075e+02  1.227679e+00
 2.646591e+02  1.252063e+00
 2.720108e+02  1.274016e+00
 2.793624e+02  1.291122e+00
 2.867141e+02  1.301182e+00
 2.940657e+02  1.298474e+00
 3.014174e+02  1.282381e+00
 3.087690e+02  1.254361e+00
 3.161206e+02  1.214339e+00
 3.234723e+02  1.165361e+00
 3.308239e+02  1.113634e+00
 3.381756e+02  1.062113e+00
 3.455272e+02  1.016181e+00
 3.528789e+02  9.773212e-01
 3.602305e+02  9.457284e-01
 3.675822e+02  9.226249e-01
 3.749338e+02  9.068925e-01
 3.822854e+02  8.962806e-01
 3.896371e+02  8.901025e-01
 3.969887e+02  8.879896e-01
 4.043404e+02  8.876389e-01
 4.116920e+02  8.884725e-01
 4.190437e+02  8.899294e-01
 4.263953e+02  8.913371e-01
 4.337469e+02  8.926627e-01
 4.410986e+02  8.938243e-01
 4.484502e+02  8.945585e-01
 4.558019e+02  8.950287e-01
 4.631535e+02  8.952518e-01
 4.705052e+02  8.951020e-01
 4.778568e+02  8.948804e-01
 4.852084e+02  8.946695e-01
 4.925601e+02  8.945343e-01
 4.999117e+02  8.946087e-01
 5.072634e+02  8.948833e-01
 5.146150e+02  8.953091e-01
 5.219667e+02  8.957749e-01
 5.293183e+02  8.964320e-01
 5.366699e+02  8.971452e-01
 5.440216e+02  8.977674e-01
 5.513732e+02  8.981705e-01
 5.587249e+02  8.984505e-01
 5.660765e+02  8.986950e-01
 5.734282e+02  8.986042e-01
 5.807798e+02  8.985172e-01
 5.881314e+02  8.985132e-01
