310.0000,1.0796,1.0849,1.1056,1.1439,1.2972,1.3181,1.2402
315.0000,1.0821,1.0895,1.1074,1.1581,1.3179,1.3067,1.2030
320.0000,1.0840,1.0945,1.1098,1.1740,1.3381,1.2814,1.1736
325.0000,1.0816,1.1021,1.1109,1.1939,1.3524,1.2492,1.1385
330.0000,1.0902,1.1050,1.1144,1.2165,1.3582,1.2143,1.0921
335.0000,1.0927,1.1105,1.1194,1.2394,1.3608,1.1627,1.0765
340.0000,1.0934,1.1178,1.1237,1.2668,1.3479,1.1188,1.0436
345.0000,1.1031,1.1204,1.1333,1.2928,1.3263,1.0725,1.0186
350.0000,1.1037,1.1292,1.1425,1.3192,1.2925,1.0304,0.9979
355.0000,1.1047,1.1381,1.1548,1.3435,1.2463,0.9995,0.9699
360.0000,1.1184,1.1409,1.1750,1.3600,1.1947,0.9743,0.9449
365.0000,1.1223,1.1498,1.1973,1.3685,1.1416,0.9499,0.9311
370.0000,1.1314,1.1567,1.2250,1.3668,1.0875,0.9326,0.9170
375.0000,1.1445,1.1629,1.2565,1.3540,1.0359,0.9209,0.9053
380.0000,1.1570,1.1721,1.2883,1.3308,0.9887,0.9145,0.8941
385.0000,1.1709,1.1836,1.3190,1.2971,0.9497,0.9089,0.8879
390.0000,1.1813,1.1998,1.3450,1.2549,0.9200,0.9027,0.8870
395.0000,1.1999,1.2149,1.3654,1.2075,0.8955,0.9038,0.8767
400.0000,1.2178,1.2333,1.3771,1.1556,0.8822,0.8987,0.8808
405.0000,1.2277,1.2578,1.3752,1.1047,0.8745,0.8946,0.8843
410.0000,1.2417,1.2810,1.3615,1.0573,0.8691,0.8964,0.8781
415.0000,1.2547,1.3021,1.3372,1.0130,0.8706,0.8920,0.8855
420.0000,1.2725,1.3155,1.3046,0.9742,0.8739,0.8896,0.8890
425.0000,1.2826,1.3264,1.2616,0.9438,0.8762,0.8908,0.8876
430.0000,1.2847,1.3316,1.2125,0.9202,0.8797,0.8901,0.8909
435.0000,1.2986,1.3187,1.1661,0.9003,0.8848,0.8893,0.8928
440.0000,1.2951,1.3050,1.1149,0.8890,0.8869,0.8910,0.8921
445.0000,1.2856,1.2822,1.0670,0.8817,0.8893,0.8914,0.8938
450.0000,1.2759,1.2482,1.0256,0.8769,0.8918,0.8918,0.8947
455.0000,1.2625,1.2073,0.9906,0.8746,0.8936,0.8931,0.8930
460.0000,1.2353,1.1684,0.9588,0.8753,0.8948,0.8933,0.8945
465.0000,1.1998,1.1311,0.9313,0.8783,0.8947,0.8942,0.8946
470.0000,1.1720,1.0894,0.9118,0.8811,0.8941,0.8966,0.8907
475.0000,1.1417,1.0486,0.8987,0.8830,0.8954,0.8954,0.8932
480.0000,1.1010,1.0166,0.8872,0.8865,0.8950,0.8956,0.8936
485.0000,1.0692,0.9851,0.8814,0.8888,0.8953,0.8951,0.8939
490.0000,1.0414,0.9560,0.8795,0.8904,0.8952,0.8960,0.8915
495.0000,1.0070,0.9364,0.8776,0.8925,0.8952,0.8949,0.8932
500.0000,0.9814,0.9189,0.8783,0.8936,0.8954,0.8942,0.8939
505.0000,0.9565,0.9079,0.8783,0.8958,0.8939,0.8957,0.8916
510.0000,0.9394,0.8974,0.8810,0.8961,0.8942,0.8946,0.8936
515.0000,0.9249,0.8898,0.8841,0.8961,0.8944,0.8940,0.8947
520.0000,0.9116,0.8865,0.8859,0.8968,0.8933,0.8954,0.8931
525.0000,0.9002,0.8856,0.8875,0.8971,0.8930,0.8954,0.8946
530.0000,0.8956,0.8837,0.8902,0.8966,0.8932,0.8953,0.8958
535.0000,0.8904,0.8850,0.8911,0.8970,0.8919,0.8977,0.8929
540.0000,0.8868,0.8862,0.8925,0.8965,0.8925,0.8970,0.8958
545.0000,0.8874,0.8862,0.8944,0.8955,0.8933,0.8969,0.8970
550.0000,0.8865,0.8881,0.8948,0.8956,0.8927,0.8993,0.8941
555.0000,0.8855,0.8903,0.8950,0.8951,0.8935,0.8990,0.8961
560.0000,0.8880,0.8904,0.8962,0.8940,0.8949,0.8984,0.8976
565.0000,0.8886,0.8920,0.8959,0.8942,0.8948,0.9003,0.8944
570.0000,0.8888,0.8935,0.8956,0.8938,0.8960,0.8996,0.8965
575.0000,0.8868,0.8959,0.8946,0.8941,0.8967,0.8992,0.8973
580.0000,0.8913,0.8951,0.8946,0.8943,0.8967,0.9010,0.8929
585.0000,0.8915,0.8959,0.8941,0.8944,0.8980,0.8993,0.8963
590.0000,0.8906,0.8970,0.8933,0.8950,0.8986,0.8986,0.8974
595.0000,0.8937,0.8956,0.8937,0.8951,0.8994,0.8978,0.8980
600.0000,0.8931,0.8964,0.8926,0.8965,0.8986,0.8990,0.8961
605.0000,0.8921,0.8966,0.8923,0.8971,0.8988,0.8981,0.8980
610.0000,0.8946,0.8950,0.8931,0.8974,0.8990,0.8977,0.8988
615.0000,0.8935,0.8954,0.8926,0.8987,0.8978,0.8992,0.8972
620.0000,0.8921,0.8958,0.8927,0.8992,0.8977,0.8988,0.8990
625.0000,0.8943,0.8941,0.8941,0.8991,0.8979,0.8987,0.9002
630.0000,0.8935,0.8944,0.8943,0.8999,0.8968,0.9007,0.8986
635.0000,0.8917,0.8953,0.8946,0.9000,0.8967,0.9008,0.9005
640.0000,0.8939,0.8939,0.8963,0.8994,0.8973,0.9008,0.9019
645.0000,0.8935,0.8945,0.8966,0.8996,0.8967,0.9029,0.9002
650.0000,0.8928,0.8952,0.8973,0.8992,0.8974,0.9030,0.9023
655.0000,0.8944,0.8946,0.8985,0.8984,0.8985,0.9031,0.9038
660.0000,0.8940,0.8958,0.8983,0.8987,0.8982,0.9056,0.9011
665.0000,0.8932,0.8969,0.8984,0.8983,0.8995,0.9051,0.9040
670.0000,0.8952,0.8965,0.8992,0.8977,0.9009,0.9050,0.9054
675.0000,0.8952,0.8976,0.8985,0.8983,0.9008,0.9073,0.9027
680.0000,0.8943,0.8989,0.8979,0.8985,0.9020,0.9069,0.9051
685.0000,0.8966,0.8981,0.8984,0.8982,0.9036,0.9065,0.9067
690.0000,0.8966,0.8989,0.8976,0.8993,0.9035,0.9085,0.9040
695.0000,0.8961,0.8995,0.8971,0.8999,0.9045,0.9081,0.9062
700.0000,0.8937,0.9008,0.8963,0.9008,0.9052,0.9080,0.9075
705.0000,0.8974,0.8992,0.8967,0.9017,0.9051,0.9102,0.9037
710.0000,0.8971,0.8992,0.8969,0.9022,0.9063,0.9089,0.9077
715.0000,0.8956,0.8997,0.8968,0.9031,0.9069,0.9086,0.9096
720.0000,0.8979,0.8982,0.8979,0.9035,0.9076,0.9085,0.9113
725.0000,0.8969,0.8989,0.8976,0.9049,0.9069,0.9104,0.9104
730.0000,0.8955,0.8995,0.8980,0.9057,0.9073,0.9105,0.9131
735.0000,0.8979,0.8981,0.8995,0.9059,0.9078,0.9112,0.9150
740.0000,0.8974,0.8988,0.8998,0.9070,0.9071,0.9138,0.9144
745.0000,0.8957,0.9000,0.9002,0.9076,0.9075,0.9148,0.9169
750.0000,0.8982,0.8989,0.9020,0.9074,0.9084,0.9159,0.9186
755.0000,0.8979,0.8998,0.9025,0.9081,0.9082,0.9191,0.9173
760.0000,0.8964,0.9013,0.9030,0.9082,0.9094,0.9201,0.9195
765.0000,0.8992,0.9004,0.9049,0.9076,0.9115,0.9206,0.9212
770.0000,0.8993,0.9014,0.9052,0.9080,0.9123,0.9233,0.9190
775.0000,0.8990,0.9025,0.9058,0.9080,0.9145,0.9234,0.9210
780.0000,0.9010,0.9023,0.9070,0.9077,0.9170,0.9233,0.9220
785.0000,0.9009,0.9039,0.9066,0.9089,0.9179,0.9255,0.9185
790.0000,0.9007,0.9051,0.9066,0.9094,0.9204,0.9241,0.9210
795.0000,0.9029,0.9049,0.9072,0.9100,0.9225,0.9233,0.9215
800.0000,0.9031,0.9062,0.9065,0.9120,0.9228,0.9246,0.9180
805.0000,0.9020,0.9079,0.9058,0.9138,0.9239,0.9233,0.9192
810.0000,0.9047,0.9070,0.9067,0.9150,0.9251,0.9217,0.9200
815.0000,0.9048,0.9079,0.9063,0.9175,0.9243,0.9226,0.9165
820.0000,0.9046,0.9084,0.9067,0.9193,0.9244,0.9213,0.9175
825.0000,0.9024,0.9098,0.9069,0.9213,0.9239,0.9203,0.9176
830.0000,0.9063,0.9083,0.9087,0.9228,0.9225,0.9215,0.9128
835.0000,0.9062,0.9086,0.9102,0.9238,0.9223,0.9193,0.9156
840.0000,0.9053,0.9094,0.9118,0.9247,0.9216,0.9183,0.9159
845.0000,0.9078,0.9086,0.9144,0.9248,0.9211,0.9172,0.9161
850.0000,0.9073,0.9101,0.9157,0.9257,0.9192,0.9181,0.9136
855.0000,0.9067,0.9115,0.9174,0.9255,0.9187,0.9166,0.9156
860.0000,0.9095,0.9114,0.9199,0.9247,0.9183,0.9158,0.9164
865.0000,0.9099,0.9132,0.9209,0.9247,0.9166,0.9171,0.9147
870.0000,0.9090,0.9157,0.9217,0.9242,0.9158,0.9168,0.9162
875.0000,0.9125,0.9158,0.9235,0.9229,0.9157,0.9165,0.9174
880.0000,0.9132,0.9178,0.9237,0.9225,0.9144,0.9183,0.9156
885.0000,0.9124,0.9204,0.9235,0.9217,0.9141,0.9185,0.9171
890.0000,0.9163,0.9201,0.9246,0.9200,0.9147,0.9183,0.9183
895.0000,0.9170,0.9217,0.9240,0.9195,0.9140,0.9203,0.9159
900.0000,0.9173,0.9230,0.9236,0.9183,0.9148,0.9200,0.9178
905.0000,0.9200,0.9225,0.9238,0.9169,0.9161,0.9196,0.9189
910.0000,0.9202,0.9236,0.9224,0.9168,0.9158,0.9216,0.9158
915.0000,0.9200,0.9242,0.9216,0.9160,0.9172,0.9204,0.9186
920.0000,0.9221,0.9231,0.9213,0.9152,0.9185,0.9198,0.9196
925.0000,0.9219,0.9235,0.9196,0.9157,0.9182,0.9216,0.9168
930.0000,0.9206,0.9240,0.9181,0.9159,0.9191,0.9207,0.9193
935.0000,0.9223,0.9224,0.9178,0.9158,0.9201,0.9199,0.9211
940.0000,0.9215,0.9224,0.9162,0.9170,0.9193,0.9217,0.9189
945.0000,0.9203,0.9222,0.9152,0.9177,0.9196,0.9214,0.9214
950.0000,0.9171,0.9227,0.9139,0.9187,0.9195,0.9215,0.9234
955.0000,0.9202,0.9200,0.9143,0.9194,0.9187,0.9241,0.9205
960.0000,0.9189,0.9194,0.9143,0.9198,0.9191,0.9238,0.9246
965.0000,0.9170,0.9190,0.9143,0.9202,0.9193,0.9246,0.9266
970.0000,0.9186,0.9169,0.9157,0.9200,0.9200,0.9254,0.9285
975.0000,0.9173,0.9169,0.9158,0.9207,0.9194,0.9282,0.9276
980.0000,0.9152,0.9171,0.9163,0.9206,0.9204,0.9289,0.9303
985.0000,0.9168,0.9156,0.9178,0.9200,0.9218,0.9298,0.9322
990.0000,0.9159,0.9163,0.9180,0.9204,0.9220,0.9328,0.9308
995.0000,0.9140,0.9174,0.9181,0.9204,0.9236,0.9335,0.9333
1000.0000,0.9162,0.9164,0.9194,0.9199,0.9258,0.9341,0.9347
1005.0000,0.9157,0.9173,0.9192,0.9205,0.9266,0.9366,0.9327
1010.0000,0.9148,0.9184,0.9191,0.9208,0.9287,0.9368,0.9344
1015.0000,0.9168,0.9178,0.9199,0.9208,0.9312,0.9364,0.9356
1020.0000,0.9164,0.9190,0.9192,0.9222,0.9321,0.9382,0.9330
1025.0000,0.9156,0.9200,0.9189,0.9231,0.9341,0.9373,0.9347
1030.0000,0.9178,0.9192,0.9195,0.9240,0.9361,0.9364,0.9356
1035.0000,0.9173,0.9203,0.9186,0.9262,0.9361,0.9378,0.9325
1040.0000,0.9167,0.9210,0.9186,0.9277,0.9374,0.9362,0.9353
1045.0000,0.9189,0.9199,0.9196,0.9291,0.9383,0.9352,0.9366
1050.0000,0.9187,0.9205,0.9196,0.9315,0.9373,0.9367,0.9346
1055.0000,0.9174,0.9215,0.9199,0.9334,0.9371,0.9361,0.9374
1060.0000,0.9195,0.9204,0.9217,0.9346,0.9369,0.9360,0.9394
1065.0000,0.9193,0.9211,0.9225,0.9366,0.9352,0.9384,0.9379
1070.0000,0.9189,0.9218,0.9239,0.9376,0.9347,0.9390,0.9409
1075.0000,0.9166,0.9235,0.9251,0.9386,0.9341,0.9402,0.9434
1080.0000,0.9205,0.9225,0.9277,0.9389,0.9330,0.9440,0.9405
1085.0000,0.9206,0.9234,0.9298,0.9386,0.9337,0.9446,0.9450
1090.0000,0.9205,0.9246,0.9318,0.9380,0.9346,0.9459,0.9476
1095.0000,0.9231,0.9246,0.9343,0.9368,0.9362,0.9472,0.9497
1100.0000,0.9232,0.9267,0.9352,0.9367,0.9367,0.9506,0.9482
1105.0000,0.9230,0.9288,0.9362,0.9358,0.9391,0.9511,0.9512
1110.0000,0.9262,0.9292,0.9377,0.9347,0.9419,0.9518,0.9530
1115.0000,0.9269,0.9314,0.9374,0.9351,0.9433,0.9544,0.9513
1120.0000,0.9258,0.9343,0.9366,0.9354,0.9459,0.9546,0.9537
1125.0000,0.9298,0.9342,0.9370,0.9354,0.9487,0.9546,0.9549
1130.0000,0.9305,0.9359,0.9357,0.9370,0.9499,0.9566,0.9529
1135.0000,0.9305,0.9374,0.9347,0.9384,0.9520,0.9563,0.9544
1140.0000,0.9336,0.9366,0.9349,0.9395,0.9542,0.9557,0.9555
1145.0000,0.9334,0.9377,0.9336,0.9421,0.9545,0.9572,0.9532
1150.0000,0.9330,0.9382,0.9332,0.9442,0.9557,0.9564,0.9547
1155.0000,0.9354,0.9367,0.9342,0.9459,0.9568,0.9558,0.9553
1160.0000,0.9350,0.9370,0.9342,0.9487,0.9561,0.9574,0.9522
1165.0000,0.9343,0.9371,0.9351,0.9506,0.9567,0.9562,0.9543
1170.0000,0.9359,0.9357,0.9372,0.9519,0.9571,0.9555,0.9549
1175.0000,0.9355,0.9361,0.9384,0.9541,0.9558,0.9572,0.9516
1180.0000,0.9343,0.9371,0.9400,0.9554,0.9557,0.9565,0.9531
1185.0000,0.9361,0.9364,0.9429,0.9559,0.9561,0.9555,0.9542
1190.0000,0.9361,0.9376,0.9445,0.9572,0.9548,0.9571,0.9507
1195.0000,0.9360,0.9389,0.9467,0.9575,0.9549,0.9561,0.9525
1200.0000,0.9339,0.9416,0.9480,0.9579,0.9547,0.9556,0.9533
1205.0000,0.9382,0.9417,0.9504,0.9580,0.9537,0.9575,0.9484
1210.0000,0.9388,0.9436,0.9521,0.9576,0.9544,0.9555,0.9521
1215.0000,0.9389,0.9459,0.9533,0.9573,0.9545,0.9548,0.9532
1220.0000,0.9425,0.9463,0.9551,0.9566,0.9549,0.9540,0.9538
1225.0000,0.9428,0.9491,0.9551,0.9570,0.9538,0.9554,0.9515
1230.0000,0.9430,0.9514,0.9554,0.9567,0.9541,0.9544,0.9535
1235.0000,0.9471,0.9514,0.9566,0.9560,0.9544,0.9538,0.9545
1240.0000,0.9478,0.9534,0.9561,0.9563,0.9533,0.9553,0.9526
1245.0000,0.9469,0.9558,0.9554,0.9564,0.9532,0.9550,0.9545
1250.0000,0.9511,0.9549,0.9563,0.9556,0.9536,0.9546,0.9558
1255.0000,0.9518,0.9559,0.9558,0.9559,0.9527,0.9565,0.9541
1260.0000,0.9519,0.9567,0.9555,0.9556,0.9529,0.9564,0.9561
1265.0000,0.9543,0.9557,0.9562,0.9549,0.9535,0.9565,0.9576
1270.0000,0.9540,0.9566,0.9553,0.9553,0.9525,0.9591,0.9548
1275.0000,0.9534,0.9571,0.9551,0.9549,0.9534,0.9586,0.9578
1280.0000,0.9554,0.9559,0.9557,0.9541,0.9544,0.9587,0.9592
1285.0000,0.9549,0.9566,0.9549,0.9546,0.9539,0.9614,0.9562
1290.0000,0.9540,0.9568,0.9546,0.9542,0.9553,0.9607,0.9591
1295.0000,0.9557,0.9555,0.9552,0.9536,0.9567,0.9604,0.9606
1300.0000,0.9552,0.9559,0.9544,0.9542,0.9565,0.9627,0.9576
1305.0000,0.9537,0.9566,0.9538,0.9544,0.9578,0.9621,0.9604
1310.0000,0.9554,0.9552,0.9542,0.9541,0.9593,0.9615,0.9624
1315.0000,0.9548,0.9556,0.9534,0.9552,0.9590,0.9635,0.9599
1320.0000,0.9537,0.9559,0.9529,0.9558,0.9599,0.9632,0.9627
1325.0000,0.9507,0.9572,0.9519,0.9568,0.9603,0.9634,0.9644
1330.0000,0.9542,0.9553,0.9524,0.9577,0.9599,0.9660,0.9610
1335.0000,0.9533,0.9554,0.9524,0.9583,0.9608,0.9655,0.9648
1340.0000,0.9516,0.9559,0.9523,0.9591,0.9613,0.9660,0.9663
1345.0000,0.9541,0.9541,0.9537,0.9593,0.9622,0.9663,0.9676
1350.0000,0.9530,0.9547,0.9536,0.9605,0.9618,0.9687,0.9658
1355.0000,0.9516,0.9551,0.9542,0.9608,0.9629,0.9684,0.9684
1360.0000,0.9539,0.9536,0.9559,0.9606,0.9644,0.9684,0.9702
1365.0000,0.9533,0.9543,0.9562,0.9615,0.9643,0.9706,0.9687
1370.0000,0.9516,0.9555,0.9566,0.9619,0.9655,0.9703,0.9721
1375.0000,0.9540,0.9545,0.9582,0.9617,0.9672,0.9699,0.9759
1380.0000,0.9537,0.9556,0.9583,0.9627,0.9670,0.9722,0.9767
1385.0000,0.9529,0.9568,0.9586,0.9632,0.9683,0.9721,0.9847
1390.0000,0.9550,0.9564,0.9598,0.9634,0.9696,0.9726,0.9946
1395.0000,0.9546,0.9581,0.9591,0.9652,0.9685,0.9775,1.0023
1400.0000,0.9539,0.9596,0.9590,0.9664,0.9686,0.9814,1.0185
1405.0000,0.9566,0.9588,0.9603,0.9667,0.9695,0.9862,1.0411
1410.0000,0.9567,0.9600,0.9600,0.9685,0.9680,0.9979,1.0636
1415.0000,0.9555,0.9618,0.9594,0.9704,0.9667,1.0137,1.0898
1420.0000,0.9584,0.9607,0.9610,0.9706,0.9678,1.0317,1.1247
1425.0000,0.9585,0.9615,0.9614,0.9716,0.9686,1.0575,1.1614
1430.0000,0.9574,0.9626,0.9622,0.9716,0.9726,1.0867,1.2083
1435.0000,0.9599,0.9622,0.9631,0.9726,0.9754,1.1307,1.2394
1440.0000,0.9601,0.9628,0.9645,0.9719,0.9851,1.1754,1.2760
1445.0000,0.9602,0.9628,0.9669,0.9697,1.0018,1.2217,1.3146
1450.0000,0.9594,0.9632,0.9694,0.9671,1.0253,1.2703,1.3472
1455.0000,0.9627,0.9618,0.9724,0.9649,1.0547,1.3224,1.3637
1460.0000,0.9640,0.9612,0.9752,0.9628,1.0938,1.3678,1.3761
1465.0000,0.9660,0.9600,0.9787,0.9609,1.1441,1.4002,1.3905
1470.0000,0.9657,0.9604,0.9807,0.9621,1.2016,1.4216,1.3986
1475.0000,0.9672,0.9616,0.9789,0.9715,1.2566,1.4435,1.3812
1480.0000,0.9677,0.9631,0.9772,0.9845,1.3192,1.4404,1.3840
1485.0000,0.9668,0.9667,0.9721,1.0071,1.3766,1.4300,1.3768
1490.0000,0.9656,0.9723,0.9636,1.0414,1.4225,1.4179,1.3557
1495.0000,0.9595,0.9801,0.9546,1.0837,1.4611,1.3928,1.3467
1500.0000,0.9660,0.9814,0.9503,1.1329,1.4869,1.3651,1.3356
1505.0000,0.9626,0.9883,0.9460,1.1900,1.4973,1.3369,1.3285
1510.0000,0.9573,0.9949,0.9469,1.2517,1.4907,1.3156,1.3129
1515.0000,0.9699,0.9905,0.9615,1.3106,1.4719,1.2995,1.2956
1520.0000,0.9675,0.9948,0.9821,1.3663,1.4447,1.2824,1.2912
1525.0000,0.9703,0.9961,1.0152,1.4139,1.4093,1.2747,1.2760
1530.0000,0.9818,0.9939,1.0621,1.4490,1.3724,1.2698,1.2637
1535.0000,0.9904,0.9973,1.1169,1.4719,1.3359,1.2679,1.2525
1540.0000,1.0048,1.0037,1.1794,1.4804,1.3042,1.2663,1.2434
1545.0000,1.0110,1.0231,1.2416,1.4770,1.2787,1.2623,1.2406
1550.0000,1.0313,1.0444,1.3046,1.4628,1.2568,1.2653,1.2238
1555.0000,1.0530,1.0758,1.3617,1.4390,1.2451,1.2594,1.2250
1560.0000,1.0697,1.1203,1.4068,1.4107,1.2391,1.2513,1.2279
1565.0000,1.1012,1.1649,1.4420,1.3808,1.2340,1.2507,1.2149
1570.0000,1.1356,1.2134,1.4648,1.3497,1.2355,1.2418,1.2183
1575.0000,1.1545,1.2727,1.4686,1.3242,1.2358,1.2351,1.2180
1580.0000,1.2014,1.3178,1.4657,1.3008,1.2362,1.2320,1.2086
1585.0000,1.2400,1.3603,1.4520,1.2813,1.2386,1.2235,1.2125
1590.0000,1.2745,1.3951,1.4306,1.2672,1.2385,1.2181,1.2106
1595.0000,1.3187,1.4135,1.4085,1.2554,1.2382,1.2131,1.2077
1600.0000,1.3388,1.4343,1.3772,1.2509,1.2335,1.2111,1.2029
1605.0000,1.3633,1.4383,1.3506,1.2465,1.2304,1.2068,1.2015
1610.0000,1.3895,1.4281,1.3291,1.2422,1.2272,1.2032,1.1988
1615.0000,1.3994,1.4160,1.3079,1.2406,1.2221,1.2015,1.1946
1620.0000,1.3995,1.4007,1.2895,1.2394,1.2171,1.1991,1.1923
1625.0000,1.3990,1.3792,1.2765,1.2371,1.2132,1.1959,1.1908
1630.0000,1.3899,1.3591,1.2651,1.2357,1.2078,1.1953,1.1859
1635.0000,1.3759,1.3397,1.2565,1.2334,1.2038,1.1927,1.1853
1640.0000,1.3621,1.3202,1.2509,1.2301,1.2004,1.1901,1.1843
1645.0000,1.3480,1.3021,1.2470,1.2270,1.1961,1.1904,1.1782
1650.0000,1.3293,1.2886,1.2434,1.2231,1.1940,1.1867,1.1810
1655.0000,1.3147,1.2759,1.2412,1.2188,1.1920,1.1841,1.1818
1660.0000,1.2994,1.2672,1.2375,1.2158,1.1882,1.1852,1.1774
1665.0000,1.2872,1.2590,1.2353,1.2115,1.1867,1.1827,1.1806
1670.0000,1.2774,1.2515,1.2333,1.2071,1.1854,1.1812,1.1826
1675.0000,1.2667,1.2475,1.2292,1.2044,1.1823,1.1832,1.1797
1680.0000,1.2568,1.2446,1.2252,1.2013,1.1808,1.1829,1.1831
1685.0000,1.2470,1.2426,1.2208,1.1985,1.1794,1.1834,1.1852
1690.0000,1.2466,1.2366,1.2183,1.1954,1.1778,1.1865,1.1823
1695.0000,1.2404,1.2340,1.2144,1.1926,1.1776,1.1870,1.1854
1700.0000,1.2335,1.2318,1.2104,1.1900,1.1779,1.1879,1.1875
1705.0000,1.2341,1.2261,1.2078,1.1875,1.1775,1.1920,1.1821
1710.0000,1.2292,1.2230,1.2046,1.1848,1.1797,1.1912,1.1872
1715.0000,1.2239,1.2203,1.2012,1.1828,1.1817,1.1911,1.1896
1720.0000,1.2234,1.2150,1.1992,1.1805,1.1844,1.1907,1.1916
1725.0000,1.2192,1.2124,1.1954,1.1801,1.1853,1.1930,1.1894
1730.0000,1.2132,1.2104,1.1918,1.1797,1.1875,1.1922,1.1926
1735.0000,1.2129,1.2056,1.1898,1.1792,1.1897,1.1919,1.1943
1740.0000,1.2085,1.2037,1.1860,1.1807,1.1899,1.1941,1.1927
1745.0000,1.2030,1.2022,1.1828,1.1821,1.1908,1.1942,1.1952
1750.0000,1.2034,1.1973,1.1818,1.1829,1.1921,1.1944,1.1968
1755.0000,1.1993,1.1955,1.1793,1.1853,1.1915,1.1971,1.1949
1760.0000,1.1949,1.1935,1.1780,1.1870,1.1920,1.1976,1.1971
1765.0000,1.1950,1.1892,1.1787,1.1878,1.1931,1.1979,1.1985
1770.0000,1.1921,1.1873,1.1784,1.1898,1.1923,1.2013,1.1946
1775.0000,1.1886,1.1855,1.1793,1.1905,1.1938,1.2006,1.1980
1780.0000,1.1883,1.1825,1.1814,1.1907,1.1954,1.2004,1.1995
1785.0000,1.1859,1.1819,1.1822,1.1921,1.1950,1.2032,1.1952
1790.0000,1.1831,1.1820,1.1835,1.1925,1.1967,1.2022,1.1982
1795.0000,1.1837,1.1806,1.1859,1.1924,1.1987,1.2010,1.2004
1800.0000,1.1824,1.1816,1.1865,1.1938,1.1984,1.2031,1.1966
1805.0000,1.1808,1.1830,1.1873,1.1945,1.1997,1.2021,1.1996
1810.0000,1.1768,1.1860,1.1872,1.1957,1.2004,1.2013,1.2016
1815.0000,1.1818,1.1851,1.1887,1.1966,1.2001,1.2032,1.1985
1820.0000,1.1814,1.1868,1.1892,1.1976,1.2007,1.2024,1.2023
1825.0000,1.1784,1.1898,1.1890,1.1989,1.2007,1.2022,1.2052
1830.0000,1.1841,1.1886,1.1905,1.2000,1.1996,1.2054,1.2019
1835.0000,1.1844,1.1898,1.1913,1.2006,1.2000,1.2049,1.2078
1840.0000,1.1836,1.1913,1.1920,1.2014,1.1999,1.2061,1.2111
1845.0000,1.1876,1.1902,1.1941,1.2013,1.2004,1.2077,1.2141
1850.0000,1.1871,1.1920,1.1943,1.2024,1.1993,1.2120,1.2137
1855.0000,1.1864,1.1934,1.1952,1.2024,1.2002,1.2138,1.2177
1860.0000,1.1902,1.1923,1.1976,1.2015,1.2019,1.2158,1.2207
1865.0000,1.1905,1.1936,1.1982,1.2018,1.2023,1.2206,1.2195
1870.0000,1.1889,1.1957,1.1987,1.2015,1.2046,1.2225,1.2232
