775.0000,0.8962,0.9004,0.9002,0.9123,0.9038,0.9405,0.9128
780.0000,0.8991,0.8963,0.9077,0.9057,0.9150,0.9330,0.9169
785.0000,0.9035,0.8916,0.9144,0.9008,0.9235,0.9301,0.9105
790.0000,0.9094,0.8864,0.9215,0.8952,0.9349,0.9191,0.9197
795.0000,0.9025,0.8911,0.9209,0.8952,0.9402,0.9135,0.9221
800.0000,0.9016,0.8949,0.9190,0.8973,0.9431,0.9082,0.9279
805.0000,0.8930,0.9063,0.9102,0.9052,0.9390,0.9097,0.9257
810.0000,0.8976,0.9111,0.9036,0.9134,0.9331,0.9135,0.9213
815.0000,0.8938,0.9213,0.8936,0.9237,0.9251,0.9176,0.9191
820.0000,0.8928,0.9264,0.8874,0.9321,0.9174,0.9224,0.9148
825.0000,0.8941,0.9259,0.8866,0.9369,0.9126,0.9245,0.9130
830.0000,0.9075,0.9162,0.8925,0.9382,0.9090,0.9292,0.9014
835.0000,0.9159,0.9048,0.9032,0.9344,0.9119,0.9241,0.9076
840.0000,0.9217,0.8946,0.9149,0.9293,0.9153,0.9201,0.9085
845.0000,0.9139,0.8932,0.9227,0.9251,0.9181,0.9160,0.9085
850.0000,0.9130,0.8914,0.9301,0.9210,0.9202,0.9136,0.9050
855.0000,0.9042,0.8978,0.9325,0.9184,0.9223,0.9082,0.9089
860.0000,0.9031,0.9037,0.9333,0.9170,0.9227,0.9047,0.9115
865.0000,0.9002,0.9133,0.9299,0.9182,0.9202,0.9037,0.9139
870.0000,0.8964,0.9238,0.9246,0.9207,0.9162,0.9043,0.9175
875.0000,0.9069,0.9258,0.9225,0.9220,0.9119,0.9075,0.9184
880.0000,0.9105,0.9294,0.9192,0.9238,0.9072,0.9115,0.9202
885.0000,0.9125,0.9316,0.9167,0.9249,0.9028,0.9172,0.9195
890.0000,0.9202,0.9283,0.9179,0.9234,0.9012,0.9214,0.9193
895.0000,0.9228,0.9262,0.9187,0.9218,0.8999,0.9273,0.9141
900.0000,0.9248,0.9230,0.9213,0.9178,0.9028,0.9281,0.9152
905.0000,0.9250,0.9203,0.9241,0.9132,0.9076,0.9269,0.9162
910.0000,0.9253,0.9184,0.9256,0.9096,0.9111,0.9287,0.9087
915.0000,0.9240,0.9175,0.9269,0.9054,0.9180,0.9234,0.9130
920.0000,0.9225,0.9179,0.9262,0.9030,0.9232,0.9197,0.9125
925.0000,0.9210,0.9197,0.9233,0.9030,0.9261,0.9176,0.9083
930.0000,0.9181,0.9225,0.9191,0.9042,0.9288,0.9127,0.9105
935.0000,0.9200,0.9226,0.9156,0.9062,0.9301,0.9083,0.9126
940.0000,0.9190,0.9244,0.9102,0.9106,0.9282,0.9066,0.9134
945.0000,0.9167,0.9260,0.9051,0.9156,0.9249,0.9054,0.9167
950.0000,0.9107,0.9283,0.8998,0.9216,0.9192,0.9074,0.9179
955.0000,0.9178,0.9230,0.8995,0.9254,0.9139,0.9106,0.9182
960.0000,0.9163,0.9209,0.8990,0.9289,0.9082,0.9153,0.9167
965.0000,0.9160,0.9166,0.9017,0.9298,0.9046,0.9191,0.9161
970.0000,0.9174,0.9107,0.9073,0.9278,0.9044,0.9198,0.9191
975.0000,0.9178,0.9059,0.9131,0.9253,0.9037,0.9239,0.9158
980.0000,0.9165,0.9025,0.9198,0.9203,0.9077,0.9208,0.9262
985.0000,0.9130,0.9024,0.9245,0.9160,0.9110,0.9202,0.9341
990.0000,0.9106,0.9045,0.9268,0.9131,0.9126,0.9231,0.9397
995.0000,0.9070,0.9091,0.9267,0.9114,0.9139,0.9270,0.9465
1000.0000,0.9087,0.9124,0.9256,0.9110,0.9133,0.9361,0.9450
1005.0000,0.9083,0.9174,0.9229,0.9110,0.9142,0.9435,0.9447
1010.0000,0.9081,0.9218,0.9195,0.9115,0.9156,0.9517,0.9387
1015.0000,0.9136,0.9216,0.9188,0.9099,0.9214,0.9540,0.9361
1020.0000,0.9141,0.9240,0.9156,0.9105,0.9256,0.9586,0.9234
1025.0000,0.9152,0.9238,0.9148,0.9090,0.9353,0.9525,0.9244
1030.0000,0.9189,0.9209,0.9154,0.9073,0.9463,0.9425,0.9275
1035.0000,0.9198,0.9196,0.9139,0.9091,0.9523,0.9372,0.9217
1040.0000,0.9211,0.9169,0.9135,0.9109,0.9594,0.9254,0.9307
1045.0000,0.9201,0.9159,0.9113,0.9161,0.9606,0.9192,0.9338
1050.0000,0.9193,0.9149,0.9090,0.9227,0.9589,0.9140,0.9419
1055.0000,0.9151,0.9169,0.9047,0.9324,0.9512,0.9162,0.9423
1060.0000,0.9156,0.9164,0.9025,0.9416,0.9412,0.9223,0.9405
1065.0000,0.9110,0.9194,0.8999,0.9505,0.9309,0.9285,0.9428
1070.0000,0.9065,0.9216,0.8998,0.9573,0.9210,0.9368,0.9434
1075.0000,0.9018,0.9224,0.9032,0.9604,0.9141,0.9443,0.9455
1080.0000,0.9115,0.9154,0.9126,0.9591,0.9096,0.9548,0.9377
1085.0000,0.9159,0.9092,0.9248,0.9530,0.9123,0.9570,0.9446
1090.0000,0.9234,0.9020,0.9389,0.9439,0.9185,0.9580,0.9486
1095.0000,0.9182,0.9031,0.9488,0.9353,0.9263,0.9578,0.9516
1100.0000,0.9215,0.9026,0.9578,0.9270,0.9341,0.9596,0.9478
1105.0000,0.9183,0.9092,0.9616,0.9201,0.9441,0.9555,0.9543
1110.0000,0.9164,0.9188,0.9603,0.9167,0.9520,0.9528,0.9583
1115.0000,0.9147,0.9313,0.9538,0.9175,0.9565,0.9525,0.9605
1120.0000,0.9087,0.9464,0.9430,0.9219,0.9585,0.9529,0.9643
1125.0000,0.9225,0.9497,0.9360,0.9265,0.9588,0.9564,0.9625
1130.0000,0.9263,0.9555,0.9269,0.9332,0.9578,0.9594,0.9621
1135.0000,0.9319,0.9558,0.9208,0.9397,0.9563,0.9637,0.9573
1140.0000,0.9404,0.9502,0.9193,0.9438,0.9570,0.9647,0.9547
1145.0000,0.9424,0.9457,0.9185,0.9485,0.9564,0.9673,0.9464
1150.0000,0.9436,0.9391,0.9214,0.9503,0.9595,0.9632,0.9476
1155.0000,0.9425,0.9331,0.9258,0.9512,0.9635,0.9568,0.9509
1160.0000,0.9411,0.9284,0.9301,0.9531,0.9643,0.9548,0.9475
1165.0000,0.9377,0.9257,0.9348,0.9540,0.9665,0.9483,0.9557
1170.0000,0.9344,0.9252,0.9384,0.9561,0.9655,0.9460,0.9597
1175.0000,0.9320,0.9263,0.9412,0.9588,0.9627,0.9458,0.9649
1180.0000,0.9286,0.9300,0.9424,0.9624,0.9575,0.9497,0.9663
1185.0000,0.9298,0.9323,0.9444,0.9654,0.9516,0.9564,0.9638
1190.0000,0.9289,0.9370,0.9454,0.9679,0.9463,0.9632,0.9612
1195.0000,0.9281,0.9417,0.9469,0.9689,0.9429,0.9693,0.9584
1200.0000,0.9253,0.9466,0.9491,0.9679,0.9425,0.9727,0.9565
1205.0000,0.9350,0.9453,0.9542,0.9651,0.9430,0.9787,0.9422
1210.0000,0.9399,0.9445,0.9606,0.9589,0.9505,0.9724,0.9504
1215.0000,0.9462,0.9429,0.9667,0.9527,0.9584,0.9663,0.9537
1220.0000,0.9468,0.9446,0.9698,0.9483,0.9651,0.9608,0.9544
1225.0000,0.9504,0.9458,0.9715,0.9456,0.9698,0.9569,0.9522
1230.0000,0.9496,0.9504,0.9697,0.9453,0.9730,0.9521,0.9528
1235.0000,0.9505,0.9552,0.9657,0.9473,0.9735,0.9489,0.9523
1240.0000,0.9484,0.9627,0.9586,0.9520,0.9711,0.9470,0.9527
1245.0000,0.9411,0.9722,0.9495,0.9587,0.9660,0.9468,0.9531
1250.0000,0.9525,0.9702,0.9465,0.9630,0.9617,0.9469,0.9542
1255.0000,0.9535,0.9716,0.9421,0.9683,0.9553,0.9493,0.9546
1260.0000,0.9572,0.9681,0.9420,0.9712,0.9503,0.9515,0.9566
1265.0000,0.9615,0.9618,0.9451,0.9719,0.9464,0.9546,0.9574
1270.0000,0.9630,0.9559,0.9495,0.9712,0.9428,0.9597,0.9542
1275.0000,0.9632,0.9504,0.9556,0.9680,0.9426,0.9614,0.9560
1280.0000,0.9597,0.9480,0.9610,0.9641,0.9437,0.9628,0.9566
1285.0000,0.9582,0.9464,0.9658,0.9601,0.9446,0.9666,0.9500
1290.0000,0.9547,0.9477,0.9695,0.9550,0.9493,0.9639,0.9543
1295.0000,0.9533,0.9499,0.9715,0.9507,0.9540,0.9616,0.9557
1300.0000,0.9521,0.9543,0.9705,0.9485,0.9565,0.9622,0.9510
1305.0000,0.9499,0.9598,0.9679,0.9470,0.9602,0.9588,0.9540
1310.0000,0.9542,0.9616,0.9659,0.9460,0.9635,0.9554,0.9563
1315.0000,0.9556,0.9649,0.9614,0.9474,0.9640,0.9548,0.9552
1320.0000,0.9570,0.9669,0.9570,0.9494,0.9642,0.9530,0.9580
1325.0000,0.9543,0.9697,0.9517,0.9528,0.9626,0.9529,0.9600
1330.0000,0.9605,0.9670,0.9492,0.9558,0.9602,0.9547,0.9596
1335.0000,0.9595,0.9668,0.9459,0.9592,0.9574,0.9562,0.9623
1340.0000,0.9564,0.9663,0.9436,0.9623,0.9542,0.9591,0.9635
1345.0000,0.9606,0.9610,0.9450,0.9634,0.9524,0.9620,0.9644
1350.0000,0.9595,0.9581,0.9461,0.9645,0.9501,0.9667,0.9619
1355.0000,0.9597,0.9536,0.9498,0.9631,0.9510,0.9681,0.9633
1360.0000,0.9588,0.9498,0.9541,0.9607,0.9533,0.9685,0.9645
1365.0000,0.9573,0.9477,0.9576,0.9588,0.9547,0.9714,0.9601
1370.0000,0.9546,0.9473,0.9608,0.9558,0.9593,0.9686,0.9654
1375.0000,0.9533,0.9475,0.9633,0.9532,0.9640,0.9653,0.9713
1380.0000,0.9512,0.9504,0.9630,0.9528,0.9659,0.9660,0.9733
1385.0000,0.9489,0.9543,0.9614,0.9534,0.9674,0.9660,0.9786
1390.0000,0.9515,0.9560,0.9598,0.9549,0.9673,0.9693,0.9800
1395.0000,0.9508,0.9599,0.9564,0.9578,0.9661,0.9737,0.9810
1400.0000,0.9502,0.9629,0.9532,0.9608,0.9645,0.9794,0.9779
1405.0000,0.9551,0.9613,0.9531,0.9619,0.9656,0.9820,0.9778
1410.0000,0.9555,0.9619,0.9518,0.9642,0.9653,0.9874,0.9704
1415.0000,0.9554,0.9609,0.9530,0.9636,0.9705,0.9828,0.9826
1420.0000,0.9582,0.9572,0.9566,0.9615,0.9780,0.9747,1.0038
1425.0000,0.9587,0.9557,0.9578,0.9625,0.9796,0.9761,1.0186
1430.0000,0.9607,0.9518,0.9631,0.9587,0.9910,0.9573,1.1063
1435.0000,0.9585,0.9524,0.9632,0.9612,0.9906,0.9603,1.1991
1440.0000,0.9575,0.9543,0.9609,0.9675,0.9822,0.9828,1.3177
1445.0000,0.9536,0.9599,0.9549,0.9779,0.9654,1.0320,1.4614
1450.0000,0.9367,0.9758,0.9383,1.0002,0.9249,1.1463,1.5589
1455.0000,0.9503,0.9728,0.9383,1.0067,0.9085,1.2577,1.7190
1460.0000,0.9403,0.9873,0.9221,1.0298,0.8610,1.4827,1.6147
1465.0000,0.9361,0.9877,0.9272,1.0258,0.8681,1.6649,1.5376
1470.0000,0.9578,0.9638,0.9616,0.9865,0.9486,1.7736,1.4717
1475.0000,0.9695,0.9443,0.9951,0.9442,1.0540,1.8746,1.2753
1480.0000,1.0112,0.8950,1.0650,0.8561,1.2734,1.7777,1.3135
1485.0000,0.9807,0.8927,1.1001,0.7936,1.4960,1.6396,1.3256
1490.0000,0.9963,0.8850,1.1103,0.7759,1.6693,1.5324,1.2354
1495.0000,1.0212,0.8825,1.1053,0.7815,1.8439,1.3321,1.3170
1500.0000,0.9695,0.9428,1.0326,0.8677,1.9132,1.2072,1.3250
1505.0000,0.9512,0.9951,0.9491,0.9878,1.9379,1.0640,1.4438
1510.0000,0.8972,1.0791,0.8228,1.1786,1.8363,1.0581,1.3947
1515.0000,0.9477,1.0940,0.7362,1.3761,1.6787,1.1102,1.3284
1520.0000,0.8972,1.1497,0.6575,1.5645,1.5174,1.1313,1.3832
1525.0000,0.8618,1.1686,0.6276,1.7332,1.3192,1.2446,1.2721
1530.0000,0.9630,1.0706,0.7163,1.8130,1.1853,1.3078,1.2400
1535.0000,0.9744,1.0029,0.8355,1.8508,1.0675,1.3955,1.1391
1540.0000,1.0479,0.8753,1.0462,1.7940,1.0450,1.3936,1.1619
1545.0000,1.0041,0.8235,1.2528,1.6990,1.0664,1.3582,1.2118
1550.0000,1.0471,0.7506,1.4808,1.5709,1.1027,1.3591,1.1547
1555.0000,1.1312,0.7023,1.6976,1.4138,1.1926,1.2894,1.2175
1560.0000,1.0019,0.8421,1.7831,1.3108,1.2482,1.2496,1.2400
1565.0000,1.0040,0.9699,1.8337,1.2196,1.3033,1.2092,1.2657
1570.0000,0.9758,1.1753,1.7871,1.1825,1.3202,1.1985,1.2596
1575.0000,0.8631,1.4453,1.6552,1.1975,1.3003,1.2127,1.2376
1580.0000,1.0672,1.5545,1.5679,1.1977,1.2987,1.2045,1.2466
1585.0000,1.1440,1.6878,1.4364,1.2334,1.2667,1.2234,1.2163
1590.0000,1.2913,1.7122,1.3532,1.2520,1.2503,1.2265,1.2054
1595.0000,1.4389,1.6723,1.3040,1.2598,1.2432,1.2211,1.2011
1600.0000,1.5310,1.6069,1.2741,1.2640,1.2360,1.2185,1.1893
1605.0000,1.6041,1.5128,1.2720,1.2563,1.2398,1.2026,1.1977
1610.0000,1.5692,1.4568,1.2599,1.2572,1.2340,1.1960,1.1982
1615.0000,1.5412,1.3972,1.2594,1.2541,1.2293,1.1900,1.2003
1620.0000,1.4980,1.3541,1.2573,1.2533,1.2207,1.1892,1.1983
1625.0000,1.4447,1.3263,1.2532,1.2540,1.2094,1.1927,1.1925
1630.0000,1.3941,1.3107,1.2475,1.2549,1.1980,1.1968,1.1868
1635.0000,1.3516,1.2998,1.2436,1.2538,1.1885,1.2007,1.1796
1640.0000,1.3330,1.2826,1.2472,1.2468,1.1854,1.1993,1.1760
1645.0000,1.3153,1.2698,1.2504,1.2396,1.1817,1.2022,1.1596
1650.0000,1.3002,1.2589,1.2559,1.2280,1.1864,1.1914,1.1673
1655.0000,1.2866,1.2520,1.2595,1.2171,1.1907,1.1822,1.1697
1660.0000,1.2768,1.2478,1.2601,1.2085,1.1922,1.1776,1.1644
1665.0000,1.2699,1.2453,1.2591,1.2001,1.1955,1.1676,1.1728
1670.0000,1.2619,1.2465,1.2536,1.1954,1.1949,1.1622,1.1778
1675.0000,1.2545,1.2505,1.2443,1.1940,1.1910,1.1600,1.1844
1680.0000,1.2462,1.2564,1.2320,1.1953,1.1843,1.1611,1.1929
1685.0000,1.2337,1.2636,1.2173,1.1995,1.1735,1.1698,1.1951
1690.0000,1.2448,1.2568,1.2104,1.1998,1.1660,1.1778,1.2010
1695.0000,1.2410,1.2549,1.2016,1.2012,1.1575,1.1903,1.2014
1700.0000,1.2370,1.2496,1.1963,1.2002,1.1522,1.2032,1.1986
1705.0000,1.2431,1.2366,1.1969,1.1956,1.1506,1.2173,1.1848
1710.0000,1.2424,1.2244,1.2003,1.1871,1.1574,1.2206,1.1853
1715.0000,1.2412,1.2119,1.2058,1.1762,1.1698,1.2176,1.1873
1720.0000,1.2325,1.2045,1.2093,1.1657,1.1854,1.2091,1.1916
1725.0000,1.2294,1.1970,1.2108,1.1585,1.1973,1.2057,1.1846
1730.0000,1.2196,1.1960,1.2083,1.1536,1.2111,1.1929,1.1960
1735.0000,1.2118,1.1978,1.2012,1.1544,1.2184,1.1862,1.2001
1740.0000,1.2031,1.2029,1.1900,1.1600,1.2212,1.1810,1.2081
1745.0000,1.1914,1.2107,1.1751,1.1710,1.2165,1.1836,1.2077
1750.0000,1.1977,1.2080,1.1653,1.1819,1.2092,1.1901,1.2037
1755.0000,1.1930,1.2094,1.1549,1.1937,1.2012,1.1952,1.2045
1760.0000,1.1890,1.2069,1.1488,1.2039,1.1927,1.2027,1.2009
1765.0000,1.1950,1.1956,1.1513,1.2089,1.1885,1.2068,1.2001
1770.0000,1.1924,1.1879,1.1545,1.2133,1.1833,1.2150,1.1890
1775.0000,1.1916,1.1769,1.1645,1.2112,1.1861,1.2121,1.1960
1780.0000,1.1877,1.1682,1.1758,1.2072,1.1905,1.2093,1.1993
1785.0000,1.1858,1.1610,1.1875,1.2028,1.1936,1.2108,1.1923
1790.0000,1.1867,1.1549,1.1997,1.1962,1.2008,1.2050,1.1979
1795.0000,1.1773,1.1590,1.2055,1.1928,1.2052,1.2020,1.1983
1800.0000,1.1741,1.1642,1.2089,1.1909,1.2079,1.2008,1.1949
1805.0000,1.1683,1.1751,1.2071,1.1916,1.2091,1.1988,1.1937
1810.0000,1.1553,1.1919,1.2001,1.1954,1.2081,1.1968,1.1935
1815.0000,1.1696,1.1960,1.1977,1.1978,1.2067,1.1966,1.1890
1820.0000,1.1715,1.2043,1.1923,1.2017,1.2048,1.1938,1.1927
1825.0000,1.1728,1.2096,1.1884,1.2051,1.2025,1.1913,1.1975
1830.0000,1.1879,1.2054,1.1891,1.2071,1.1992,1.1928,1.1967
1835.0000,1.1957,1.2011,1.1913,1.2077,1.1972,1.1919,1.2046
1840.0000,1.1995,1.1973,1.1938,1.2082,1.1940,1.1944,1.2091
1845.0000,1.1999,1.1947,1.1964,1.2082,1.1907,1.1987,1.2132
1850.0000,1.1980,1.1943,1.1983,1.2081,1.1872,1.2054,1.2157
1855.0000,1.1928,1.1964,1.1995,1.2072,1.1855,1.2114,1.2203
1860.0000,1.1954,1.1950,1.2029,1.2042,1.1864,1.2165,1.2258
1865.0000,1.1936,1.1974,1.2037,1.2024,1.1864,1.2254,1.2252
1870.0000,1.1922,1.1993,1.2053,1.1988,1.1906,1.2297,1.2318
