375.0000,1.1564,1.1782,1.2513,1.2671,1.0694,0.9593,0.9318
380.0000,1.1676,1.1889,1.2654,1.2504,1.0385,0.9453,0.9191
385.0000,1.1760,1.2020,1.2761,1.2295,1.0098,0.9328,0.9097
390.0000,1.1887,1.2130,1.2850,1.2038,0.9850,0.9207,0.9042
395.0000,1.2010,1.2242,1.2892,1.1761,0.9614,0.9137,0.8956
400.0000,1.2121,1.2353,1.2888,1.1459,0.9422,0.9059,0.8933
405.0000,1.2225,1.2452,1.2834,1.1148,0.9262,0.9000,0.8913
410.0000,1.2304,1.2551,1.2713,1.0849,0.9113,0.8986,0.8848
415.0000,1.2369,1.2620,1.2552,1.0547,0.9016,0.8941,0.8876
420.0000,1.2463,1.2630,1.2360,1.0256,0.8945,0.8914,0.8887
425.0000,1.2497,1.2631,1.2110,1.0001,0.8877,0.8927,0.8850
430.0000,1.2494,1.2594,1.1836,0.9763,0.8846,0.8912,0.8880
435.0000,1.2516,1.2480,1.1561,0.9543,0.8838,0.8902,0.8902
440.0000,1.2454,1.2365,1.1247,0.9372,0.8820,0.8925,0.8875
445.0000,1.2353,1.2211,1.0936,0.9224,0.8826,0.8924,0.8899
450.0000,1.2251,1.2002,1.0645,0.9098,0.8843,0.8922,0.8914
455.0000,1.2142,1.1750,1.0372,0.8999,0.8856,0.8941,0.8880
460.0000,1.1939,1.1518,1.0099,0.8929,0.8879,0.8931,0.8912
465.0000,1.1680,1.1292,0.9836,0.8890,0.8893,0.8931,0.8923
470.0000,1.1518,1.1005,0.9625,0.8860,0.8904,0.8948,0.8888
475.0000,1.1302,1.0729,0.9441,0.8841,0.8926,0.8932,0.8923
480.0000,1.1018,1.0490,0.9270,0.8843,0.8934,0.8930,0.8934
485.0000,1.0812,1.0224,0.9147,0.8845,0.8944,0.8927,0.8940
490.0000,1.0597,0.9976,0.9051,0.8856,0.8945,0.8936,0.8929
495.0000,1.0317,0.9787,0.8960,0.8876,0.8942,0.8936,0.8940
500.0000,1.0118,0.9588,0.8909,0.8890,0.8943,0.8937,0.8945
505.0000,0.9893,0.9443,0.8858,0.8916,0.8927,0.8957,0.8924
510.0000,0.9726,0.9293,0.8843,0.8925,0.8929,0.8955,0.8939
515.0000,0.9571,0.9164,0.8844,0.8930,0.8933,0.8951,0.8951
520.0000,0.9414,0.9076,0.8842,0.8942,0.8924,0.8969,0.8928
525.0000,0.9272,0.9013,0.8848,0.8946,0.8928,0.8965,0.8947
530.0000,0.9183,0.8950,0.8868,0.8943,0.8935,0.8961,0.8959
535.0000,0.9100,0.8913,0.8880,0.8947,0.8930,0.8981,0.8930
540.0000,0.9021,0.8895,0.8894,0.8944,0.8939,0.8971,0.8956
545.0000,0.8982,0.8875,0.8912,0.8939,0.8948,0.8968,0.8967
550.0000,0.8937,0.8881,0.8914,0.8945,0.8942,0.8988,0.8938
555.0000,0.8897,0.8895,0.8916,0.8946,0.8948,0.8983,0.8957
560.0000,0.8903,0.8888,0.8929,0.8941,0.8959,0.8976,0.8971
565.0000,0.8891,0.8902,0.8926,0.8949,0.8953,0.8994,0.8940
570.0000,0.8883,0.8914,0.8927,0.8950,0.8960,0.8988,0.8960
575.0000,0.8858,0.8933,0.8922,0.8954,0.8965,0.8984,0.8971
580.0000,0.8897,0.8923,0.8929,0.8957,0.8961,0.9003,0.8929
585.0000,0.8897,0.8930,0.8931,0.8957,0.8971,0.8988,0.8965
590.0000,0.8888,0.8940,0.8930,0.8961,0.8975,0.8983,0.8977
595.0000,0.8915,0.8929,0.8939,0.8960,0.8981,0.8979,0.8985
600.0000,0.8909,0.8941,0.8933,0.8970,0.8972,0.8994,0.8967
605.0000,0.8899,0.8949,0.8933,0.8974,0.8976,0.8988,0.8985
610.0000,0.8926,0.8937,0.8943,0.8973,0.8980,0.8986,0.8995
615.0000,0.8918,0.8948,0.8939,0.8982,0.8970,0.9003,0.8977
620.0000,0.8908,0.8955,0.8940,0.8984,0.8974,0.8999,0.8998
625.0000,0.8934,0.8942,0.8953,0.8980,0.8980,0.8998,0.9010
630.0000,0.8931,0.8948,0.8953,0.8986,0.8973,0.9017,0.8993
635.0000,0.8916,0.8958,0.8953,0.8987,0.8976,0.9017,0.9012
640.0000,0.8941,0.8946,0.8966,0.8982,0.8985,0.9016,0.9025
645.0000,0.8937,0.8954,0.8965,0.8986,0.8981,0.9036,0.9008
650.0000,0.8929,0.8962,0.8967,0.8986,0.8988,0.9035,0.9029
655.0000,0.8948,0.8955,0.8976,0.8981,0.8999,0.9035,0.9043
660.0000,0.8943,0.8966,0.8971,0.8988,0.8995,0.9058,0.9018
665.0000,0.8938,0.8973,0.8972,0.8987,0.9007,0.9053,0.9047
670.0000,0.8957,0.8966,0.8979,0.8984,0.9018,0.9053,0.9060
675.0000,0.8956,0.8974,0.8974,0.8993,0.9015,0.9076,0.9034
680.0000,0.8944,0.8984,0.8970,0.8997,0.9025,0.9074,0.9058
685.0000,0.8965,0.8974,0.8978,0.8995,0.9039,0.9070,0.9075
690.0000,0.8964,0.8980,0.8973,0.9006,0.9037,0.9092,0.9048
695.0000,0.8959,0.8985,0.8973,0.9010,0.9047,0.9089,0.9072
700.0000,0.8934,0.8998,0.8968,0.9018,0.9054,0.9089,0.9087
705.0000,0.8969,0.8984,0.8975,0.9025,0.9052,0.9112,0.9050
710.0000,0.8964,0.8987,0.8978,0.9029,0.9065,0.9101,0.9090
715.0000,0.8951,0.8994,0.8979,0.9037,0.9072,0.9100,0.9108
720.0000,0.8975,0.8982,0.8990,0.9039,0.9081,0.9101,0.9122
725.0000,0.8967,0.8991,0.8988,0.9052,0.9075,0.9121,0.9110
730.0000,0.8955,0.8999,0.8992,0.9059,0.9082,0.9122,0.9132
735.0000,0.8980,0.8987,0.9006,0.9060,0.9090,0.9125,0.9147
740.0000,0.8976,0.8996,0.9008,0.9071,0.9086,0.9149,0.9134
745.0000,0.8961,0.9009,0.9011,0.9076,0.9094,0.9150,0.9159
750.0000,0.8987,0.8998,0.9027,0.9076,0.9105,0.9155,0.9175
755.0000,0.8985,0.9008,0.9030,0.9084,0.9104,0.9179,0.9161
760.0000,0.8972,0.9023,0.9033,0.9089,0.9114,0.9184,0.9182
765.0000,0.9000,0.9014,0.9049,0.9087,0.9129,0.9188,0.9196
770.0000,0.9001,0.9024,0.9052,0.9095,0.9132,0.9211,0.9177
775.0000,0.8996,0.9034,0.9056,0.9098,0.9146,0.9212,0.9195
780.0000,0.9017,0.9031,0.9068,0.9098,0.9164,0.9212,0.9205
785.0000,0.9015,0.9046,0.9065,0.9111,0.9165,0.9235,0.9172
790.0000,0.9012,0.9057,0.9068,0.9115,0.9184,0.9224,0.9199
795.0000,0.9035,0.9052,0.9079,0.9119,0.9200,0.9217,0.9207
800.0000,0.9037,0.9063,0.9077,0.9134,0.9200,0.9234,0.9175
805.0000,0.9028,0.9078,0.9076,0.9145,0.9210,0.9225,0.9190
810.0000,0.9053,0.9070,0.9087,0.9151,0.9222,0.9213,0.9199
815.0000,0.9054,0.9080,0.9087,0.9169,0.9217,0.9226,0.9165
820.0000,0.9053,0.9088,0.9091,0.9180,0.9221,0.9215,0.9179
825.0000,0.9031,0.9105,0.9092,0.9194,0.9221,0.9207,0.9184
830.0000,0.9070,0.9093,0.9106,0.9206,0.9212,0.9221,0.9137
835.0000,0.9068,0.9101,0.9116,0.9213,0.9216,0.9201,0.9169
840.0000,0.9059,0.9112,0.9124,0.9221,0.9212,0.9193,0.9175
845.0000,0.9088,0.9104,0.9144,0.9223,0.9211,0.9184,0.9178
850.0000,0.9084,0.9118,0.9150,0.9233,0.9196,0.9196,0.9154
855.0000,0.9080,0.9130,0.9161,0.9234,0.9194,0.9184,0.9171
860.0000,0.9108,0.9124,0.9182,0.9229,0.9193,0.9177,0.9176
865.0000,0.9110,0.9138,0.9188,0.9233,0.9179,0.9190,0.9154
870.0000,0.9098,0.9159,0.9193,0.9231,0.9175,0.9186,0.9167
875.0000,0.9130,0.9155,0.9211,0.9221,0.9178,0.9177,0.9179
880.0000,0.9133,0.9171,0.9212,0.9221,0.9166,0.9192,0.9159
885.0000,0.9123,0.9191,0.9212,0.9217,0.9165,0.9188,0.9177
890.0000,0.9158,0.9186,0.9224,0.9205,0.9170,0.9183,0.9189
895.0000,0.9163,0.9199,0.9221,0.9204,0.9162,0.9200,0.9170
900.0000,0.9162,0.9210,0.9219,0.9197,0.9166,0.9198,0.9188
905.0000,0.9186,0.9206,0.9224,0.9187,0.9172,0.9196,0.9200
910.0000,0.9185,0.9218,0.9214,0.9189,0.9164,0.9218,0.9172
915.0000,0.9181,0.9226,0.9208,0.9184,0.9173,0.9211,0.9200
920.0000,0.9204,0.9216,0.9210,0.9176,0.9183,0.9208,0.9216
925.0000,0.9202,0.9222,0.9199,0.9180,0.9177,0.9230,0.9190
930.0000,0.9191,0.9229,0.9190,0.9179,0.9185,0.9226,0.9218
935.0000,0.9211,0.9214,0.9192,0.9174,0.9195,0.9224,0.9236
940.0000,0.9207,0.9215,0.9182,0.9181,0.9191,0.9246,0.9213
945.0000,0.9198,0.9215,0.9176,0.9183,0.9198,0.9247,0.9238
950.0000,0.9170,0.9224,0.9166,0.9187,0.9204,0.9249,0.9256
955.0000,0.9200,0.9203,0.9169,0.9191,0.9202,0.9276,0.9220
960.0000,0.9189,0.9202,0.9167,0.9192,0.9214,0.9269,0.9262
965.0000,0.9171,0.9204,0.9163,0.9197,0.9223,0.9273,0.9281
970.0000,0.9192,0.9186,0.9172,0.9196,0.9234,0.9275,0.9296
975.0000,0.9179,0.9190,0.9167,0.9206,0.9232,0.9299,0.9283
980.0000,0.9161,0.9194,0.9166,0.9210,0.9243,0.9300,0.9307
985.0000,0.9182,0.9177,0.9177,0.9210,0.9257,0.9304,0.9320
990.0000,0.9174,0.9181,0.9176,0.9220,0.9257,0.9327,0.9305
995.0000,0.9155,0.9190,0.9175,0.9226,0.9268,0.9330,0.9325
1000.0000,0.9177,0.9176,0.9188,0.9226,0.9284,0.9331,0.9340
1005.0000,0.9169,0.9183,0.9187,0.9238,0.9285,0.9352,0.9322
1010.0000,0.9157,0.9192,0.9188,0.9245,0.9298,0.9353,0.9341
1015.0000,0.9176,0.9183,0.9200,0.9247,0.9314,0.9351,0.9354
1020.0000,0.9172,0.9192,0.9200,0.9260,0.9315,0.9370,0.9333
1025.0000,0.9165,0.9199,0.9204,0.9268,0.9328,0.9366,0.9352
1030.0000,0.9184,0.9192,0.9216,0.9272,0.9342,0.9362,0.9365
1035.0000,0.9180,0.9203,0.9215,0.9288,0.9339,0.9382,0.9338
1040.0000,0.9174,0.9212,0.9221,0.9297,0.9351,0.9372,0.9367
1045.0000,0.9195,0.9206,0.9234,0.9303,0.9360,0.9369,0.9381
1050.0000,0.9194,0.9217,0.9235,0.9319,0.9353,0.9390,0.9356
1055.0000,0.9183,0.9232,0.9238,0.9330,0.9358,0.9387,0.9384
1060.0000,0.9208,0.9225,0.9255,0.9334,0.9366,0.9385,0.9404
1065.0000,0.9210,0.9236,0.9259,0.9348,0.9357,0.9408,0.9383
1070.0000,0.9211,0.9244,0.9269,0.9354,0.9362,0.9409,0.9413
1075.0000,0.9190,0.9264,0.9274,0.9363,0.9363,0.9417,0.9433
1080.0000,0.9230,0.9255,0.9291,0.9368,0.9358,0.9448,0.9399
1085.0000,0.9230,0.9265,0.9302,0.9368,0.9370,0.9446,0.9441
1090.0000,0.9225,0.9279,0.9311,0.9370,0.9379,0.9453,0.9464
1095.0000,0.9255,0.9274,0.9330,0.9366,0.9393,0.9459,0.9482
1100.0000,0.9253,0.9292,0.9332,0.9373,0.9394,0.9486,0.9468
1105.0000,0.9248,0.9307,0.9337,0.9373,0.9409,0.9490,0.9493
1110.0000,0.9280,0.9303,0.9352,0.9370,0.9428,0.9495,0.9507
1115.0000,0.9283,0.9318,0.9351,0.9378,0.9433,0.9520,0.9490
1120.0000,0.9271,0.9338,0.9349,0.9384,0.9450,0.9521,0.9511
1125.0000,0.9305,0.9332,0.9360,0.9384,0.9471,0.9520,0.9527
1130.0000,0.9307,0.9345,0.9356,0.9397,0.9477,0.9540,0.9508
1135.0000,0.9305,0.9357,0.9355,0.9407,0.9493,0.9538,0.9527
1140.0000,0.9330,0.9351,0.9363,0.9413,0.9510,0.9535,0.9538
1145.0000,0.9329,0.9363,0.9359,0.9431,0.9511,0.9553,0.9517
1150.0000,0.9325,0.9371,0.9360,0.9445,0.9522,0.9550,0.9531
1155.0000,0.9348,0.9362,0.9372,0.9454,0.9534,0.9545,0.9539
1160.0000,0.9345,0.9373,0.9371,0.9475,0.9529,0.9564,0.9505
1165.0000,0.9340,0.9379,0.9379,0.9486,0.9540,0.9551,0.9531
1170.0000,0.9361,0.9370,0.9396,0.9494,0.9548,0.9544,0.9541
1175.0000,0.9361,0.9378,0.9402,0.9511,0.9539,0.9561,0.9510
1180.0000,0.9352,0.9391,0.9411,0.9523,0.9542,0.9554,0.9526
1185.0000,0.9373,0.9385,0.9433,0.9526,0.9549,0.9545,0.9539
1190.0000,0.9374,0.9397,0.9441,0.9540,0.9538,0.9562,0.9506
1195.0000,0.9374,0.9409,0.9454,0.9545,0.9540,0.9554,0.9526
1200.0000,0.9353,0.9432,0.9461,0.9552,0.9539,0.9551,0.9535
1205.0000,0.9396,0.9427,0.9480,0.9557,0.9530,0.9571,0.9489
1210.0000,0.9399,0.9440,0.9493,0.9555,0.9537,0.9555,0.9525
1215.0000,0.9394,0.9459,0.9502,0.9556,0.9538,0.9549,0.9538
1220.0000,0.9428,0.9457,0.9520,0.9551,0.9543,0.9544,0.9547
1225.0000,0.9427,0.9479,0.9520,0.9558,0.9533,0.9559,0.9526
1230.0000,0.9426,0.9496,0.9525,0.9556,0.9537,0.9552,0.9546
1235.0000,0.9462,0.9492,0.9540,0.9550,0.9542,0.9549,0.9556
1240.0000,0.9468,0.9507,0.9539,0.9554,0.9533,0.9566,0.9537
1245.0000,0.9456,0.9528,0.9536,0.9555,0.9535,0.9564,0.9555
1250.0000,0.9492,0.9521,0.9547,0.9548,0.9543,0.9559,0.9570
1255.0000,0.9495,0.9534,0.9542,0.9552,0.9535,0.9578,0.9552
1260.0000,0.9492,0.9545,0.9540,0.9551,0.9539,0.9577,0.9572
1265.0000,0.9518,0.9537,0.9548,0.9546,0.9547,0.9577,0.9585
1270.0000,0.9517,0.9547,0.9541,0.9552,0.9539,0.9602,0.9557
1275.0000,0.9514,0.9552,0.9541,0.9549,0.9550,0.9597,0.9586
1280.0000,0.9534,0.9542,0.9548,0.9544,0.9560,0.9596,0.9600
1285.0000,0.9531,0.9550,0.9540,0.9550,0.9555,0.9620,0.9571
1290.0000,0.9521,0.9556,0.9539,0.9549,0.9568,0.9612,0.9603
1295.0000,0.9540,0.9544,0.9545,0.9546,0.9581,0.9610,0.9619
1300.0000,0.9537,0.9550,0.9538,0.9555,0.9577,0.9633,0.9594
1305.0000,0.9524,0.9558,0.9534,0.9559,0.9586,0.9630,0.9621
1310.0000,0.9542,0.9545,0.9541,0.9558,0.9598,0.9628,0.9639
1315.0000,0.9539,0.9550,0.9535,0.9569,0.9594,0.9651,0.9613
1320.0000,0.9529,0.9554,0.9533,0.9574,0.9602,0.9651,0.9638
1325.0000,0.9502,0.9567,0.9528,0.9582,0.9608,0.9654,0.9654
1330.0000,0.9538,0.9549,0.9536,0.9589,0.9605,0.9681,0.9614
1335.0000,0.9532,0.9551,0.9540,0.9591,0.9620,0.9671,0.9656
1340.0000,0.9516,0.9557,0.9541,0.9597,0.9628,0.9671,0.9677
1345.0000,0.9540,0.9543,0.9555,0.9597,0.9641,0.9670,0.9695
1350.0000,0.9531,0.9553,0.9552,0.9609,0.9638,0.9692,0.9684
1355.0000,0.9518,0.9560,0.9556,0.9613,0.9649,0.9690,0.9720
1360.0000,0.9543,0.9548,0.9571,0.9613,0.9662,0.9690,0.9755
1365.0000,0.9540,0.9556,0.9571,0.9625,0.9658,0.9716,0.9764
1370.0000,0.9521,0.9572,0.9571,0.9633,0.9666,0.9722,0.9829
1375.0000,0.9549,0.9561,0.9585,0.9635,0.9676,0.9736,0.9900
1380.0000,0.9545,0.9574,0.9583,0.9649,0.9669,0.9781,0.9954
1385.0000,0.9537,0.9585,0.9586,0.9655,0.9677,0.9811,1.0083
1390.0000,0.9561,0.9578,0.9599,0.9659,0.9685,0.9862,1.0225
1395.0000,0.9558,0.9592,0.9597,0.9673,0.9677,0.9959,1.0357
1400.0000,0.9553,0.9603,0.9599,0.9683,0.9681,1.0070,1.0525
1405.0000,0.9578,0.9593,0.9617,0.9680,0.9707,1.0186,1.0752
1410.0000,0.9579,0.9602,0.9621,0.9688,0.9724,1.0363,1.0959
1415.0000,0.9569,0.9617,0.9624,0.9694,0.9758,1.0566,1.1182
1420.0000,0.9594,0.9606,0.9646,0.9682,0.9834,1.0767,1.1468
1425.0000,0.9596,0.9614,0.9654,0.9684,0.9911,1.1032,1.1715
1430.0000,0.9593,0.9623,0.9665,0.9678,1.0036,1.1286,1.2056
1435.0000,0.9612,0.9622,0.9675,0.9685,1.0168,1.1613,1.2285
1440.0000,0.9616,0.9630,0.9678,0.9699,1.0336,1.1953,1.2488
1445.0000,0.9619,0.9636,0.9688,0.9708,1.0569,1.2246,1.2776
1450.0000,0.9607,0.9650,0.9691,0.9734,1.0838,1.2537,1.3027
1455.0000,0.9636,0.9649,0.9692,0.9788,1.1115,1.2867,1.3138
1460.0000,0.9636,0.9660,0.9689,0.9859,1.1443,1.3127,1.3288
1465.0000,0.9630,0.9673,0.9688,0.9952,1.1807,1.3324,1.3437
1470.0000,0.9656,0.9670,0.9696,1.0075,1.2188,1.3476,1.3540
1475.0000,0.9649,0.9694,0.9683,1.0258,1.2531,1.3637,1.3519
1480.0000,0.9639,0.9716,0.9685,1.0468,1.2889,1.3696,1.3552
1485.0000,0.9674,0.9716,0.9709,1.0715,1.3220,1.3710,1.3538
1490.0000,0.9671,0.9746,0.9729,1.1016,1.3485,1.3716,1.3441
1495.0000,0.9641,0.9792,0.9770,1.1345,1.3717,1.3648,1.3392
1500.0000,0.9703,0.9797,0.9865,1.1687,1.3896,1.3548,1.3323
1505.0000,0.9708,0.9848,0.9969,1.2059,1.3993,1.3448,1.3221
1510.0000,0.9712,0.9910,1.0115,1.2431,1.4027,1.3334,1.3116
1515.0000,0.9796,0.9944,1.0328,1.2780,1.4005,1.3218,1.2998
1520.0000,0.9830,1.0035,1.0562,1.3115,1.3921,1.3109,1.2873
1525.0000,0.9905,1.0122,1.0858,1.3396,1.3815,1.2976,1.2807
1530.0000,1.0013,1.0222,1.1196,1.3628,1.3668,1.2872,1.2710
1535.0000,1.0129,1.0358,1.1557,1.3807,1.3494,1.2791,1.2605
1540.0000,1.0250,1.0540,1.1927,1.3928,1.3315,1.2711,1.2524
1545.0000,1.0401,1.0750,1.2303,1.3982,1.3147,1.2626,1.2474
1550.0000,1.0598,1.0980,1.2669,1.3985,1.2971,1.2586,1.2365
1555.0000,1.0768,1.1274,1.2993,1.3939,1.2821,1.2526,1.2329
1560.0000,1.1004,1.1565,1.3293,1.3840,1.2702,1.2457,1.2310
1565.0000,1.1272,1.1862,1.3542,1.3718,1.2580,1.2442,1.2206
1570.0000,1.1550,1.2161,1.3742,1.3563,1.2503,1.2384,1.2195
1575.0000,1.1722,1.2518,1.3847,1.3413,1.2431,1.2336,1.2174
1580.0000,1.2052,1.2793,1.3921,1.3254,1.2364,1.2329,1.2055
1585.0000,1.2337,1.3047,1.3944,1.3085,1.2345,1.2250,1.2102
1590.0000,1.2584,1.3278,1.3908,1.2935,1.2319,1.2199,1.2091
1595.0000,1.2855,1.3443,1.3841,1.2796,1.2301,1.2151,1.2071
1600.0000,1.3006,1.3628,1.3699,1.2700,1.2257,1.2137,1.2013
1605.0000,1.3181,1.3724,1.3561,1.2602,1.2238,1.2088,1.2016
1610.0000,1.3382,1.3734,1.3431,1.2513,1.2219,1.2050,1.1997
1615.0000,1.3480,1.3737,1.3273,1.2453,1.2182,1.2035,1.1954
1620.0000,1.3493,1.3726,1.3107,1.2409,1.2146,1.2008,1.1939
1625.0000,1.3575,1.3624,1.2982,1.2356,1.2124,1.1974,1.1931
1630.0000,1.3561,1.3535,1.2846,1.2325,1.2081,1.1968,1.1888
1635.0000,1.3512,1.3425,1.2731,1.2292,1.2052,1.1942,1.1886
1640.0000,1.3474,1.3284,1.2643,1.2255,1.2027,1.1918,1.1880
1645.0000,1.3395,1.3154,1.2559,1.2230,1.1987,1.1923,1.1828
1650.0000,1.3277,1.3038,1.2486,1.2198,1.1966,1.1894,1.1850
1655.0000,1.3188,1.2908,1.2436,1.2163,1.1947,1.1874,1.1854
1660.0000,1.3071,1.2808,1.2377,1.2141,1.1910,1.1888,1.1808
1665.0000,1.2968,1.2706,1.2337,1.2108,1.1896,1.1868,1.1831
1670.0000,1.2875,1.2608,1.2307,1.2072,1.1886,1.1852,1.1846
1675.0000,1.2766,1.2543,1.2263,1.2051,1.1857,1.1872,1.1806
1680.0000,1.2658,1.2489,1.2223,1.2024,1.1846,1.1863,1.1833
1685.0000,1.2553,1.2444,1.2186,1.1998,1.1839,1.1856,1.1852
1690.0000,1.2525,1.2371,1.2164,1.1972,1.1825,1.1878,1.1815
1695.0000,1.2447,1.2332,1.2131,1.1947,1.1825,1.1871,1.1847
1700.0000,1.2366,1.2302,1.2097,1.1926,1.1826,1.1870,1.1867
1705.0000,1.2354,1.2244,1.2075,1.1907,1.1817,1.1900,1.1817
1710.0000,1.2293,1.2217,1.2045,1.1887,1.1828,1.1888,1.1866
1715.0000,1.2228,1.2195,1.2012,1.1874,1.1834,1.1889,1.1887
1720.0000,1.2224,1.2145,1.1996,1.1855,1.1848,1.1888,1.1902
1725.0000,1.2180,1.2123,1.1962,1.1854,1.1844,1.1914,1.1880
1730.0000,1.2123,1.2106,1.1933,1.1848,1.1856,1.1911,1.1908
1735.0000,1.2125,1.2058,1.1923,1.1838,1.1871,1.1910,1.1923
1740.0000,1.2085,1.2039,1.1895,1.1845,1.1869,1.1935,1.1901
1745.0000,1.2038,1.2023,1.1873,1.1847,1.1881,1.1933,1.1929
1750.0000,1.2042,1.1979,1.1870,1.1843,1.1897,1.1930,1.1948
1755.0000,1.2006,1.1964,1.1850,1.1855,1.1894,1.1954,1.1929
1760.0000,1.1966,1.1950,1.1837,1.1862,1.1904,1.1956,1.1953
1765.0000,1.1966,1.1916,1.1840,1.1864,1.1917,1.1957,1.1970
1770.0000,1.1939,1.1906,1.1829,1.1879,1.1910,1.1989,1.1936
1775.0000,1.1905,1.1897,1.1826,1.1885,1.1924,1.1983,1.1971
1780.0000,1.1910,1.1870,1.1837,1.1887,1.1938,1.1983,1.1988
1785.0000,1.1888,1.1867,1.1833,1.1902,1.1933,1.2014,1.1951
1790.0000,1.1860,1.1868,1.1835,1.1909,1.1946,1.2009,1.1984
1795.0000,1.1871,1.1847,1.1852,1.1909,1.1964,1.2002,1.2007
1800.0000,1.1858,1.1850,1.1853,1.1923,1.1961,1.2030,1.1972
1805.0000,1.1843,1.1854,1.1859,1.1928,1.1975,1.2022,1.2013
1810.0000,1.1805,1.1871,1.1859,1.1938,1.1984,1.2020,1.2039
1815.0000,1.1845,1.1855,1.1874,1.1947,1.1984,1.2046,1.2013
1820.0000,1.1835,1.1865,1.1879,1.1955,1.1993,1.2045,1.2051
1825.0000,1.1799,1.1890,1.1876,1.1968,1.1996,1.2053,1.2074
1830.0000,1.1848,1.1876,1.1890,1.1978,1.1991,1.2091,1.2032
1835.0000,1.1843,1.1886,1.1898,1.1983,1.2004,1.2088,1.2088
1840.0000,1.1831,1.1900,1.1904,1.1990,1.2014,1.2095,1.2119
1845.0000,1.1868,1.1888,1.1925,1.1989,1.2029,1.2104,1.2144
1850.0000,1.1862,1.1905,1.1926,1.2002,1.2027,1.2140,1.2131
1855.0000,1.1854,1.1917,1.1934,1.2005,1.2044,1.2147,1.2168
1860.0000,1.1890,1.1906,1.1955,1.2003,1.2064,1.2157,1.2193
1865.0000,1.1890,1.1919,1.1958,1.2014,1.2069,1.2194,1.2179
1870.0000,1.1871,1.1942,1.1959,1.2021,1.2088,1.2204,1.2212
