150.0000,1.0367,1.0436,1.0342,1.0606,1.0632,1.0665,1.0711
155.0000,1.0398,1.0408,1.0371,1.0628,1.0626,1.0681,1.0739
160.0000,1.0396,1.0402,1.0394,1.0654,1.0605,1.0728,1.0723
165.0000,1.0394,1.0391,1.0433,1.0660,1.0610,1.0740,1.0775
170.0000,1.0403,1.0378,1.0482,1.0656,1.0622,1.0756,1.0821
175.0000,1.0401,1.0383,1.0519,1.0659,1.0621,1.0806,1.0812
180.0000,1.0392,1.0401,1.0556,1.0649,1.0644,1.0821,1.0885
185.0000,1.0407,1.0414,1.0593,1.0638,1.0670,1.0848,1.0933
190.0000,1.0415,1.0443,1.0613,1.0637,1.0684,1.0903,1.0934
195.0000,1.0420,1.0479,1.0627,1.0632,1.0715,1.0934,1.0993
200.0000,1.0396,1.0532,1.0626,1.0635,1.0747,1.0967,1.1044
205.0000,1.0460,1.0546,1.0634,1.0640,1.0772,1.1032,1.1029
210.0000,1.0474,1.0579,1.0631,1.0645,1.0818,1.1053,1.1108
215.0000,1.0461,1.0621,1.0619,1.0659,1.0862,1.1081,1.1176
220.0000,1.0533,1.0617,1.0621,1.0677,1.0894,1.1143,1.1173
225.0000,1.0550,1.0630,1.0619,1.0693,1.0947,1.1159,1.1288
230.0000,1.0558,1.0641,1.0617,1.0717,1.0994,1.1189,1.1392
235.0000,1.0598,1.0630,1.0625,1.0743,1.1038,1.1232,1.1497
240.0000,1.0596,1.0643,1.0618,1.0786,1.1062,1.1309,1.1591
245.0000,1.0583,1.0657,1.0615,1.0830,1.1090,1.1391,1.1711
250.0000,1.0619,1.0640,1.0638,1.0861,1.1135,1.1464,1.1886
255.0000,1.0613,1.0651,1.0644,1.0910,1.1159,1.1590,1.2043
260.0000,1.0592,1.0668,1.0659,1.0949,1.1205,1.1701,1.2308
265.0000,1.0630,1.0656,1.0691,1.0989,1.1242,1.1879,1.2534
270.0000,1.0632,1.0668,1.0717,1.1032,1.1286,1.2090,1.2780
275.0000,1.0632,1.0678,1.0754,1.1064,1.1360,1.2306,1.3109
280.0000,1.0659,1.0680,1.0797,1.1097,1.1439,1.2590,1.3394
285.0000,1.0665,1.0702,1.0835,1.1133,1.1539,1.2913,1.3664
290.0000,1.0668,1.0732,1.0869,1.1174,1.1656,1.3303,1.3771
295.0000,1.0702,1.0745,1.0919,1.1203,1.1829,1.3685,1.3797
300.0000,1.0719,1.0776,1.0965,1.1232,1.2057,1.4045,1.3675
305.0000,1.0727,1.0813,1.1012,1.1259,1.2354,1.4337,1.3353
310.0000,1.0775,1.0816,1.1098,1.1251,1.2788,1.4392,1.3055
315.0000,1.0815,1.0841,1.1150,1.1300,1.3200,1.4430,1.2333
320.0000,1.0867,1.0852,1.1221,1.1344,1.3716,1.4135,1.1764
325.0000,1.0928,1.0867,1.1286,1.1421,1.4258,1.3562,1.1202
330.0000,1.0924,1.0944,1.1269,1.1632,1.4627,1.2975,1.0235
335.0000,1.0964,1.0988,1.1293,1.1843,1.5047,1.1862,1.0249
340.0000,1.0945,1.1109,1.1219,1.2233,1.5132,1.0905,0.9928
345.0000,1.0999,1.1205,1.1147,1.2711,1.4977,0.9933,0.9847
350.0000,1.0927,1.1400,1.1009,1.3317,1.4462,0.9183,0.9732
355.0000,1.0806,1.1611,1.0880,1.3992,1.3591,0.8783,0.9454
360.0000,1.1069,1.1597,1.0946,1.4576,1.2526,0.8640,0.9170
365.0000,1.1001,1.1713,1.1094,1.5002,1.1473,0.8438,0.9354
370.0000,1.1021,1.1747,1.1391,1.5279,1.0284,0.8677,0.9000
375.0000,1.1319,1.1580,1.1971,1.5218,0.9301,0.8883,0.8863
380.0000,1.1465,1.1490,1.2645,1.4901,0.8482,0.9172,0.8628
385.0000,1.1770,1.1336,1.3473,1.4251,0.8008,0.9303,0.8598
390.0000,1.1736,1.1424,1.4219,1.3403,0.7819,0.9285,0.8718
395.0000,1.2024,1.1456,1.4920,1.2437,0.7748,0.9441,0.8400
400.0000,1.2322,1.1635,1.5446,1.1367,0.7995,0.9257,0.8616
405.0000,1.2182,1.2212,1.5549,1.0427,0.8287,0.9069,0.8774
410.0000,1.2400,1.2711,1.5422,0.9601,0.8584,0.8955,0.8760
415.0000,1.2522,1.3346,1.4940,0.8975,0.8867,0.8785,0.8924
420.0000,1.2828,1.3866,1.4228,0.8556,0.9059,0.8703,0.8975
425.0000,1.2993,1.4368,1.3283,0.8352,0.9171,0.8619,0.9148
430.0000,1.2943,1.4808,1.2173,0.8373,0.9116,0.8711,0.9078
435.0000,1.3533,1.4613,1.1299,0.8395,0.9085,0.8789,0.9017
440.0000,1.3606,1.4430,1.0384,0.8540,0.8997,0.8859,0.9043
445.0000,1.3630,1.3944,0.9678,0.8681,0.8910,0.8956,0.8990
450.0000,1.3736,1.3150,0.9242,0.8755,0.8883,0.9003,0.8976
455.0000,1.3486,1.2352,0.8934,0.8825,0.8853,0.9071,0.8888
460.0000,1.3135,1.1526,0.8790,0.8842,0.8886,0.9054,0.8936
465.0000,1.2597,1.0824,0.8708,0.8856,0.8918,0.9041,0.8950
470.0000,1.1934,1.0272,0.8656,0.8884,0.8923,0.9069,0.8865
475.0000,1.1449,0.9718,0.8718,0.8855,0.8993,0.9004,0.8937
480.0000,1.0756,0.9431,0.8705,0.8878,0.9011,0.8981,0.8947
485.0000,1.0274,0.9187,0.8724,0.8894,0.9027,0.8960,0.8950
490.0000,0.9900,0.9000,0.8753,0.8911,0.9032,0.8951,0.8937
495.0000,0.9497,0.8937,0.8747,0.8947,0.9020,0.8941,0.8942
500.0000,0.9298,0.8856,0.8772,0.8969,0.9010,0.8933,0.8943
505.0000,0.9089,0.8850,0.8769,0.9007,0.8977,0.8947,0.8923
510.0000,0.8966,0.8833,0.8790,0.9027,0.8959,0.8944,0.8935
515.0000,0.8927,0.8797,0.8833,0.9030,0.8949,0.8940,0.8946
520.0000,0.8878,0.8791,0.8865,0.9037,0.8928,0.8957,0.8926
525.0000,0.8841,0.8793,0.8902,0.9032,0.8921,0.8956,0.8943
530.0000,0.8834,0.8794,0.8942,0.9018,0.8919,0.8956,0.8955
535.0000,0.8820,0.8816,0.8967,0.9011,0.8907,0.8981,0.8924
540.0000,0.8812,0.8842,0.8991,0.8993,0.8915,0.8974,0.8953
545.0000,0.8833,0.8860,0.9014,0.8974,0.8924,0.8972,0.8964
550.0000,0.8842,0.8894,0.9017,0.8965,0.8921,0.8995,0.8930
555.0000,0.8843,0.8931,0.9016,0.8953,0.8934,0.8987,0.8956
560.0000,0.8883,0.8943,0.9022,0.8937,0.8951,0.8978,0.8973
565.0000,0.8900,0.8970,0.9008,0.8936,0.8951,0.8994,0.8944
570.0000,0.8911,0.8992,0.8994,0.8933,0.8961,0.8989,0.8961
