 0.000000e+00  1.040141e+00
 7.351643e+00  1.041195e+00
 1.470329e+01  1.042427e+00
 2.205493e+01  1.043760e+00
 2.940657e+01  1.045175e+00
 3.675822e+01  1.046706e+00
 4.410986e+01  1.048407e+00
 5.146150e+01  1.050283e+00
 5.881314e+01  1.052260e+00
 6.616479e+01  1.054245e+00
 7.351643e+01  1.056299e+00
 8.086807e+01  1.058264e+00
 8.821972e+01  1.060072e+00
 9.557136e+01  1.061806e+00
 1.029230e+02  1.063542e+00
 1.102746e+02  1.065271e+00
 1.176263e+02  1.066970e+00
 1.249779e+02  1.068806e+00
 1.323296e+02  1.070826e+00
 1.396812e+02  1.073052e+00
 1.470329e+02  1.075749e+00
 1.543845e+02  1.078863e+00
 1.617361e+02  1.082437e+00
 1.690878e+02  1.086613e+00
 1.764394e+02  1.091475e+00
 1.837911e+02  1.097050e+00
 1.911427e+02  1.103544e+00
 1.984944e+02  1.111374e+00
 2.058460e+02  1.120552e+00
 2.131976e+02  1.131242e+00
 2.205493e+02  1.144114e+00
 2.279009e+02  1.158544e+00
 2.352526e+02  1.174241e+00
 2.426042e+02  1.190882e+00
 2.499559e+02  1.207420e+00
 2.573075e+02  1.223138e+00
 2.646591e+02  1.237242e+00
 2.720108e+02  1.247256e+00
 2.793624e+02  1.252725e+00
 2.867141e+02  1.252879e+00
 2.940657e+02  1.245143e+00
 3.014174e+02  1.230121e+00
 3.087690e+02  1.208805e+00
 3.161206e+02  1.181153e+00
 3.234723e+02  1.148222e+00
 3.308239e+02  1.112937e+00
 3.381756e+02  1.076557e+00
 3.455272e+02  1.041262e+00
 3.528789e+02  1.008611e+00
 3.602305e+02  9.792296e-01
 3.675822e+02  9.543927e-01
 3.749338e+02  9.345231e-01
 3.822854e+02  9.186025e-01
 3.896371e+02  9.065012e-01
 3.969887e+02  8.987804e-01
 4.043404e+02  8.937199e-01
 4.116920e+02  8.908931e-01
 4.190437e+02  8.901160e-01
 4.263953e+02  8.902888e-01
 4.337469e+02  8.909041e-01
 4.410986e+02  8.916885e-01
 4.484502e+02  8.923200e-01
 4.558019e+02  8.928651e-01
 4.631535e+02  8.933328e-01
 4.705052e+02  8.937007e-01
 4.778568e+02  8.940478e-01
 4.852084e+02  8.943867e-01
 4.925601e+02  8.947107e-01
 4.999117e+02  8.950056e-01
 5.072634e+02  8.953463e-01
 5.146150e+02  8.957403e-01
 5.219667e+02  8.962290e-01
 5.293183e+02  8.966634e-01
 5.366699e+02  8.970407e-01
 5.440216e+02  8.974222e-01
 5.513732e+02  8.977017e-01
 5.587249e+02  8.979140e-01
 5.660765e+02  8.981001e-01
 5.734282e+02  8.982388e-01
 5.807798e+02  8.984300e-01
 5.881314e+02  8.986926e-01
 5.954831e+02  8.990242e-01
 6.028347e+02  8.994618e-01
 6.101864e+02  9.000085e-01
 6.175380e+02  9.006920e-01
 6.248897e+02  9.014907e-01
 6.322413e+02  9.023055e-01
 6.395929e+02  9.030926e-01
 6.469446e+02  9.040215e-01
 6.542962e+02  9.049406e-01
 6.616479e+02  9.058318e-01
 6.689995e+02  9.066178e-01
 6.763512e+02  9.074226e-01
 6.837028e+02  9.081694e-01
 6.910544e+02  9.088382e-01
 6.984061e+02  9.096028e-01
 7.057577e+02  9.105005e-01
 7.131094e+02  9.115179e-01
 7.204610e+02  9.126336e-01
 7.278127e+02  9.138472e-01
 7.351643e+02  9.151696e-01
 7.425159e+02  9.166297e-01
 7.498676e+02  9.180044e-01
 7.572192e+02  9.192093e-01
 7.645709e+02  9.202068e-01
 7.719225e+02  9.209266e-01
 7.792742e+02  9.213740e-01
 7.866258e+02  9.216008e-01
 7.939774e+02  9.216330e-01
 8.013291e+02  9.213577e-01
 8.086807e+02  9.209010e-01
 8.160324e+02  9.203221e-01
 8.233840e+02  9.197954e-01
 8.307357e+02  9.192655e-01
 8.380873e+02  9.187768e-01
 8.454389e+02  9.184647e-01
 8.527906e+02  9.182892e-01
 8.601422e+02  9.182079e-01
 8.674939e+02  9.182166e-01
 8.748455e+02  9.185842e-01
 8.821972e+02  9.190168e-01
 8.895488e+02  9.194827e-01
 8.969004e+02  9.200524e-01
 9.042521e+02  9.206547e-01
 9.116037e+02  9.213488e-01
 9.189554e+02  9.222182e-01
 9.263070e+02  9.231987e-01
 9.336587e+02  9.241756e-01
 9.410103e+02  9.251250e-01
 9.483619e+02  9.263100e-01
 9.557136e+02  9.275244e-01
 9.630652e+02  9.287770e-01
 9.704169e+02  9.301112e-01
 9.777685e+02  9.313718e-01
 9.851202e+02  9.325522e-01
 9.924718e+02  9.336423e-01
 9.998234e+02  9.346217e-01
 1.007175e+03  9.354195e-01
 1.014527e+03  9.360570e-01
 1.021878e+03  9.366121e-01
 1.029230e+03  9.372238e-01
 1.036582e+03  9.378865e-01
 1.043933e+03  9.386095e-01
 1.051285e+03  9.396231e-01
 1.058637e+03  9.408563e-01
