415.0000,1.1905,1.1968,1.1726,1.0707,0.9604,0.9238,0.9102
420.0000,1.1929,1.1923,1.1625,1.0543,0.9498,0.9174,0.9064
425.0000,1.1908,1.1886,1.1495,1.0392,0.9386,0.9142,0.8991
430.0000,1.1874,1.1829,1.1361,1.0235,0.9301,0.9089,0.8978
435.0000,1.1854,1.1737,1.1231,1.0077,0.9235,0.9036,0.8973
440.0000,1.1790,1.1657,1.1075,0.9940,0.9158,0.9022,0.8922
445.0000,1.1708,1.1563,1.0917,0.9805,0.9103,0.8989,0.8926
450.0000,1.1624,1.1450,1.0760,0.9677,0.9058,0.8961,0.8927
455.0000,1.1558,1.1310,1.0608,0.9561,0.9012,0.8962,0.8881
460.0000,1.1432,1.1191,1.0444,0.9456,0.8984,0.8938,0.8912
465.0000,1.1274,1.1079,1.0274,0.9370,0.8953,0.8930,0.8918
470.0000,1.1195,1.0918,1.0127,0.9288,0.8924,0.8947,0.8877
475.0000,1.1067,1.0770,0.9983,0.9212,0.8915,0.8932,0.8912
480.0000,1.0900,1.0636,0.9838,0.9152,0.8903,0.8931,0.8923
485.0000,1.0797,1.0466,0.9722,0.9091,0.8903,0.8929,0.8932
490.0000,1.0665,1.0311,0.9606,0.9047,0.8895,0.8946,0.8913
495.0000,1.0487,1.0183,0.9493,0.9009,0.8899,0.8942,0.8932
500.0000,1.0372,1.0028,0.9405,0.8972,0.8908,0.8940,0.8941
505.0000,1.0217,0.9910,0.9308,0.8955,0.8904,0.8959,0.8919
510.0000,1.0090,0.9782,0.9234,0.8934,0.8916,0.8953,0.8937
515.0000,0.9976,0.9652,0.9175,0.8915,0.8931,0.8946,0.8949
520.0000,0.9837,0.9557,0.9109,0.8913,0.8929,0.8960,0.8930
525.0000,0.9700,0.9472,0.9052,0.8912,0.8936,0.8957,0.8947
530.0000,0.9616,0.9372,0.9016,0.8908,0.8946,0.8953,0.8957
535.0000,0.9519,0.9293,0.8979,0.8915,0.8941,0.8970,0.8932
540.0000,0.9411,0.9231,0.8948,0.8921,0.8947,0.8963,0.8955
545.0000,0.9347,0.9158,0.8935,0.8922,0.8953,0.8961,0.8966
550.0000,0.9266,0.9113,0.8913,0.8936,0.8943,0.8981,0.8939
555.0000,0.9196,0.9069,0.8904,0.8941,0.8947,0.8978,0.8959
560.0000,0.9154,0.9019,0.8907,0.8941,0.8955,0.8974,0.8972
565.0000,0.9098,0.8993,0.8901,0.8951,0.8947,0.8995,0.8942
570.0000,0.9048,0.8972,0.8903,0.8954,0.8952,0.8990,0.8963
575.0000,0.8994,0.8962,0.8904,0.8957,0.8957,0.8987,0.8976
580.0000,0.8994,0.8934,0.8915,0.8959,0.8953,0.9009,0.8934
585.0000,0.8962,0.8930,0.8921,0.8958,0.8965,0.8995,0.8972
590.0000,0.8930,0.8932,0.8923,0.8960,0.8970,0.8991,0.8985
595.0000,0.8940,0.8918,0.8936,0.8957,0.8979,0.8988,0.8995
600.0000,0.8922,0.8927,0.8933,0.8966,0.8973,0.9004,0.8978
605.0000,0.8900,0.8937,0.8933,0.8968,0.8979,0.8998,0.8998
610.0000,0.8922,0.8927,0.8944,0.8967,0.8985,0.8997,0.9008
615.0000,0.8912,0.8940,0.8939,0.8976,0.8978,0.9016,0.8991
620.0000,0.8899,0.8950,0.8939,0.8980,0.8982,0.9013,0.9010
625.0000,0.8926,0.8939,0.8950,0.8977,0.8990,0.9012,0.9020
630.0000,0.8924,0.8946,0.8949,0.8985,0.8984,0.9031,0.9002
635.0000,0.8910,0.8957,0.8948,0.8987,0.8990,0.9030,0.9021
640.0000,0.8936,0.8945,0.8961,0.8983,0.9001,0.9027,0.9035
645.0000,0.8934,0.8952,0.8960,0.8990,0.8997,0.9045,0.9018
650.0000,0.8927,0.8959,0.8962,0.8991,0.9005,0.9044,0.9038
655.0000,0.8945,0.8952,0.8972,0.8989,0.9015,0.9043,0.9051
660.0000,0.8941,0.8962,0.8968,0.8997,0.9010,0.9065,0.9026
665.0000,0.8935,0.8970,0.8969,0.8999,0.9020,0.9060,0.9054
670.0000,0.8954,0.8962,0.8978,0.8998,0.9030,0.9059,0.9068
675.0000,0.8952,0.8971,0.8974,0.9008,0.9026,0.9082,0.9042
680.0000,0.8941,0.8982,0.8972,0.9013,0.9034,0.9081,0.9066
685.0000,0.8962,0.8973,0.8982,0.9012,0.9046,0.9078,0.9083
690.0000,0.8962,0.8979,0.8980,0.9021,0.9042,0.9100,0.9057
695.0000,0.8958,0.8984,0.8982,0.9025,0.9052,0.9097,0.9081
700.0000,0.8935,0.8999,0.8980,0.9032,0.9058,0.9098,0.9097
705.0000,0.8970,0.8986,0.8989,0.9037,0.9057,0.9122,0.9059
710.0000,0.8966,0.8990,0.8993,0.9040,0.9070,0.9112,0.9098
715.0000,0.8955,0.8999,0.8995,0.9045,0.9078,0.9112,0.9115
720.0000,0.8980,0.8989,0.9007,0.9046,0.9088,0.9113,0.9127
725.0000,0.8972,0.9001,0.9004,0.9058,0.9084,0.9133,0.9111
730.0000,0.8960,0.9011,0.9006,0.9064,0.9092,0.9131,0.9133
735.0000,0.8988,0.9001,0.9020,0.9065,0.9102,0.9132,0.9144
740.0000,0.8986,0.9010,0.9020,0.9076,0.9099,0.9153,0.9127
745.0000,0.8972,0.9022,0.9022,0.9081,0.9108,0.9151,0.9148
750.0000,0.9000,0.9012,0.9036,0.9081,0.9119,0.9151,0.9159
755.0000,0.8999,0.9021,0.9038,0.9091,0.9117,0.9171,0.9141
760.0000,0.8984,0.9036,0.9039,0.9097,0.9126,0.9170,0.9159
765.0000,0.9012,0.9026,0.9054,0.9097,0.9139,0.9167,0.9172
770.0000,0.9012,0.9036,0.9055,0.9107,0.9137,0.9185,0.9152
775.0000,0.9007,0.9046,0.9059,0.9112,0.9146,0.9183,0.9169
780.0000,0.9028,0.9041,0.9072,0.9113,0.9158,0.9180,0.9180
785.0000,0.9026,0.9054,0.9070,0.9125,0.9153,0.9201,0.9150
790.0000,0.9021,0.9065,0.9074,0.9130,0.9164,0.9191,0.9177
795.0000,0.9044,0.9059,0.9086,0.9132,0.9174,0.9188,0.9187
800.0000,0.9045,0.9070,0.9086,0.9144,0.9168,0.9207,0.9157
805.0000,0.9036,0.9083,0.9088,0.9152,0.9174,0.9201,0.9177
810.0000,0.9060,0.9076,0.9101,0.9152,0.9184,0.9194,0.9190
815.0000,0.9062,0.9086,0.9103,0.9164,0.9177,0.9212,0.9160
820.0000,0.9061,0.9094,0.9108,0.9169,0.9183,0.9207,0.9177
825.0000,0.9040,0.9112,0.9109,0.9176,0.9185,0.9203,0.9186
830.0000,0.9078,0.9102,0.9121,0.9181,0.9180,0.9223,0.9141
835.0000,0.9078,0.9110,0.9129,0.9182,0.9189,0.9206,0.9177
840.0000,0.9069,0.9121,0.9133,0.9186,0.9193,0.9201,0.9188
845.0000,0.9098,0.9114,0.9147,0.9185,0.9198,0.9195,0.9194
850.0000,0.9093,0.9129,0.9146,0.9194,0.9190,0.9209,0.9173
855.0000,0.9086,0.9141,0.9150,0.9197,0.9193,0.9201,0.9190
860.0000,0.9115,0.9133,0.9164,0.9194,0.9198,0.9196,0.9197
865.0000,0.9116,0.9144,0.9164,0.9201,0.9189,0.9210,0.9176
870.0000,0.9102,0.9161,0.9163,0.9204,0.9190,0.9206,0.9191
875.0000,0.9133,0.9151,0.9177,0.9200,0.9196,0.9199,0.9203
880.0000,0.9133,0.9162,0.9176,0.9205,0.9187,0.9214,0.9184
885.0000,0.9119,0.9178,0.9174,0.9207,0.9188,0.9212,0.9201
890.0000,0.9150,0.9167,0.9187,0.9201,0.9194,0.9207,0.9213
895.0000,0.9150,0.9176,0.9185,0.9206,0.9187,0.9225,0.9194
900.0000,0.9146,0.9184,0.9187,0.9204,0.9191,0.9222,0.9212
905.0000,0.9166,0.9177,0.9196,0.9199,0.9198,0.9220,0.9224
910.0000,0.9163,0.9187,0.9191,0.9204,0.9190,0.9242,0.9196
915.0000,0.9157,0.9195,0.9191,0.9202,0.9198,0.9234,0.9224
920.0000,0.9177,0.9186,0.9199,0.9197,0.9207,0.9232,0.9238
925.0000,0.9176,0.9194,0.9194,0.9203,0.9201,0.9254,0.9211
930.0000,0.9165,0.9204,0.9190,0.9203,0.9209,0.9250,0.9237
935.0000,0.9186,0.9194,0.9197,0.9199,0.9220,0.9246,0.9256
940.0000,0.9184,0.9199,0.9191,0.9206,0.9215,0.9268,0.9231
945.0000,0.9179,0.9203,0.9190,0.9208,0.9223,0.9266,0.9258
950.0000,0.9154,0.9217,0.9183,0.9213,0.9228,0.9269,0.9274
955.0000,0.9188,0.9201,0.9188,0.9217,0.9225,0.9295,0.9238
960.0000,0.9181,0.9205,0.9188,0.9218,0.9236,0.9289,0.9275
965.0000,0.9167,0.9211,0.9186,0.9222,0.9244,0.9291,0.9291
970.0000,0.9192,0.9197,0.9196,0.9221,0.9255,0.9293,0.9304
975.0000,0.9183,0.9204,0.9191,0.9231,0.9253,0.9314,0.9286
980.0000,0.9170,0.9210,0.9192,0.9234,0.9265,0.9311,0.9309
985.0000,0.9194,0.9195,0.9204,0.9233,0.9278,0.9311,0.9322
990.0000,0.9188,0.9201,0.9202,0.9242,0.9277,0.9331,0.9304
995.0000,0.9170,0.9212,0.9201,0.9249,0.9286,0.9331,0.9323
1000.0000,0.9195,0.9200,0.9213,0.9249,0.9300,0.9328,0.9338
1005.0000,0.9189,0.9208,0.9211,0.9260,0.9299,0.9347,0.9320
1010.0000,0.9180,0.9216,0.9212,0.9267,0.9308,0.9345,0.9341
1015.0000,0.9200,0.9207,0.9224,0.9269,0.9320,0.9343,0.9356
1020.0000,0.9195,0.9218,0.9222,0.9282,0.9317,0.9362,0.9339
1025.0000,0.9188,0.9226,0.9225,0.9290,0.9324,0.9362,0.9359
1030.0000,0.9208,0.9218,0.9237,0.9293,0.9334,0.9362,0.9373
1035.0000,0.9204,0.9229,0.9237,0.9306,0.9328,0.9386,0.9348
1040.0000,0.9199,0.9236,0.9243,0.9311,0.9338,0.9382,0.9377
1045.0000,0.9219,0.9229,0.9258,0.9313,0.9348,0.9382,0.9392
1050.0000,0.9219,0.9238,0.9260,0.9324,0.9344,0.9407,0.9366
1055.0000,0.9210,0.9251,0.9265,0.9330,0.9352,0.9405,0.9392
1060.0000,0.9232,0.9244,0.9280,0.9329,0.9366,0.9403,0.9411
1065.0000,0.9233,0.9255,0.9283,0.9340,0.9362,0.9427,0.9384
1070.0000,0.9231,0.9265,0.9289,0.9343,0.9373,0.9424,0.9413
1075.0000,0.9209,0.9286,0.9289,0.9351,0.9380,0.9426,0.9431
1080.0000,0.9250,0.9277,0.9301,0.9357,0.9379,0.9452,0.9395
1085.0000,0.9251,0.9286,0.9307,0.9359,0.9393,0.9445,0.9435
1090.0000,0.9242,0.9299,0.9310,0.9366,0.9402,0.9447,0.9452
1095.0000,0.9273,0.9293,0.9323,0.9367,0.9413,0.9450,0.9464
1100.0000,0.9268,0.9309,0.9321,0.9379,0.9411,0.9472,0.9447
1105.0000,0.9260,0.9322,0.9324,0.9385,0.9422,0.9471,0.9470
1110.0000,0.9292,0.9312,0.9338,0.9386,0.9435,0.9471,0.9483
1115.0000,0.9293,0.9323,0.9339,0.9397,0.9434,0.9492,0.9465
1120.0000,0.9280,0.9338,0.9341,0.9405,0.9443,0.9492,0.9485
1125.0000,0.9311,0.9328,0.9356,0.9406,0.9457,0.9491,0.9498
1130.0000,0.9312,0.9338,0.9357,0.9417,0.9457,0.9510,0.9479
1135.0000,0.9307,0.9349,0.9362,0.9424,0.9467,0.9509,0.9498
1140.0000,0.9329,0.9343,0.9375,0.9426,0.9480,0.9506,0.9512
1145.0000,0.9328,0.9356,0.9375,0.9439,0.9478,0.9525,0.9492
1150.0000,0.9323,0.9367,0.9380,0.9446,0.9488,0.9522,0.9510
1155.0000,0.9346,0.9362,0.9393,0.9449,0.9498,0.9519,0.9520
1160.0000,0.9344,0.9376,0.9393,0.9464,0.9493,0.9541,0.9490
1165.0000,0.9341,0.9387,0.9399,0.9470,0.9503,0.9532,0.9517
1170.0000,0.9364,0.9381,0.9413,0.9472,0.9513,0.9528,0.9528
1175.0000,0.9366,0.9392,0.9416,0.9485,0.9507,0.9548,0.9498
1180.0000,0.9359,0.9406,0.9420,0.9492,0.9513,0.9542,0.9521
1185.0000,0.9383,0.9400,0.9436,0.9493,0.9523,0.9535,0.9537
1190.0000,0.9386,0.9411,0.9439,0.9504,0.9516,0.9555,0.9508
1195.0000,0.9385,0.9421,0.9445,0.9509,0.9522,0.9550,0.9531
1200.0000,0.9362,0.9443,0.9446,0.9517,0.9524,0.9549,0.9543
1205.0000,0.9404,0.9434,0.9459,0.9523,0.9518,0.9573,0.9502
1210.0000,0.9405,0.9444,0.9467,0.9524,0.9527,0.9561,0.9539
1215.0000,0.9399,0.9457,0.9472,0.9527,0.9532,0.9559,0.9553
1220.0000,0.9430,0.9450,0.9488,0.9525,0.9540,0.9557,0.9563
1225.0000,0.9427,0.9466,0.9487,0.9533,0.9533,0.9576,0.9542
1230.0000,0.9420,0.9479,0.9491,0.9535,0.9541,0.9570,0.9563
1235.0000,0.9451,0.9471,0.9506,0.9531,0.9550,0.9567,0.9574
1240.0000,0.9452,0.9483,0.9505,0.9539,0.9544,0.9585,0.9555
1245.0000,0.9438,0.9501,0.9504,0.9542,0.9550,0.9583,0.9573
1250.0000,0.9471,0.9492,0.9517,0.9539,0.9560,0.9579,0.9587
1255.0000,0.9472,0.9502,0.9515,0.9546,0.9555,0.9597,0.9568
1260.0000,0.9468,0.9512,0.9516,0.9549,0.9562,0.9595,0.9588
1265.0000,0.9491,0.9506,0.9526,0.9548,0.9570,0.9593,0.9601
1270.0000,0.9488,0.9519,0.9520,0.9558,0.9563,0.9617,0.9573
1275.0000,0.9483,0.9527,0.9522,0.9559,0.9572,0.9611,0.9602
1280.0000,0.9505,0.9518,0.9532,0.9558,0.9581,0.9609,0.9616
1285.0000,0.9503,0.9528,0.9528,0.9568,0.9575,0.9633,0.9587
1290.0000,0.9498,0.9535,0.9531,0.9569,0.9586,0.9626,0.9618
1295.0000,0.9518,0.9525,0.9542,0.9567,0.9597,0.9624,0.9634
1300.0000,0.9516,0.9533,0.9540,0.9576,0.9592,0.9648,0.9609
1305.0000,0.9505,0.9544,0.9540,0.9580,0.9600,0.9644,0.9640
1310.0000,0.9526,0.9534,0.9551,0.9579,0.9612,0.9641,0.9663
1315.0000,0.9525,0.9542,0.9548,0.9589,0.9607,0.9666,0.9643
1320.0000,0.9520,0.9549,0.9550,0.9593,0.9615,0.9666,0.9680
1325.0000,0.9494,0.9566,0.9547,0.9600,0.9621,0.9671,0.9714
1330.0000,0.9533,0.9553,0.9556,0.9606,0.9617,0.9704,0.9694
1335.0000,0.9529,0.9560,0.9559,0.9609,0.9628,0.9706,0.9755
1340.0000,0.9518,0.9569,0.9560,0.9614,0.9636,0.9720,0.9802
1345.0000,0.9546,0.9557,0.9574,0.9613,0.9649,0.9737,0.9854
1350.0000,0.9538,0.9569,0.9571,0.9625,0.9647,0.9782,0.9883
1355.0000,0.9527,0.9579,0.9573,0.9629,0.9658,0.9813,0.9953
1360.0000,0.9556,0.9567,0.9588,0.9628,0.9677,0.9848,1.0032
1365.0000,0.9554,0.9576,0.9589,0.9637,0.9684,0.9914,1.0088
1370.0000,0.9538,0.9590,0.9589,0.9643,0.9706,0.9968,1.0197
1375.0000,0.9566,0.9580,0.9602,0.9644,0.9732,1.0040,1.0294
1380.0000,0.9565,0.9590,0.9602,0.9655,0.9754,1.0139,1.0374
1385.0000,0.9559,0.9598,0.9607,0.9659,0.9798,1.0220,1.0520
1390.0000,0.9580,0.9591,0.9620,0.9661,0.9852,1.0315,1.0669
1395.0000,0.9578,0.9604,0.9618,0.9678,0.9896,1.0452,1.0783
1400.0000,0.9572,0.9614,0.9620,0.9693,0.9961,1.0584,1.0926
1405.0000,0.9595,0.9606,0.9635,0.9701,1.0051,1.0708,1.1101
1410.0000,0.9596,0.9615,0.9635,0.9729,1.0130,1.0879,1.1223
1415.0000,0.9587,0.9628,0.9637,0.9756,1.0237,1.1032,1.1389
1420.0000,0.9610,0.9620,0.9655,0.9780,1.0369,1.1173,1.1581
1425.0000,0.9611,0.9631,0.9657,0.9827,1.0489,1.1359,1.1708
1430.0000,0.9603,0.9645,0.9664,0.9877,1.0640,1.1511,1.1922
1435.0000,0.9625,0.9644,0.9677,0.9940,1.0788,1.1695,1.2065
1440.0000,0.9627,0.9659,0.9684,1.0022,1.0936,1.1894,1.2164
1445.0000,0.9627,0.9672,0.9703,1.0106,1.1115,1.2046,1.2345
1450.0000,0.9603,0.9700,0.9720,1.0205,1.1298,1.2199,1.2502
1455.0000,0.9651,0.9698,0.9755,1.0320,1.1469,1.2383,1.2566
1460.0000,0.9655,0.9719,0.9792,1.0443,1.1659,1.2521,1.2683
1465.0000,0.9659,0.9742,0.9842,1.0574,1.1857,1.2635,1.2798
1470.0000,0.9702,0.9751,0.9912,1.0713,1.2054,1.2734,1.2891
1475.0000,0.9710,0.9793,0.9973,1.0879,1.2222,1.2851,1.2920
1480.0000,0.9723,0.9836,1.0052,1.1047,1.2397,1.2924,1.2975
1485.0000,0.9780,0.9865,1.0155,1.1216,1.2565,1.2976,1.3014
1490.0000,0.9812,0.9925,1.0253,1.1407,1.2698,1.3040,1.2996
1495.0000,0.9826,1.0005,1.0362,1.1597,1.2828,1.3059,1.3020
1500.0000,0.9910,1.0062,1.0501,1.1781,1.2942,1.3065,1.3017
1505.0000,0.9968,1.0151,1.0636,1.1976,1.3019,1.3081,1.2967
1510.0000,1.0027,1.0251,1.0787,1.2160,1.3087,1.3063,1.2946
1515.0000,1.0129,1.0342,1.0959,1.2331,1.3138,1.3033,1.2911
1520.0000,1.0200,1.0476,1.1119,1.2507,1.3149,1.3025,1.2815
1525.0000,1.0308,1.0594,1.1308,1.2650,1.3171,1.2958,1.2806
1530.0000,1.0438,1.0714,1.1507,1.2777,1.3169,1.2903,1.2755
1535.0000,1.0564,1.0852,1.1699,1.2895,1.3137,1.2868,1.2658
1540.0000,1.0668,1.1021,1.1882,1.2993,1.3103,1.2803,1.2613
1545.0000,1.0825,1.1171,1.2077,1.3061,1.3068,1.2724,1.2580
1550.0000,1.0978,1.1337,1.2253,1.3122,1.3002,1.2681,1.2487
1555.0000,1.1091,1.1536,1.2406,1.3166,1.2937,1.2616,1.2448
1560.0000,1.1282,1.1694,1.2570,1.3178,1.2878,1.2543,1.2417
1565.0000,1.1455,1.1863,1.2707,1.3185,1.2795,1.2508,1.2329
1570.0000,1.1623,1.2028,1.2832,1.3168,1.2726,1.2449,1.2297
1575.0000,1.1715,1.2227,1.2917,1.3148,1.2650,1.2399,1.2257
1580.0000,1.1933,1.2360,1.3008,1.3108,1.2569,1.2380,1.2145
1585.0000,1.2099,1.2495,1.3082,1.3047,1.2520,1.2304,1.2172
1590.0000,1.2241,1.2626,1.3129,1.2986,1.2462,1.2255,1.2149
1595.0000,1.2403,1.2726,1.3166,1.2914,1.2411,1.2210,1.2120
1600.0000,1.2497,1.2851,1.3157,1.2857,1.2342,1.2196,1.2054
1605.0000,1.2610,1.2936,1.3151,1.2781,1.2303,1.2143,1.2059
1610.0000,1.2744,1.2982,1.3140,1.2704,1.2265,1.2105,1.2042
1615.0000,1.2827,1.3035,1.3099,1.2640,1.2214,1.2094,1.1992
1620.0000,1.2852,1.3093,1.3039,1.2578,1.2174,1.2064,1.1985
1625.0000,1.2950,1.3087,1.2997,1.2506,1.2150,1.2027,1.1983
1630.0000,1.2984,1.3095,1.2927,1.2453,1.2107,1.2024,1.1939
1635.0000,1.2997,1.3087,1.2858,1.2398,1.2080,1.1998,1.1940
1640.0000,1.3033,1.3044,1.2800,1.2340,1.2059,1.1975,1.1935
1645.0000,1.3017,1.3019,1.2721,1.2301,1.2021,1.1984,1.1880
1650.0000,1.2986,1.2981,1.2651,1.2254,1.2007,1.1954,1.1905
1655.0000,1.2985,1.2911,1.2596,1.2207,1.1994,1.1934,1.1906
1660.0000,1.2944,1.2859,1.2525,1.2177,1.1964,1.1946,1.1857
1665.0000,1.2892,1.2801,1.2465,1.2141,1.1954,1.1926,1.1874
1670.0000,1.2861,1.2724,1.2418,1.2102,1.1949,1.1905,1.1887
1675.0000,1.2796,1.2671,1.2356,1.2082,1.1924,1.1920,1.1843
1680.0000,1.2723,1.2619,1.2301,1.2058,1.1916,1.1905,1.1865
1685.0000,1.2640,1.2571,1.2249,1.2036,1.1908,1.1892,1.1880
1690.0000,1.2625,1.2491,1.2216,1.2015,1.1893,1.1907,1.1841
1695.0000,1.2553,1.2442,1.2174,1.1996,1.1888,1.1896,1.1866
1700.0000,1.2472,1.2401,1.2133,1.1981,1.1883,1.1891,1.1879
1705.0000,1.2457,1.2331,1.2108,1.1967,1.1868,1.1917,1.1825
1710.0000,1.2388,1.2293,1.2077,1.1952,1.1871,1.1900,1.1870
1715.0000,1.2315,1.2261,1.2046,1.1941,1.1870,1.1897,1.1886
1720.0000,1.2304,1.2202,1.2034,1.1923,1.1876,1.1893,1.1899
1725.0000,1.2255,1.2170,1.2007,1.1919,1.1866,1.1915,1.1873
1730.0000,1.2191,1.2147,1.1985,1.1910,1.1872,1.1907,1.1901
1735.0000,1.2184,1.2098,1.1979,1.1896,1.1882,1.1904,1.1915
1740.0000,1.2139,1.2080,1.1955,1.1897,1.1873,1.1927,1.1893
1745.0000,1.2089,1.2064,1.1937,1.1893,1.1880,1.1924,1.1918
1750.0000,1.2090,1.2023,1.1935,1.1883,1.1892,1.1921,1.1936
1755.0000,1.2053,1.2012,1.1916,1.1888,1.1886,1.1945,1.1915
1760.0000,1.2013,1.2002,1.1902,1.1888,1.1893,1.1945,1.1942
1765.0000,1.2015,1.1971,1.1902,1.1883,1.1905,1.1945,1.1962
1770.0000,1.1990,1.1963,1.1887,1.1892,1.1898,1.1977,1.1930
1775.0000,1.1957,1.1957,1.1879,1.1893,1.1910,1.1972,1.1967
1780.0000,1.1964,1.1929,1.1885,1.1890,1.1924,1.1973,1.1987
1785.0000,1.1943,1.1925,1.1874,1.1901,1.1918,1.2006,1.1954
1790.0000,1.1917,1.1923,1.1870,1.1904,1.1932,1.2003,1.1990
1795.0000,1.1927,1.1900,1.1880,1.1901,1.1950,1.2001,1.2017
1800.0000,1.1912,1.1900,1.1874,1.1913,1.1947,1.2032,1.1986
1805.0000,1.1893,1.1900,1.1874,1.1917,1.1961,1.2030,1.2025
1810.0000,1.1852,1.1913,1.1868,1.1926,1.1972,1.2033,1.2050
1815.0000,1.1889,1.1891,1.1878,1.1933,1.1975,1.2063,1.2022
1820.0000,1.1875,1.1895,1.1879,1.1939,1.1989,1.2063,1.2061
1825.0000,1.1838,1.1911,1.1875,1.1951,1.1999,1.2070,1.2086
1830.0000,1.1880,1.1892,1.1886,1.1960,1.1999,1.2108,1.2042
1835.0000,1.1870,1.1897,1.1892,1.1966,1.2017,1.2103,1.2097
1840.0000,1.1852,1.1906,1.1895,1.1975,1.2031,1.2108,1.2127
1845.0000,1.1884,1.1891,1.1913,1.1977,1.2050,1.2113,1.2153
1850.0000,1.1873,1.1905,1.1911,1.1993,1.2050,1.2146,1.2141
1855.0000,1.1858,1.1916,1.1917,1.2001,1.2068,1.2147,1.2189
1860.0000,1.1891,1.1903,1.1936,1.2004,1.2088,1.2153,1.2230
1865.0000,1.1888,1.1915,1.1938,1.2021,1.2089,1.2190,1.2238
1870.0000,1.1867,1.1935,1.1940,1.2034,1.2102,1.2205,1.2302
