 0.000000e+00  1.039481e+00
 7.351643e+00  1.040461e+00
 1.470329e+01  1.040678e+00
 2.205493e+01  1.040651e+00
 2.940657e+01  1.040707e+00
 3.675822e+01  1.041128e+00
 4.410986e+01  1.042745e+00
 5.146150e+01  1.045236e+00
 5.881314e+01  1.048379e+00
 6.616479e+01  1.051981e+00
 7.351643e+01  1.055555e+00
 8.086807e+01  1.058510e+00
 8.821972e+01  1.060784e+00
 9.557136e+01  1.062181e+00
 1.029230e+02  1.062965e+00
 1.102746e+02  1.063436e+00
 1.176263e+02  1.064053e+00
 1.249779e+02  1.065117e+00
 1.323296e+02  1.066538e+00
 1.396812e+02  1.068407e+00
 1.470329e+02  1.070853e+00
 1.543845e+02  1.073872e+00
 1.617361e+02  1.077569e+00
 1.690878e+02  1.082143e+00
 1.764394e+02  1.087342e+00
 1.837911e+02  1.092784e+00
 1.911427e+02  1.098076e+00
 1.984944e+02  1.103696e+00
 2.058460e+02  1.109773e+00
 2.131976e+02  1.116604e+00
 2.205493e+02  1.125287e+00
 2.279009e+02  1.135693e+00
 2.352526e+02  1.148338e+00
 2.426042e+02  1.164579e+00
 2.499559e+02  1.186424e+00
 2.573075e+02  1.214187e+00
 2.646591e+02  1.248411e+00
 2.720108e+02  1.287876e+00
 2.793624e+02  1.327121e+00
 2.867141e+02  1.361348e+00
 2.940657e+02  1.377356e+00
 3.014174e+02  1.366496e+00
 3.087690e+02  1.328553e+00
 3.161206e+02  1.262025e+00
 3.234723e+02  1.177930e+00
 3.308239e+02  1.093896e+00
 3.381756e+02  1.018441e+00
 3.455272e+02  9.647001e-01
 3.528789e+02  9.279138e-01
 3.602305e+02  9.045093e-01
 3.675822e+02  8.922876e-01
 3.749338e+02  8.866378e-01
 3.822854e+02  8.838171e-01
 3.896371e+02  8.828574e-01
 3.969887e+02  8.838064e-01
 4.043404e+02  8.858539e-01
 4.116920e+02  8.888302e-01
 4.190437e+02  8.919107e-01
 4.263953e+02  8.946163e-01
 4.337469e+02  8.969180e-01
 4.410986e+02  8.984829e-01
 4.484502e+02  8.990302e-01
 4.558019e+02  8.989379e-01
 4.631535e+02  8.982719e-01
 4.705052e+02  8.973737e-01
 4.778568e+02  8.964610e-01
 4.852084e+02  8.956848e-01
 4.925601e+02  8.949506e-01
 4.999117e+02  8.946898e-01
 5.072634e+02  8.948211e-01
 5.146150e+02  8.951714e-01
 5.219667e+02  8.957060e-01
 5.293183e+02  8.963182e-01
 5.366699e+02  8.969005e-01
 5.440216e+02  8.972537e-01
 5.513732e+02  8.977754e-01
 5.587249e+02  8.981189e-01
 5.660765e+02  8.981029e-01
 5.734282e+02  8.981178e-01
 5.807798e+02  8.978872e-01
 5.881314e+02  8.977549e-01
 5.954831e+02  8.982503e-01
 6.028347e+02  8.986924e-01
 6.101864e+02  8.991722e-01
 6.175380e+02  8.996970e-01
 6.248897e+02  9.001683e-01
 6.322413e+02  9.006832e-01
 6.395929e+02  9.011671e-01
 6.469446e+02  9.019742e-01
 6.542962e+02  9.027869e-01
 6.616479e+02  9.036474e-01
 6.689995e+02  9.047670e-01
 6.763512e+02  9.061785e-01
 6.837028e+02  9.075044e-01
 6.910544e+02  9.084636e-01
 6.984061e+02  9.085833e-01
 7.057577e+02  9.084537e-01
 7.131094e+02  9.085730e-01
 7.204610e+02  9.096881e-01
 7.278127e+02  9.120186e-01
 7.351643e+02  9.151456e-01
 7.425159e+02  9.185203e-01
 7.498676e+02  9.209919e-01
 7.572192e+02  9.226635e-01
 7.645709e+02  9.235127e-01
 7.719225e+02  9.236659e-01
 7.792742e+02  9.233303e-01
 7.866258e+02  9.227402e-01
 7.939774e+02  9.222737e-01
 8.013291e+02  9.214516e-01
 8.086807e+02  9.203612e-01
 8.160324e+02  9.190339e-01
 8.233840e+02  9.176292e-01
 8.307357e+02  9.161101e-01
 8.380873e+02  9.146513e-01
 8.454389e+02  9.139584e-01
 8.527906e+02  9.139609e-01
 8.601422e+02  9.146152e-01
