 0.000000e+00  1.266495e+00
 7.351643e+00  1.266973e+00
 1.470329e+01  1.267592e+00
 2.205493e+01  1.268318e+00
 2.940657e+01  1.269272e+00
 3.675822e+01  1.270286e+00
 4.410986e+01  1.271327e+00
 5.146150e+01  1.272412e+00
 5.881314e+01  1.273306e+00
 6.616479e+01  1.273984e+00
 7.351643e+01  1.274507e+00
 8.086807e+01  1.274662e+00
 8.821972e+01  1.274641e+00
 9.557136e+01  1.274600e+00
 1.029230e+02  1.274755e+00
 1.102746e+02  1.274998e+00
 1.176263e+02  1.275412e+00
 1.249779e+02  1.276329e+00
 1.323296e+02  1.277685e+00
 1.396812e+02  1.279278e+00
 1.470329e+02  1.281189e+00
 1.543845e+02  1.283641e+00
 1.617361e+02  1.286284e+00
 1.690878e+02  1.289058e+00
 1.764394e+02  1.292014e+00
 1.837911e+02  1.294937e+00
 1.911427e+02  1.297775e+00
 1.984944e+02  1.300361e+00
 2.058460e+02  1.302717e+00
 2.131976e+02  1.304867e+00
 2.205493e+02  1.306845e+00
 2.279009e+02  1.308938e+00
 2.352526e+02  1.310875e+00
 2.426042e+02  1.312764e+00
 2.499559e+02  1.314816e+00
 2.573075e+02  1.317096e+00
 2.646591e+02  1.319583e+00
 2.720108e+02  1.322408e+00
 2.793624e+02  1.325651e+00
 2.867141e+02  1.329193e+00
 2.940657e+02  1.332879e+00
 3.014174e+02  1.336774e+00
 3.087690e+02  1.341010e+00
 3.161206e+02  1.345385e+00
 3.234723e+02  1.349861e+00
 3.308239e+02  1.354310e+00
 3.381756e+02  1.358792e+00
 3.455272e+02  1.363400e+00
 3.528789e+02  1.368163e+00
 3.602305e+02  1.372995e+00
 3.675822e+02  1.377911e+00
 3.749338e+02  1.383062e+00
 3.822854e+02  1.388305e+00
 3.896371e+02  1.393764e+00
 3.969887e+02  1.399459e+00
 4.043404e+02  1.405415e+00
 4.116920e+02  1.411557e+00
 4.190437e+02  1.417936e+00
 4.263953e+02  1.424596e+00
 4.337469e+02  1.431244e+00
 4.410986e+02  1.437952e+00
 4.484502e+02  1.444874e+00
 4.558019e+02  1.451984e+00
 4.631535e+02  1.459308e+00
 4.705052e+02  1.466980e+00
 4.778568e+02  1.475034e+00
 4.852084e+02  1.483553e+00
 4.925601e+02  1.492377e+00
 4.999117e+02  1.501576e+00
 5.072634e+02  1.511298e+00
 5.146150e+02  1.521227e+00
 5.219667e+02  1.531377e+00
 5.293183e+02  1.542069e+00
 5.366699e+02  1.553135e+00
 5.440216e+02  1.564573e+00
 5.513732e+02  1.576735e+00
 5.587249e+02  1.589350e+00
 5.660765e+02  1.602532e+00
 5.734282e+02  1.616664e+00
 5.807798e+02  1.631759e+00
 5.881314e+02  1.647614e+00
 5.954831e+02  1.664362e+00
 6.028347e+02  1.682504e+00
 6.101864e+02  1.701622e+00
 6.175380e+02  1.721708e+00
 6.248897e+02  1.743623e+00
 6.322413e+02  1.767452e+00
 6.395929e+02  1.797578e+00
 6.469446e+02  1.844530e+00
 6.542962e+02  1.897242e+00
 6.616479e+02  1.956807e+00
 6.689995e+02  2.024081e+00
 6.763512e+02  2.106412e+00
 6.837028e+02  2.198700e+00
 6.910544e+02  2.300846e+00
 6.984061e+02  2.417589e+00
 7.057577e+02  2.549074e+00
 7.131094e+02  2.689409e+00
 7.204610e+02  2.837065e+00
 7.278127e+02  2.982088e+00
 7.351643e+02  3.122952e+00
 7.425159e+02  3.258550e+00
 7.498676e+02  3.382493e+00
 7.572192e+02  3.490933e+00
 7.645709e+02  3.584597e+00
 7.719225e+02  3.659267e+00
 7.792742e+02  3.708510e+00
 7.866258e+02  3.740023e+00
 7.939774e+02  3.754393e+00
 8.013291e+02  3.739808e+00
 8.086807e+02  3.709516e+00
 8.160324e+02  3.664898e+00
 8.233840e+02  3.601767e+00
 8.307357e+02  3.525554e+00
 8.380873e+02  3.443356e+00
 8.454389e+02  3.356779e+00
 8.527906e+02  3.272800e+00
 8.601422e+02  3.190716e+00
 8.674939e+02  3.110238e+00
 8.748455e+02  3.037474e+00
 8.821972e+02  2.975025e+00
 8.895488e+02  2.919112e+00
 8.969004e+02  2.869350e+00
 9.042521e+02  2.827876e+00
 9.116037e+02  2.793256e+00
 9.189554e+02  2.765719e+00
 9.263070e+02  2.739977e+00
 9.336587e+02  2.711007e+00
 9.410103e+02  2.677473e+00
 9.483619e+02  2.634757e+00
 9.557136e+02  2.575837e+00
 9.630652e+02  2.513544e+00
 9.704169e+02  2.452577e+00
 9.777685e+02  2.379282e+00
 9.851202e+02  2.302925e+00
 9.924718e+02  2.225941e+00
