 0.000000e+00  1.273240e+00
 7.351643e+00  1.269677e+00
 1.470329e+01  1.265026e+00
 2.205493e+01  1.261081e+00
 2.940657e+01  1.260993e+00
 3.675822e+01  1.264492e+00
 4.410986e+01  1.271220e+00
 5.146150e+01  1.278503e+00
 5.881314e+01  1.283652e+00
 6.616479e+01  1.286333e+00
 7.351643e+01  1.286710e+00
 8.086807e+01  1.285169e+00
 8.821972e+01  1.282293e+00
 9.557136e+01  1.277329e+00
 1.029230e+02  1.271228e+00
 1.102746e+02  1.265876e+00
 1.176263e+02  1.262629e+00
 1.249779e+02  1.263254e+00
 1.323296e+02  1.267058e+00
 1.396812e+02  1.272455e+00
 1.470329e+02  1.278711e+00
 1.543845e+02  1.283271e+00
 1.617361e+02  1.285981e+00
 1.690878e+02  1.286716e+00
 1.764394e+02  1.287508e+00
 1.837911e+02  1.290741e+00
 1.911427e+02  1.296045e+00
 1.984944e+02  1.302725e+00
 2.058460e+02  1.308067e+00
 2.131976e+02  1.310616e+00
 2.205493e+02  1.309789e+00
 2.279009e+02  1.307305e+00
 2.352526e+02  1.305217e+00
 2.426042e+02  1.303806e+00
 2.499559e+02  1.303240e+00
 2.573075e+02  1.304913e+00
 2.646591e+02  1.308707e+00
 2.720108e+02  1.314977e+00
 2.793624e+02  1.322098e+00
 2.867141e+02  1.328302e+00
 2.940657e+02  1.333084e+00
 3.014174e+02  1.335397e+00
 3.087690e+02  1.337078e+00
 3.161206e+02  1.339173e+00
 3.234723e+02  1.343125e+00
 3.308239e+02  1.349430e+00
 3.381756e+02  1.356473e+00
 3.455272e+02  1.362617e+00
 3.528789e+02  1.367409e+00
 3.602305e+02  1.371034e+00
 3.675822e+02  1.373111e+00
 3.749338e+02  1.374155e+00
 3.822854e+02  1.374803e+00
 3.896371e+02  1.377297e+00
 3.969887e+02  1.384444e+00
 4.043404e+02  1.397156e+00
 4.116920e+02  1.412945e+00
 4.190437e+02  1.428638e+00
 4.263953e+02  1.439737e+00
 4.337469e+02  1.445763e+00
 4.410986e+02  1.448743e+00
 4.484502e+02  1.449441e+00
 4.558019e+02  1.449446e+00
 4.631535e+02  1.450038e+00
 4.705052e+02  1.451948e+00
 4.778568e+02  1.457071e+00
 4.852084e+02  1.464447e+00
 4.925601e+02  1.472970e+00
 4.999117e+02  1.483794e+00
 5.072634e+02  1.496967e+00
 5.146150e+02  1.510315e+00
 5.219667e+02  1.523454e+00
 5.293183e+02  1.534734e+00
 5.366699e+02  1.545809e+00
 5.440216e+02  1.557069e+00
 5.513732e+02  1.567603e+00
 5.587249e+02  1.578658e+00
 5.660765e+02  1.589099e+00
 5.734282e+02  1.600962e+00
 5.807798e+02  1.615643e+00
 5.881314e+02  1.631396e+00
 5.954831e+02  1.648587e+00
 6.028347e+02  1.665969e+00
 6.101864e+02  1.684379e+00
 6.175380e+02  1.704313e+00
 6.248897e+02  1.726195e+00
 6.322413e+02  1.749865e+00
 6.395929e+02  1.773055e+00
 6.469446e+02  1.795413e+00
 6.542962e+02  1.818658e+00
 6.616479e+02  1.844476e+00
 6.689995e+02  1.872809e+00
 6.763512e+02  1.906393e+00
 6.837028e+02  1.943138e+00
 6.910544e+02  1.984630e+00
 6.984061e+02  2.031708e+00
 7.057577e+02  2.085266e+00
 7.131094e+02  2.164017e+00
 7.204610e+02  2.287595e+00
 7.278127e+02  2.506396e+00
 7.351643e+02  2.808150e+00
 7.425159e+02  3.177369e+00
 7.498676e+02  3.606260e+00
 7.572192e+02  3.967517e+00
 7.645709e+02  4.236394e+00
 7.719225e+02  4.392430e+00
 7.792742e+02  4.436554e+00
 7.866258e+02  4.453498e+00
 7.939774e+02  4.448344e+00
 8.013291e+02  4.431158e+00
 8.086807e+02  4.422238e+00
 8.160324e+02  4.390686e+00
 8.233840e+02  4.279653e+00
 8.307357e+02  4.044146e+00
 8.380873e+02  3.725080e+00
 8.454389e+02  3.325296e+00
 8.527906e+02  2.939523e+00
 8.601422e+02  2.623869e+00
 8.674939e+02  2.391002e+00
 8.748455e+02  2.288251e+00
 8.821972e+02  2.251644e+00
 8.895488e+02  2.260943e+00
 8.969004e+02  2.314699e+00
 9.042521e+02  2.388348e+00
 9.116037e+02  2.485793e+00
 9.189554e+02  2.611317e+00
 9.263070e+02  2.780594e+00
 9.336587e+02  2.972082e+00
 9.410103e+02  3.162545e+00
 9.483619e+02  3.309154e+00
 9.557136e+02  3.312600e+00
 9.630652e+02  3.184303e+00
 9.704169e+02  2.923873e+00
 9.777685e+02  2.581987e+00
 9.851202e+02  2.280320e+00
 9.924718e+02  2.044873e+00
 9.998234e+02  1.937654e+00
 1.007175e+03  1.909194e+00
 1.014527e+03  1.944674e+00
 1.021878e+03  2.042501e+00
 1.029230e+03  2.141019e+00
 1.036582e+03  2.223747e+00
 1.043933e+03  2.266458e+00
 1.051285e+03  2.192042e+00
 1.058637e+03  2.050291e+00
 1.065988e+03  1.862644e+00
 1.073340e+03  1.655422e+00
 1.080692e+03  1.482831e+00
 1.088043e+03  1.335240e+00
 1.095395e+03  1.213665e+00
 1.102746e+03  1.140703e+00
 1.110098e+03  1.079513e+00
 1.117450e+03  1.028797e+00
 1.124801e+03  9.961401e-01
 1.132153e+03  9.751513e-01
 1.139505e+03  9.608402e-01
 1.146856e+03  9.531377e-01
 1.154208e+03  9.487450e-01
 1.161560e+03  9.445377e-01
 1.168911e+03  9.390403e-01
 1.176263e+03  9.322746e-01
 1.183615e+03  9.247187e-01
 1.190966e+03  9.174437e-01
 1.198318e+03  9.098708e-01
 1.205669e+03  9.007353e-01
 1.213021e+03  8.913507e-01
 1.220373e+03  8.835610e-01
 1.227724e+03  8.784785e-01
 1.235076e+03  8.752006e-01
 1.242428e+03  8.714580e-01
 1.249779e+03  8.658007e-01
 1.257131e+03  8.580095e-01
 1.264483e+03  8.500606e-01
 1.271834e+03  8.437894e-01
