 0.000000e+00  1.267815e+00
 7.351643e+00  1.268130e+00
 1.470329e+01  1.268570e+00
 2.205493e+01  1.269128e+00
 2.940657e+01  1.269755e+00
 3.675822e+01  1.270413e+00
 4.410986e+01  1.271152e+00
 5.146150e+01  1.271839e+00
 5.881314e+01  1.272449e+00
 6.616479e+01  1.273024e+00
 7.351643e+01  1.273620e+00
 8.086807e+01  1.274131e+00
 8.821972e+01  1.274617e+00
 9.557136e+01  1.275186e+00
 1.029230e+02  1.275861e+00
 1.102746e+02  1.276529e+00
 1.176263e+02  1.277336e+00
 1.249779e+02  1.278469e+00
 1.323296e+02  1.279874e+00
 1.396812e+02  1.281502e+00
 1.470329e+02  1.283365e+00
 1.543845e+02  1.285506e+00
 1.617361e+02  1.287782e+00
 1.690878e+02  1.290159e+00
 1.764394e+02  1.292645e+00
 1.837911e+02  1.295188e+00
 1.911427e+02  1.297690e+00
 1.984944e+02  1.300187e+00
 2.058460e+02  1.302655e+00
 2.131976e+02  1.305037e+00
 2.205493e+02  1.307330e+00
 2.279009e+02  1.309622e+00
 2.352526e+02  1.311899e+00
 2.426042e+02  1.314215e+00
 2.499559e+02  1.316659e+00
 2.573075e+02  1.319313e+00
 2.646591e+02  1.322064e+00
 2.720108e+02  1.325022e+00
 2.793624e+02  1.328237e+00
 2.867141e+02  1.331675e+00
 2.940657e+02  1.335274e+00
 3.014174e+02  1.339094e+00
 3.087690e+02  1.343091e+00
 3.161206e+02  1.347230e+00
 3.234723e+02  1.351483e+00
 3.308239e+02  1.355805e+00
 3.381756e+02  1.360316e+00
 3.455272e+02  1.365040e+00
 3.528789e+02  1.369781e+00
 3.602305e+02  1.374621e+00
 3.675822e+02  1.379533e+00
 3.749338e+02  1.384715e+00
 3.822854e+02  1.390073e+00
 3.896371e+02  1.395615e+00
 3.969887e+02  1.401413e+00
 4.043404e+02  1.407348e+00
 4.116920e+02  1.413444e+00
 4.190437e+02  1.419765e+00
 4.263953e+02  1.426397e+00
 4.337469e+02  1.433107e+00
 4.410986e+02  1.439983e+00
 4.484502e+02  1.447185e+00
 4.558019e+02  1.454671e+00
 4.631535e+02  1.462350e+00
 4.705052e+02  1.470301e+00
 4.778568e+02  1.478656e+00
 4.852084e+02  1.487210e+00
 4.925601e+02  1.496000e+00
 4.999117e+02  1.505358e+00
 5.072634e+02  1.515057e+00
 5.146150e+02  1.525095e+00
 5.219667e+02  1.535521e+00
 5.293183e+02  1.546365e+00
 5.366699e+02  1.557699e+00
 5.440216e+02  1.569498e+00
 5.513732e+02  1.581981e+00
 5.587249e+02  1.595130e+00
 5.660765e+02  1.608884e+00
 5.734282e+02  1.623530e+00
 5.807798e+02  1.639146e+00
 5.881314e+02  1.655551e+00
 5.954831e+02  1.672942e+00
 6.028347e+02  1.692260e+00
 6.101864e+02  1.718817e+00
 6.175380e+02  1.753041e+00
 6.248897e+02  1.789860e+00
 6.322413e+02  1.831469e+00
 6.395929e+02  1.877792e+00
 6.469446e+02  1.930749e+00
 6.542962e+02  1.992097e+00
 6.616479e+02  2.060065e+00
 6.689995e+02  2.134719e+00
 6.763512e+02  2.223207e+00
 6.837028e+02  2.319534e+00
 6.910544e+02  2.421586e+00
 6.984061e+02  2.527160e+00
 7.057577e+02  2.637665e+00
 7.131094e+02  2.750033e+00
 7.204610e+02  2.863479e+00
 7.278127e+02  2.975300e+00
 7.351643e+02  3.082330e+00
 7.425159e+02  3.183809e+00
 7.498676e+02  3.275139e+00
 7.572192e+02  3.354985e+00
 7.645709e+02  3.424007e+00
 7.719225e+02  3.479409e+00
 7.792742e+02  3.517452e+00
 7.866258e+02  3.543129e+00
 7.939774e+02  3.557020e+00
 8.013291e+02  3.551982e+00
 8.086807e+02  3.536914e+00
 8.160324e+02  3.513659e+00
 8.233840e+02  3.480619e+00
 8.307357e+02  3.437867e+00
 8.380873e+02  3.388826e+00
 8.454389e+02  3.333245e+00
 8.527906e+02  3.272377e+00
 8.601422e+02  3.211243e+00
 8.674939e+02  3.149935e+00
 8.748455e+02  3.089902e+00
 8.821972e+02  3.032586e+00
 8.895488e+02  2.977636e+00
 8.969004e+02  2.925419e+00
 9.042521e+02  2.876704e+00
 9.116037e+02  2.829539e+00
 9.189554e+02  2.783137e+00
 9.263070e+02  2.733007e+00
 9.336587e+02  2.678334e+00
 9.410103e+02  2.621150e+00
 9.483619e+02  2.565577e+00
 9.557136e+02  2.507003e+00
 9.630652e+02  2.446109e+00
 9.704169e+02  2.383232e+00
 9.777685e+02  2.316513e+00
 9.851202e+02  2.247518e+00
 9.924718e+02  2.179162e+00
 9.998234e+02  2.119233e+00
 1.007175e+03  2.059938e+00
 1.014527e+03  2.002426e+00
 1.021878e+03  1.947049e+00
 1.029230e+03  1.894012e+00
 1.036582e+03  1.843369e+00
 1.043933e+03  1.795070e+00
 1.051285e+03  1.748559e+00
 1.058637e+03  1.703135e+00
 1.065988e+03  1.658595e+00
 1.073340e+03  1.614244e+00
 1.080692e+03  1.569712e+00
 1.088043e+03  1.524747e+00
 1.095395e+03  1.479067e+00
 1.102746e+03  1.432805e+00
 1.110098e+03  1.389122e+00
 1.117450e+03  1.348098e+00
 1.124801e+03  1.309586e+00
 1.132153e+03  1.271906e+00
 1.139505e+03  1.234830e+00
 1.146856e+03  1.198710e+00
 1.154208e+03  1.165277e+00
 1.161560e+03  1.133142e+00
 1.168911e+03  1.102105e+00
 1.176263e+03  1.073737e+00
 1.183615e+03  1.047770e+00
 1.190966e+03  1.023597e+00
 1.198318e+03  1.001856e+00
 1.205669e+03  9.828503e-01
 1.213021e+03  9.650647e-01
 1.220373e+03  9.483306e-01
 1.227724e+03  9.339093e-01
 1.235076e+03  9.205055e-01
 1.242428e+03  9.079212e-01
 1.249779e+03  8.967187e-01
 1.257131e+03  8.868396e-01
 1.264483e+03  8.776803e-01
 1.271834e+03  8.692479e-01
 1.279186e+03  8.622662e-01
 1.286538e+03  8.558344e-01
 1.293889e+03  8.498880e-01
 1.301241e+03  8.448942e-01
 1.308592e+03  8.404482e-01
 1.315944e+03  8.363137e-01
 1.323296e+03  8.325720e-01
 1.330647e+03  8.291768e-01
 1.337999e+03  8.258089e-01
 1.345351e+03  8.225510e-01
 1.352702e+03  8.195157e-01
 1.360054e+03  8.165893e-01
 1.367406e+03  8.137511e-01
 1.374757e+03  8.109882e-01
 1.382109e+03  8.082972e-01
 1.389461e+03  8.057589e-01
 1.396812e+03  8.033608e-01
 1.404164e+03  8.011019e-01
 1.411515e+03  7.990558e-01
 1.418867e+03  7.971975e-01
 1.426219e+03  7.954789e-01
 1.433570e+03  7.939699e-01
 1.440922e+03  7.926890e-01
 1.448274e+03  7.916132e-01
 1.455625e+03  7.907754e-01
 1.462977e+03  7.900466e-01
 1.470329e+03  7.894320e-01
 1.477680e+03  7.889067e-01
 1.485032e+03  7.884654e-01
 1.492384e+03  7.880369e-01
 1.499735e+03  7.875791e-01
 1.507087e+03  7.870988e-01
 1.514438e+03  7.865677e-01
 1.521790e+03  7.859450e-01
 1.529142e+03  7.852396e-01
 1.536493e+03  7.844511e-01
 1.543845e+03  7.836025e-01
 1.551197e+03  7.827626e-01
 1.558548e+03  7.820008e-01
 1.565900e+03  7.812915e-01
 1.573252e+03  7.806707e-01
 1.580603e+03  7.802024e-01
 1.587955e+03  7.798994e-01
 1.595307e+03  7.797459e-01
