660.0000,1.5147,1.5354,1.5675,1.6410,1.7293,1.8235,1.9641
665.0000,1.5187,1.5459,1.5716,1.6570,1.7339,1.8676,1.9961
670.0000,1.5301,1.5510,1.5806,1.6693,1.7450,1.9101,2.0441
675.0000,1.5364,1.5594,1.5885,1.6825,1.7571,1.9615,2.0890
680.0000,1.5400,1.5682,1.5991,1.6919,1.7792,2.0071,2.1619
685.0000,1.5523,1.5723,1.6127,1.7006,1.8038,2.0646,2.2224
690.0000,1.5606,1.5792,1.6253,1.7101,1.8323,2.1304,2.2772
695.0000,1.5700,1.5845,1.6413,1.7158,1.8744,2.1864,2.3669
700.0000,1.5770,1.5923,1.6560,1.7229,1.9227,2.2459,2.4651
705.0000,1.5864,1.6013,1.6678,1.7358,1.9696,2.3235,2.5493
710.0000,1.5955,1.6120,1.6780,1.7517,2.0223,2.4057,2.6380
715.0000,1.6026,1.6247,1.6871,1.7704,2.0839,2.4859,2.7477
720.0000,1.6131,1.6373,1.6946,1.7951,2.1479,2.5764,2.8577
725.0000,1.6173,1.6556,1.6975,1.8280,2.2128,2.6788,2.9668
730.0000,1.6202,1.6753,1.6985,1.8693,2.2763,2.8016,3.0404
735.0000,1.6421,1.6816,1.7115,1.9065,2.3598,2.9077,3.1381
740.0000,1.6515,1.6948,1.7220,1.9525,2.4445,3.0246,3.2139
745.0000,1.6591,1.7063,1.7389,1.9992,2.5439,3.1285,3.2970
750.0000,1.6801,1.7083,1.7675,2.0446,2.6599,3.2142,3.3902
755.0000,1.6961,1.7150,1.7953,2.1014,2.7709,3.3115,3.4499
760.0000,1.7135,1.7220,1.8298,2.1609,2.8943,3.3841,3.5380
800.0000,1.8780,1.9721,2.1962,2.9581,3.6533,3.7820,3.7298
805.0000,1.9049,2.0227,2.2743,3.0718,3.7107,3.7875,3.7113
810.0000,1.9562,2.0656,2.3693,3.1768,3.7638,3.7752,3.6935
815.0000,2.0058,2.1180,2.4689,3.2808,3.7994,3.7647,3.6476
820.0000,2.0655,2.1718,2.5796,3.3745,3.8308,3.7333,3.6180
825.0000,2.1070,2.2477,2.6857,3.4667,3.8447,3.7011,3.5689
830.0000,2.1720,2.3250,2.7962,3.5511,3.8450,3.6670,3.4994
835.0000,2.2410,2.4097,2.9092,3.6233,3.8420,3.6095,3.4642
840.0000,2.3115,2.5044,3.0174,3.6897,3.8220,3.5572,3.4050
845.0000,2.3957,2.6000,3.1255,3.7447,3.7924,3.5001,3.3425
850.0000,2.4638,2.7155,3.2196,3.7951,3.7472,3.4466,3.2691
855.0000,2.5675,2.8111,3.3239,3.8232,3.7077,3.3697,3.2348
860.0000,2.6713,2.9069,3.4210,3.8431,3.6528,3.3074,3.1797
865.0000,2.7789,2.9985,3.5137,3.8499,3.5921,3.2468,3.1264
870.0000,2.8569,3.1080,3.5867,3.8514,3.5208,3.1943,3.0666
875.0000,2.9619,3.2010,3.6590,3.8355,3.4544,3.1336,3.0258
880.0000,3.0614,3.2922,3.7189,3.8116,3.3815,3.0847,2.9774
885.0000,3.1320,3.3936,3.7599,3.7808,3.3076,3.0379,2.9389
890.0000,3.2387,3.4673,3.8016,3.7340,3.2416,2.9894,2.9100
895.0000,3.3310,3.5371,3.8291,3.6820,3.1734,2.9537,2.8733
900.0000,3.4126,3.5995,3.8449,3.6226,3.1103,2.9205,2.8409
905.0000,3.4880,3.6516,3.8505,3.5564,3.0544,2.8881,2.8133
910.0000,3.5453,3.7037,3.8377,3.4911,2.9982,2.8674,2.7713
915.0000,3.6068,3.7355,3.8220,3.4164,2.9593,2.8300,2.7689
920.0000,3.6572,3.7582,3.7940,3.3435,2.9220,2.8021,2.7554
925.0000,3.6917,3.7770,3.7507,3.2761,2.8836,2.7856,2.7302
930.0000,3.7102,3.7892,3.6969,3.2113,2.8517,2.7659,2.7177
935.0000,3.7383,3.7795,3.6420,3.1473,2.8257,2.7480,2.7018
940.0000,3.7478,3.7646,3.5779,3.0903,2.7994,2.7374,2.6741
980.0000,3.4991,3.3777,3.0626,2.7856,2.7097,2.4661,2.3482
985.0000,3.4508,3.3137,3.0092,2.7723,2.6844,2.4145,2.2944
990.0000,3.3861,3.2604,2.9546,2.7656,2.6504,2.3600,2.2455
995.0000,3.3326,3.2008,2.9089,2.7603,2.6071,2.3099,2.1851
1000.0000,3.2808,3.1394,2.8729,2.7521,2.5619,2.2518,2.1392
1005.0000,3.2153,3.0917,2.8363,2.7468,2.5059,2.1999,2.0907
1010.0000,3.1450,3.0510,2.8038,2.7394,2.4433,2.1522,2.0397
1015.0000,3.1080,2.9949,2.7893,2.7197,2.3849,2.0985,2.0026
1020.0000,3.0617,2.9482,2.7768,2.6964,2.3207,2.0539,1.9611
1025.0000,3.0157,2.9054,2.7697,2.6653,2.2571,2.0125,1.9212
1030.0000,2.9760,2.8654,2.7668,2.6255,2.1964,1.9729,1.8841
1035.0000,2.9454,2.8257,2.7673,2.5776,2.1385,1.9381,1.8426
1040.0000,2.9049,2.8000,2.7622,2.5240,2.0874,1.8970,1.8244
1045.0000,2.8683,2.7820,2.7500,2.4688,2.0354,1.8665,1.7940
1050.0000,2.8364,2.7698,2.7300,2.4121,1.9855,1.8418,1.7579
1055.0000,2.8073,2.7607,2.7035,2.3531,1.9418,1.8155,1.7267
1060.0000,2.7907,2.7456,2.6745,2.2902,1.9070,1.7838,1.7040
1065.0000,2.7678,2.7366,2.6332,2.2325,1.8699,1.7622,1.6644
1070.0000,2.7462,2.7230,2.5875,2.1746,1.8399,1.7348,1.6325
1075.0000,2.7271,2.7022,2.5389,2.1177,1.8146,1.7050,1.5964
1080.0000,2.7176,2.6702,2.4891,2.0634,1.7908,1.6776,1.5445
1085.0000,2.6959,2.6369,2.4362,2.0104,1.7760,1.6309,1.5321
1090.0000,2.6646,2.6035,2.3768,1.9656,1.7556,1.5911,1.5032
1095.0000,2.6385,2.5621,2.3170,1.9258,1.7329,1.5523,1.4717
1100.0000,2.5960,2.5257,2.2511,1.8945,1.7043,1.5161,1.4391
1105.0000,2.5419,2.4899,2.1835,1.8687,1.6719,1.4801,1.4104
1110.0000,2.5181,2.4327,2.1274,1.8428,1.6366,1.4496,1.3728
1115.0000,2.4755,2.3791,2.0726,1.8195,1.5997,1.4178,1.3387
1120.0000,2.4324,2.3203,2.0249,1.7956,1.5611,1.3888,1.2973
1125.0000,2.3876,2.2579,1.9859,1.7677,1.5275,1.3512,1.2694
1130.0000,2.3309,2.2044,1.9463,1.7424,1.4886,1.3207,1.2331
1135.0000,2.2726,2.1531,1.9113,1.7145,1.4519,1.2871,1.2034
1140.0000,2.2260,2.0975,1.8843,1.6819,1.4188,1.2501,1.1800
1145.0000,2.1805,2.0442,1.8599,1.6483,1.3837,1.2186,1.1519
1150.0000,2.1253,2.0021,1.8326,1.6156,1.3472,1.1901,1.1222
1155.0000,2.0786,1.9610,1.8073,1.5806,1.3128,1.1607,1.0966
1160.0000,2.0382,1.9206,1.7830,1.5443,1.2789,1.1339,1.0687
1165.0000,1.9874,1.8918,1.7534,1.5088,1.2470,1.1034,1.0567
1170.0000,1.9507,1.8606,1.7238,1.4735,1.2135,1.0802,1.0366
1175.0000,1.9104,1.8360,1.6895,1.4401,1.1791,1.0608,1.0162
1180.0000,1.8761,1.8087,1.6562,1.4054,1.1477,1.0416,1.0000
1185.0000,1.8493,1.7763,1.6253,1.3686,1.1203,1.0216,0.9894
1190.0000,1.8156,1.7492,1.5900,1.3345,1.0915,1.0081,0.9735
1195.0000,1.7842,1.7193,1.5556,1.2997,1.0660,0.9951,0.9596
1200.0000,1.7622,1.6824,1.5248,1.2631,1.0451,0.9818,0.9468
1205.0000,1.7319,1.6479,1.4920,1.2283,1.0250,0.9722,0.9279
1210.0000,1.6975,1.6156,1.4580,1.1938,1.0104,0.9560,0.9264
1215.0000,1.6550,1.5887,1.4196,1.1635,0.9947,0.9448,0.9177
1220.0000,1.6285,1.5542,1.3844,1.1335,0.9819,0.9337,0.9087
1225.0000,1.5958,1.5222,1.3470,1.1070,0.9688,0.9253,0.8969
1230.0000,1.5568,1.4923,1.3089,1.0825,0.9584,0.9132,0.8942
1235.0000,1.5307,1.4548,1.2748,1.0592,0.9486,0.9036,0.8883
1240.0000,1.4972,1.4208,1.2394,1.0395,0.9380,0.8963,0.8812
1245.0000,1.4684,1.3826,1.2078,1.0205,0.9289,0.8888,0.8756
1250.0000,1.4343,1.3464,1.1771,1.0037,0.9202,0.8815,0.8713
1255.0000,1.3951,1.3153,1.1450,0.9905,0.9098,0.8770,0.8654
1260.0000,1.3535,1.2867,1.1141,0.9791,0.8999,0.8726,0.8614
1265.0000,1.3263,1.2508,1.0899,0.9664,0.8922,0.8679,0.8578
1270.0000,1.2956,1.2172,1.0673,0.9551,0.8841,0.8656,0.8508
1275.0000,1.2611,1.1867,1.0466,0.9441,0.8781,0.8606,0.8505
1280.0000,1.2320,1.1554,1.0293,0.9331,0.8729,0.8565,0.8485
1285.0000,1.2050,1.1246,1.0146,0.9225,0.8679,0.8545,0.8432
1290.0000,1.1701,1.1019,0.9983,0.9134,0.8637,0.8506,0.8434
1295.0000,1.1439,1.0779,0.9848,0.9045,0.8601,0.8477,0.8416
1300.0000,1.1168,1.0583,0.9704,0.8974,0.8553,0.8472,0.8364
1305.0000,1.0948,1.0379,0.9588,0.8896,0.8528,0.8441,0.8359
1310.0000,1.0731,1.0195,0.9480,0.8824,0.8509,0.8409,0.8355
1315.0000,1.0499,1.0057,0.9355,0.8776,0.8471,0.8407,0.8305
1320.0000,1.0300,0.9919,0.9247,0.8724,0.8449,0.8383,0.8300
1325.0000,1.0148,0.9770,0.9159,0.8672,0.8434,0.8356,0.8288
1330.0000,1.0010,0.9626,0.9078,0.8628,0.8410,0.8353,0.8228
1335.0000,0.9836,0.9519,0.8992,0.8590,0.8399,0.8317,0.8245
1340.0000,0.9668,0.9425,0.8909,0.8560,0.8379,0.8295,0.8232
1345.0000,0.9579,0.9305,0.8850,0.8526,0.8366,0.8271,0.8215
1350.0000,0.9475,0.9202,0.8790,0.8500,0.8344,0.8261,0.8175
1355.0000,0.9336,0.9126,0.8728,0.8478,0.8328,0.8232,0.8172
1360.0000,0.9260,0.9030,0.8686,0.8453,0.8313,0.8208,0.8155
1365.0000,0.9150,0.8970,0.8630,0.8441,0.8283,0.8202,0.8113
1370.0000,0.9071,0.8897,0.8592,0.8420,0.8266,0.8176,0.8101
1375.0000,0.9011,0.8819,0.8567,0.8396,0.8254,0.8145,0.8092
1380.0000,0.8928,0.8767,0.8532,0.8382,0.8226,0.8135,0.8053
1385.0000,0.8843,0.8724,0.8500,0.8366,0.8206,0.8110,0.8045
1390.0000,0.8802,0.8666,0.8482,0.8343,0.8189,0.8084,0.8032
1395.0000,0.8748,0.8624,0.8457,0.8328,0.8160,0.8079,0.7986
1400.0000,0.8686,0.8591,0.8436,0.8308,0.8143,0.8047,0.7995
1405.0000,0.8654,0.8548,0.8422,0.8285,0.8124,0.8025,0.7984
1410.0000,0.8606,0.8525,0.8397,0.8271,0.8093,0.8023,0.7942
1415.0000,0.8560,0.8504,0.8376,0.8250,0.8075,0.7997,0.7950
1420.0000,0.8543,0.8468,0.8365,0.8226,0.8058,0.7978,0.7943
1425.0000,0.8508,0.8450,0.8341,0.8210,0.8028,0.7981,0.7903
1430.0000,0.8472,0.8433,0.8322,0.8187,0.8012,0.7961,0.7908
1435.0000,0.8461,0.8400,0.8312,0.8159,0.8001,0.7939,0.7912
1440.0000,0.8432,0.8386,0.8288,0.8142,0.7976,0.7943,0.7878
1445.0000,0.8403,0.8370,0.8268,0.8119,0.7964,0.7927,0.7888
1450.0000,0.8364,0.8359,0.8244,0.8098,0.7950,0.7914,0.7891
1455.0000,0.8371,0.8327,0.8228,0.8077,0.7931,0.7923,0.7850
1460.0000,0.8341,0.8313,0.8206,0.8055,0.7925,0.7905,0.7876
1465.0000,0.8305,0.8302,0.8180,0.8037,0.7915,0.7898,0.7880
1470.0000,0.8310,0.8270,0.8165,0.8014,0.7909,0.7890,0.7883
1475.0000,0.8284,0.8256,0.8137,0.8001,0.7894,0.7900,0.7861
1480.0000,0.8249,0.8242,0.8113,0.7985,0.7890,0.7891,0.7875
1485.0000,0.8252,0.8208,0.8099,0.7965,0.7890,0.7884,0.7880
1490.0000,0.8226,0.8192,0.8073,0.7955,0.7879,0.7895,0.7861
1495.0000,0.8194,0.8176,0.8050,0.7943,0.7878,0.7890,0.7871
1500.0000,0.8193,0.8142,0.8039,0.7926,0.7881,0.7884,0.7878
1505.0000,0.8165,0.8126,0.8016,0.7920,0.7873,0.7895,0.7857
1510.0000,0.8134,0.8111,0.7995,0.7912,0.7875,0.7891,0.7864
1515.0000,0.8129,0.8081,0.7985,0.7901,0.7880,0.7885,0.7867
1520.0000,0.8104,0.8065,0.7964,0.7900,0.7872,0.7899,0.7834
1525.0000,0.8073,0.8052,0.7949,0.7894,0.7879,0.7885,0.7851
1530.0000,0.8069,0.8024,0.7942,0.7886,0.7884,0.7876,0.7851
1535.0000,0.8045,0.8012,0.7924,0.7889,0.7876,0.7886,0.7815
1540.0000,0.8019,0.8000,0.7912,0.7888,0.7880,0.7872,0.7824
1545.0000,0.8016,0.7974,0.7910,0.7882,0.7887,0.7854,0.7830
1550.0000,0.7995,0.7964,0.7898,0.7887,0.7877,0.7859,0.7797
1555.0000,0.7970,0.7957,0.7889,0.7889,0.7875,0.7845,0.7804
1560.0000,0.7969,0.7935,0.7890,0.7886,0.7876,0.7829,0.7806
1565.0000,0.7951,0.7930,0.7880,0.7893,0.7861,0.7834,0.7772
1570.0000,0.7931,0.7925,0.7876,0.7894,0.7855,0.7820,0.7778
1575.0000,0.7899,0.7928,0.7869,0.7896,0.7846,0.7809,0.7778
1580.0000,0.7919,0.7906,0.7874,0.7896,0.7831,0.7817,0.7733
1585.0000,0.7904,0.7903,0.7876,0.7892,0.7828,0.7794,0.7762
1590.0000,0.7886,0.7902,0.7875,0.7889,0.7819,0.7783,0.7767
1595.0000,0.7900,0.7887,0.7884,0.7880,0.7812,0.7773,0.7769
1600.0000,0.7888,0.7890,0.7881,0.7879,0.7794,0.7781,0.7750
1605.0000,0.7871,0.7893,0.7881,0.7871,0.7787,0.7770,0.7766
1610.0000,0.7887,0.7881,0.7888,0.7859,0.7782,0.7766,0.7773
1615.0000,0.7879,0.7886,0.7883,0.7854,0.7766,0.7778,0.7758
1620.0000,0.7860,0.7896,0.7877,0.7846,0.7760,0.7777,0.7773
1625.0000,0.7881,0.7883,0.7883,0.7830,0.7760,0.7774,0.7786
1630.0000,0.7876,0.7887,0.7875,0.7824,0.7749,0.7791,0.7773
1635.0000,0.7867,0.7891,0.7868,0.7812,0.7750,0.7791,0.7793
1640.0000,0.7881,0.7880,0.7868,0.7798,0.7756,0.7793,0.7809
1645.0000,0.7874,0.7883,0.7856,0.7793,0.7749,0.7816,0.7790
1650.0000,0.7864,0.7884,0.7846,0.7783,0.7758,0.7815,0.7818
1655.0000,0.7876,0.7870,0.7843,0.7771,0.7769,0.7818,0.7835
1660.0000,0.7869,0.7870,0.7828,0.7770,0.7767,0.7842,0.7816
1665.0000,0.7855,0.7870,0.7815,0.7765,0.7779,0.7843,0.7845
1670.0000,0.7865,0.7854,0.7811,0.7758,0.7794,0.7845,0.7865
1675.0000,0.7854,0.7852,0.7795,0.7763,0.7795,0.7869,0.7849
1680.0000,0.7840,0.7848,0.7783,0.7765,0.7808,0.7872,0.7878
1685.0000,0.7814,0.7849,0.7769,0.7770,0.7819,0.7878,0.7898
1690.0000,0.7835,0.7826,0.7767,0.7774,0.7825,0.7901,0.7884
1695.0000,0.7821,0.7819,0.7760,0.7780,0.7838,0.7904,0.7914
1700.0000,0.7791,0.7820,0.7751,0.7789,0.7849,0.7912,0.7935
1705.0000,0.7811,0.7798,0.7753,0.7798,0.7852,0.7941,0.7912
1710.0000,0.7795,0.7793,0.7752,0.7806,0.7867,0.7943,0.7949
1715.0000,0.7774,0.7792,0.7751,0.7815,0.7880,0.7951,0.7972
1720.0000,0.7788,0.7775,0.7761,0.7820,0.7896,0.7959,0.7992
1725.0000,0.7776,0.7776,0.7761,0.7835,0.7900,0.7984,0.7986
1730.0000,0.7758,0.7779,0.7765,0.7844,0.7915,0.7991,0.8013
1735.0000,0.7773,0.7766,0.7780,0.7850,0.7931,0.8000,0.8032
1740.0000,0.7765,0.7771,0.7783,0.7864,0.7937,0.8027,0.8025
1745.0000,0.7749,0.7781,0.7788,0.7875,0.7952,0.8035,0.8051
1750.0000,0.7769,0.7772,0.7805,0.7881,0.7971,0.8043,0.8069
1755.0000,0.7765,0.7782,0.7810,0.7896,0.7978,0.8069,0.8061
1760.0000,0.7759,0.7793,0.7818,0.7907,0.7995,0.8076,0.8086
1765.0000,0.7777,0.7791,0.7833,0.7915,0.8013,0.8083,0.8104
1770.0000,0.7776,0.7805,0.7837,0.7933,0.8019,0.8111,0.8086
1775.0000,0.7775,0.7816,0.7847,0.7944,0.8037,0.8114,0.8112
1780.0000,0.7797,0.7815,0.7864,0.7953,0.8057,0.8118,0.8125
1785.0000,0.7801,0.7828,0.7870,0.7971,0.8062,0.8143,0.8101
1790.0000,0.7796,0.7845,0.7878,0.7985,0.8079,0.8144,0.8121
1795.0000,0.7820,0.7845,0.7896,0.7994,0.8099,0.8141,0.8133
1800.0000,0.7827,0.7858,0.7904,0.8013,0.8103,0.8159,0.8104
1805.0000,0.7831,0.7871,0.7916,0.8027,0.8119,0.8153,0.8119
1810.0000,0.7817,0.7893,0.7923,0.8042,0.8131,0.8147,0.8128
1815.0000,0.7856,0.7891,0.7941,0.8057,0.8135,0.8157,0.8097
1820.0000,0.7861,0.7906,0.7953,0.8071,0.8144,0.8147,0.8108
1825.0000,0.7847,0.7930,0.7960,0.8088,0.8148,0.8139,0.8108
1830.0000,0.7889,0.7928,0.7979,0.8103,0.8144,0.8150,0.8062
1835.0000,0.7896,0.7942,0.7994,0.8114,0.8151,0.8129,0.8086
1840.0000,0.7896,0.7960,0.8006,0.8127,0.8149,0.8119,0.8082
1845.0000,0.7928,0.7961,0.8028,0.8133,0.8149,0.8107,0.8074
1850.0000,0.7930,0.7983,0.8036,0.8148,0.8135,0.8111,0.8040
1855.0000,0.7933,0.8000,0.8051,0.8153,0.8134,0.8090,0.8046
1860.0000,0.7967,0.8001,0.8074,0.8154,0.8131,0.8074,0.8038
1865.0000,0.7977,0.8018,0.8086,0.8160,0.8115,0.8074,0.8005
1870.0000,0.7973,0.8040,0.8095,0.8162,0.8106,0.8057,0.7998
1875.0000,0.8007,0.8042,0.8116,0.8156,0.8103,0.8035,0.7992
1880.0000,0.8017,0.8059,0.8123,0.8157,0.8085,0.8032,0.7957
1885.0000,0.8021,0.8077,0.8131,0.8153,0.8075,0.8012,0.7950
1890.0000,0.8049,0.8082,0.8144,0.8144,0.8066,0.7991,0.7936
1895.0000,0.8054,0.8102,0.8142,0.8143,0.8043,0.7990,0.7887
1900.0000,0.8060,0.8116,0.8146,0.8133,0.8036,0.7959,0.7895
1905.0000,0.8087,0.8116,0.8154,0.8120,0.8025,0.7936,0.7882
1910.0000,0.8094,0.8129,0.8149,0.8115,0.8001,0.7931,0.7836
1915.0000,0.8091,0.8143,0.8144,0.8105,0.7987,0.7906,0.7830
1920.0000,0.8116,0.8137,0.8148,0.8089,0.7976,0.7876,0.7825
1925.0000,0.8120,0.8144,0.8139,0.8081,0.7950,0.7870,0.7781
1930.0000,0.8119,0.8150,0.8132,0.8068,0.7933,0.7845,0.7774
1935.0000,0.8098,0.8162,0.8118,0.8057,0.7912,0.7824,0.7759
1940.0000,0.8131,0.8147,0.8115,0.8043,0.7886,0.7821,0.7699
