475.0000,1.3477,1.3605,1.3712,1.4000,1.4366,1.4564,1.4654
480.0000,1.3488,1.3649,1.3731,1.4053,1.4410,1.4594,1.4728
485.0000,1.3562,1.3657,1.3770,1.4101,1.4454,1.4632,1.4798
490.0000,1.3572,1.3704,1.3786,1.4167,1.4472,1.4704,1.4834
495.0000,1.3585,1.3741,1.3815,1.4224,1.4503,1.4759,1.4904
500.0000,1.3658,1.3742,1.3871,1.4266,1.4545,1.4812,1.4980
505.0000,1.3683,1.3772,1.3912,1.4320,1.4568,1.4900,1.5010
510.0000,1.3686,1.3812,1.3959,1.4362,1.4614,1.4957,1.5107
515.0000,1.3751,1.3820,1.4027,1.4393,1.4667,1.5022,1.5182
520.0000,1.3779,1.3857,1.4078,1.4435,1.4707,1.5119,1.5207
525.0000,1.3800,1.3898,1.4135,1.4465,1.4775,1.5176,1.5308
530.0000,1.3852,1.3927,1.4199,1.4490,1.4852,1.5232,1.5404
535.0000,1.3875,1.3988,1.4236,1.4536,1.4904,1.5335,1.5425
540.0000,1.3905,1.4042,1.4281,1.4571,1.4984,1.5392,1.5529
545.0000,1.3970,1.4077,1.4332,1.4605,1.5071,1.5449,1.5624
550.0000,1.4009,1.4137,1.4360,1.4662,1.5131,1.5550,1.5647
555.0000,1.4023,1.4207,1.4386,1.4716,1.5214,1.5604,1.5774
560.0000,1.4104,1.4237,1.4430,1.4767,1.5297,1.5670,1.5870
565.0000,1.4147,1.4291,1.4454,1.4841,1.5355,1.5775,1.5902
570.0000,1.4185,1.4338,1.4489,1.4906,1.5436,1.5838,1.6035
575.0000,1.4174,1.4407,1.4514,1.4981,1.5508,1.5914,1.6155
580.0000,1.4281,1.4419,1.4566,1.5056,1.5567,1.6035,1.6191
585.0000,1.4317,1.4460,1.4614,1.5128,1.5645,1.6116,1.6326
590.0000,1.4345,1.4501,1.4668,1.5199,1.5727,1.6201,1.6460
595.0000,1.4421,1.4517,1.4742,1.5263,1.5815,1.6291,1.6592
600.0000,1.4445,1.4572,1.4794,1.5345,1.5880,1.6424,1.6677
605.0000,1.4469,1.4623,1.4859,1.5417,1.5967,1.6531,1.6812
610.0000,1.4546,1.4650,1.4943,1.5479,1.6070,1.6633,1.6960
615.0000,1.4571,1.4719,1.5001,1.5562,1.6148,1.6783,1.7053
620.0000,1.4606,1.4782,1.5072,1.5634,1.6253,1.6902,1.7203
625.0000,1.4692,1.4819,1.5161,1.5696,1.6376,1.7011,1.7370
630.0000,1.4741,1.4889,1.5226,1.5780,1.6475,1.7170,1.7479
635.0000,1.4756,1.4978,1.5288,1.5862,1.6599,1.7290,1.7684
640.0000,1.4859,1.5026,1.5368,1.5943,1.6720,1.7441,1.7839
645.0000,1.4917,1.5105,1.5430,1.6042,1.6830,1.7622,1.7956
650.0000,1.4971,1.5180,1.5501,1.6132,1.6971,1.7760,1.8175
655.0000,1.5065,1.5233,1.5588,1.6220,1.7122,1.7901,1.8405
660.0000,1.5113,1.5326,1.5644,1.6339,1.7239,1.8109,1.8559
665.0000,1.5176,1.5400,1.5724,1.6441,1.7401,1.8253,1.8888
670.0000,1.5277,1.5448,1.5826,1.6534,1.7586,1.8380,1.9331
675.0000,1.5346,1.5527,1.5899,1.6668,1.7713,1.8628,1.9717
680.0000,1.5385,1.5624,1.5975,1.6799,1.7867,1.8853,2.0376
685.0000,1.5489,1.5697,1.6049,1.6963,1.7952,1.9277,2.0864
690.0000,1.5556,1.5792,1.6124,1.7125,1.8061,1.9744,2.1473
695.0000,1.5618,1.5885,1.6217,1.7275,1.8206,2.0265,2.2224
700.0000,1.5623,1.6003,1.6314,1.7415,1.8400,2.0839,2.3142
705.0000,1.5792,1.6049,1.6452,1.7548,1.8608,2.1586,2.4010
710.0000,1.5874,1.6138,1.6584,1.7676,1.8881,2.2426,2.4934
715.0000,1.5967,1.6208,1.6755,1.7762,1.9291,2.3252,2.6149
720.0000,1.6090,1.6273,1.6936,1.7848,1.9780,2.4192,2.7443
725.0000,1.6179,1.6380,1.7084,1.7975,2.0311,2.5313,2.8735
730.0000,1.6284,1.6493,1.7222,1.8131,2.0915,2.6599,2.9913
735.0000,1.6397,1.6599,1.7380,1.8279,2.1704,2.7845,3.1324
740.0000,1.6509,1.6731,1.7502,1.8498,2.2556,2.9255,3.2628
745.0000,1.6563,1.6917,1.7582,1.8793,2.3496,3.0783,3.3707
750.0000,1.6723,1.7036,1.7722,1.9084,2.4678,3.2147,3.4961
755.0000,1.6835,1.7201,1.7816,1.9499,2.5903,3.3626,3.5908
760.0000,1.6896,1.7385,1.7925,1.9973,2.7316,3.4904,3.7013
800.0000,1.8182,1.8890,2.0173,2.8206,3.8993,4.0299,4.0040
805.0000,1.8225,1.9365,2.0684,2.9846,3.9816,4.0411,3.9699
810.0000,1.8682,1.9653,2.1475,3.1437,4.0517,4.0318,3.9330
815.0000,1.9014,2.0081,2.2371,3.3046,4.0985,4.0154,3.8769
820.0000,1.9433,2.0514,2.3479,3.4560,4.1307,3.9822,3.8172
825.0000,1.9722,2.1124,2.4687,3.6011,4.1412,3.9445,3.7307
830.0000,2.0378,2.1687,2.6107,3.7296,4.1379,3.8966,3.6188
835.0000,2.1036,2.2358,2.7673,3.8363,4.1330,3.8122,3.5508
840.0000,2.1814,2.3139,2.9305,3.9280,4.1095,3.7275,3.4496
845.0000,2.2482,2.4153,3.0906,4.0047,4.0719,3.6319,3.3412
850.0000,2.3249,2.5341,3.2440,4.0680,4.0163,3.5348,3.2143
855.0000,2.4303,2.6512,3.4015,4.1046,3.9648,3.3998,3.1482
860.0000,2.5311,2.7859,3.5412,4.1338,3.8861,3.2832,3.0545
865.0000,2.6482,2.9228,3.6699,4.1477,3.7934,3.1681,2.9675
870.0000,2.7452,3.0808,3.7726,4.1540,3.6814,3.0636,2.8811
875.0000,2.8849,3.2179,3.8721,4.1380,3.5680,2.9530,2.8286
880.0000,3.0201,3.3525,3.9541,4.1098,3.4412,2.8608,2.7846
885.0000,3.1170,3.5016,4.0081,4.0741,3.3009,2.7924,2.7406
890.0000,3.2710,3.6090,4.0645,4.0144,3.1650,2.7382,2.7082
895.0000,3.4029,3.7083,4.1063,3.9383,3.0345,2.6973,2.6937
900.0000,3.5225,3.7940,4.1353,3.8459,2.9124,2.6740,2.6858
905.0000,3.6311,3.8649,4.1525,3.7365,2.8078,2.6583,2.6997
910.0000,3.7168,3.9331,4.1469,3.6206,2.7116,2.6678,2.7048
915.0000,3.8102,3.9736,4.1349,3.4890,2.6422,2.6788,2.7316
920.0000,3.8754,4.0086,4.1014,3.3546,2.5908,2.7022,2.7565
925.0000,3.9276,4.0332,4.0471,3.2225,2.5544,2.7424,2.7623
930.0000,3.9621,4.0471,3.9750,3.0914,2.5448,2.7738,2.7888
935.0000,3.9929,4.0419,3.8884,2.9671,2.5538,2.8083,2.7972
940.0000,4.0096,4.0225,3.7852,2.8562,2.5752,2.8486,2.7733
980.0000,3.6065,3.4284,2.7820,2.6195,2.9352,2.6309,2.4257
985.0000,3.5300,3.3054,2.7007,2.6638,2.9344,2.5484,2.3448
990.0000,3.4189,3.2016,2.6281,2.7206,2.9100,2.4605,2.2638
995.0000,3.3256,3.0879,2.5846,2.7756,2.8686,2.3663,2.1881
1000.0000,3.2321,2.9779,2.5657,2.8254,2.8122,2.2646,2.1334
1005.0000,3.1240,2.8913,2.5589,2.8737,2.7322,2.1722,2.0888
1010.0000,3.0187,2.8203,2.5675,2.9146,2.6306,2.0992,2.0347
1015.0000,2.9450,2.7503,2.5992,2.9379,2.5185,2.0387,1.9900
1020.0000,2.8843,2.6890,2.6497,2.9386,2.4065,1.9817,1.9725
1025.0000,2.8174,2.6560,2.7008,2.9259,2.2838,1.9548,1.9315
1030.0000,2.7638,2.6390,2.7572,2.8906,2.1688,1.9369,1.9001
1035.0000,2.7278,2.6350,2.8146,2.8332,2.0657,1.9283,1.8678
1040.0000,2.7021,2.6453,2.8676,2.7544,1.9826,1.9170,1.8538
1045.0000,2.6905,2.6658,2.9108,2.6593,1.9175,1.9100,1.8356
1050.0000,2.6973,2.6895,2.9409,2.5538,1.8662,1.9155,1.7877
1055.0000,2.7107,2.7181,2.9553,2.4374,1.8430,1.9005,1.7668
1060.0000,2.7216,2.7532,2.9471,2.3199,1.8389,1.8727,1.7523
1065.0000,2.7452,2.7833,2.9150,2.2119,1.8367,1.8579,1.6959
1070.0000,2.7664,2.8104,2.8607,2.1110,1.8507,1.8177,1.6729
1075.0000,2.7579,2.8454,2.7758,2.0301,1.8630,1.7735,1.6412
1080.0000,2.7861,2.8516,2.6804,1.9648,1.8707,1.7307,1.5905
1085.0000,2.7816,2.8572,2.5654,1.9199,1.8734,1.6751,1.5640
1090.0000,2.7703,2.8429,2.4445,1.8938,1.8614,1.6281,1.5130
1095.0000,2.7869,2.7892,2.3360,1.8761,1.8425,1.5789,1.4577
1100.0000,2.7536,2.7387,2.2237,1.8730,1.8118,1.5263,1.4071
1105.0000,2.7084,2.6703,2.1254,1.8744,1.7741,1.4691,1.3667
1110.0000,2.6849,2.5714,2.0518,1.8746,1.7279,1.4177,1.3180
1115.0000,2.6262,2.4778,1.9891,1.8756,1.6745,1.3657,1.2780
1120.0000,2.5686,2.3752,1.9463,1.8716,1.6145,1.3214,1.2281
1125.0000,2.4929,2.2792,1.9180,1.8602,1.5547,1.2734,1.1929
1130.0000,2.4103,2.1942,1.8991,1.8431,1.4912,1.2317,1.1592
1135.0000,2.3263,2.1211,1.8877,1.8187,1.4265,1.1962,1.1239
1140.0000,2.2499,2.0564,1.8842,1.7842,1.3661,1.1610,1.0968
1145.0000,2.1898,1.9946,1.8884,1.7398,1.3098,1.1309,1.0694
1150.0000,2.1194,1.9562,1.8851,1.6921,1.2550,1.1063,1.0415
1155.0000,2.0610,1.9264,1.8797,1.6374,1.2081,1.0800,1.0220
1160.0000,2.0172,1.9013,1.8705,1.5790,1.1648,1.0609,0.9944
1165.0000,1.9703,1.8890,1.8517,1.5182,1.1304,1.0348,0.9896
1170.0000,1.9413,1.8753,1.8268,1.4573,1.0988,1.0163,0.9752
1175.0000,1.9133,1.8661,1.7915,1.3995,1.0693,1.0031,0.9557
1180.0000,1.8926,1.8523,1.7518,1.3417,1.0474,0.9860,0.9470
1185.0000,1.8764,1.8332,1.7073,1.2863,1.0302,0.9684,0.9417
1190.0000,1.8559,1.8135,1.6546,1.2373,1.0125,0.9571,0.9301
1195.0000,1.8285,1.7930,1.5957,1.1942,0.9966,0.9461,0.9216
1200.0000,1.7971,1.7677,1.5338,1.1563,0.9821,0.9363,0.9132
1205.0000,1.7823,1.7268,1.4762,1.1211,0.9699,0.9283,0.9012
1210.0000,1.7472,1.6892,1.4153,1.0917,0.9592,0.9173,0.9006
1215.0000,1.7108,1.6444,1.3578,1.0661,0.9485,0.9096,0.8951
1220.0000,1.6817,1.5896,1.3071,1.0423,0.9396,0.9024,0.8893
1225.0000,1.6448,1.5332,1.2599,1.0216,0.9309,0.8965,0.8828
1230.0000,1.5911,1.4831,1.2134,1.0051,0.9223,0.8901,0.8802
1235.0000,1.5475,1.4275,1.1742,0.9895,0.9146,0.8850,0.8759
1240.0000,1.4937,1.3792,1.1355,0.9778,0.9055,0.8822,0.8700
1245.0000,1.4533,1.3240,1.1064,0.9644,0.8997,0.8774,0.8668
1250.0000,1.4030,1.2757,1.0794,0.9528,0.8941,0.8727,0.8642
1255.0000,1.3510,1.2341,1.0536,0.9437,0.8873,0.8706,0.8586
1260.0000,1.2983,1.1982,1.0297,0.9357,0.8814,0.8675,0.8560
1265.0000,1.2594,1.1595,1.0121,0.9265,0.8775,0.8635,0.8535
1270.0000,1.2231,1.1234,0.9974,0.9178,0.8733,0.8615,0.8472
1275.0000,1.1822,1.0950,0.9826,0.9101,0.8705,0.8565,0.8479
1280.0000,1.1490,1.0680,0.9703,0.9029,0.8676,0.8528,0.8464
1285.0000,1.1192,1.0438,0.9590,0.8966,0.8640,0.8510,0.8419
1290.0000,1.0844,1.0275,0.9461,0.8918,0.8606,0.8477,0.8421
1295.0000,1.0628,1.0082,0.9368,0.8865,0.8577,0.8452,0.8407
1300.0000,1.0404,0.9930,0.9269,0.8826,0.8535,0.8448,0.8362
1305.0000,1.0223,0.9775,0.9192,0.8780,0.8511,0.8423,0.8359
1310.0000,1.0054,0.9633,0.9126,0.8734,0.8490,0.8397,0.8356
1315.0000,0.9871,0.9536,0.9043,0.8706,0.8452,0.8400,0.8310
1320.0000,0.9721,0.9436,0.8979,0.8671,0.8430,0.8381,0.8308
1325.0000,0.9605,0.9331,0.8929,0.8632,0.8415,0.8361,0.8298
1330.0000,0.9509,0.9228,0.8884,0.8598,0.8391,0.8364,0.8238
1335.0000,0.9382,0.9158,0.8835,0.8564,0.8383,0.8332,0.8255
1340.0000,0.9262,0.9100,0.8784,0.8536,0.8369,0.8313,0.8243
1345.0000,0.9206,0.9020,0.8751,0.8503,0.8361,0.8289,0.8226
1350.0000,0.9136,0.8957,0.8712,0.8480,0.8344,0.8281,0.8181
1355.0000,0.9038,0.8915,0.8669,0.8457,0.8336,0.8249,0.8179
1360.0000,0.8997,0.8853,0.8639,0.8433,0.8327,0.8222,0.8160
1365.0000,0.8924,0.8819,0.8595,0.8422,0.8303,0.8212,0.8117
1370.0000,0.8865,0.8780,0.8559,0.8407,0.8288,0.8182,0.8104
1375.0000,0.8838,0.8724,0.8538,0.8387,0.8277,0.8148,0.8092
1380.0000,0.8782,0.8693,0.8503,0.8379,0.8249,0.8134,0.8053
1385.0000,0.8726,0.8663,0.8474,0.8368,0.8226,0.8107,0.8040
1390.0000,0.8705,0.8616,0.8458,0.8351,0.8206,0.8080,0.8024
1395.0000,0.8667,0.8584,0.8435,0.8342,0.8172,0.8072,0.7976
1400.0000,0.8619,0.8558,0.8417,0.8325,0.8151,0.8038,0.7982
1405.0000,0.8600,0.8519,0.8407,0.8305,0.8128,0.8014,0.7970
1410.0000,0.8562,0.8499,0.8388,0.8292,0.8092,0.8011,0.7927
1415.0000,0.8525,0.8479,0.8374,0.8271,0.8071,0.7983,0.7935
1420.0000,0.8512,0.8447,0.8368,0.8245,0.8049,0.7964,0.7926
1425.0000,0.8483,0.8432,0.8350,0.8226,0.8017,0.7966,0.7885
1430.0000,0.8453,0.8417,0.8336,0.8200,0.7998,0.7945,0.7888
1435.0000,0.8444,0.8390,0.8329,0.8168,0.7986,0.7922,0.7894
1440.0000,0.8419,0.8380,0.8308,0.8146,0.7960,0.7925,0.7859
1445.0000,0.8393,0.8370,0.8288,0.8120,0.7946,0.7908,0.7870
1450.0000,0.8355,0.8365,0.8263,0.8096,0.7932,0.7896,0.7874
1455.0000,0.8367,0.8336,0.8246,0.8071,0.7912,0.7905,0.7835
1460.0000,0.8342,0.8325,0.8221,0.8046,0.7906,0.7886,0.7865
1465.0000,0.8311,0.8316,0.8193,0.8025,0.7895,0.7879,0.7875
1470.0000,0.8318,0.8285,0.8174,0.8001,0.7889,0.7874,0.7882
1475.0000,0.8294,0.8271,0.8143,0.7987,0.7873,0.7887,0.7868
1480.0000,0.8260,0.8258,0.8114,0.7970,0.7868,0.7884,0.7883
1485.0000,0.8264,0.8221,0.8097,0.7949,0.7867,0.7884,0.7891
1490.0000,0.8237,0.8204,0.8068,0.7938,0.7856,0.7902,0.7874
1495.0000,0.8204,0.8185,0.8043,0.7924,0.7858,0.7902,0.7889
1500.0000,0.8203,0.8147,0.8030,0.7906,0.7866,0.7900,0.7899
1505.0000,0.8174,0.8128,0.8005,0.7898,0.7863,0.7917,0.7879
1510.0000,0.8141,0.8109,0.7984,0.7888,0.7871,0.7915,0.7890
1515.0000,0.8133,0.8076,0.7972,0.7876,0.7882,0.7912,0.7893
1520.0000,0.8107,0.8057,0.7951,0.7875,0.7882,0.7928,0.7859
1525.0000,0.8072,0.8042,0.7933,0.7870,0.7895,0.7915,0.7874
1530.0000,0.8064,0.8013,0.7924,0.7866,0.7906,0.7906,0.7871
1535.0000,0.8038,0.8001,0.7903,0.7873,0.7904,0.7915,0.7831
1540.0000,0.8008,0.7989,0.7888,0.7876,0.7911,0.7899,0.7832
1545.0000,0.8005,0.7961,0.7885,0.7876,0.7922,0.7876,0.7834
1550.0000,0.7982,0.7951,0.7872,0.7888,0.7915,0.7875,0.7793
1555.0000,0.7956,0.7941,0.7863,0.7895,0.7914,0.7853,0.7796
1560.0000,0.7954,0.7918,0.7866,0.7898,0.7915,0.7827,0.7797
1565.0000,0.7935,0.7911,0.7859,0.7911,0.7897,0.7824,0.7764
1570.0000,0.7914,0.7905,0.7858,0.7919,0.7886,0.7804,0.7768
1575.0000,0.7882,0.7907,0.7855,0.7928,0.7868,0.7790,0.7764
1580.0000,0.7901,0.7887,0.7865,0.7932,0.7844,0.7794,0.7722
1585.0000,0.7886,0.7885,0.7872,0.7931,0.7830,0.7773,0.7744
1590.0000,0.7866,0.7888,0.7877,0.7930,0.7811,0.7763,0.7746
1595.0000,0.7882,0.7874,0.7894,0.7920,0.7797,0.7754,0.7747
1600.0000,0.7872,0.7881,0.7898,0.7915,0.7772,0.7764,0.7724
1605.0000,0.7861,0.7886,0.7907,0.7900,0.7762,0.7752,0.7742
1610.0000,0.7879,0.7878,0.7921,0.7880,0.7755,0.7746,0.7750
1615.0000,0.7877,0.7885,0.7922,0.7866,0.7739,0.7758,0.7735
1620.0000,0.7864,0.7899,0.7921,0.7848,0.7734,0.7755,0.7754
1625.0000,0.7885,0.7893,0.7926,0.7826,0.7735,0.7752,0.7769
1630.0000,0.7883,0.7904,0.7915,0.7812,0.7725,0.7769,0.7759
1635.0000,0.7877,0.7915,0.7903,0.7797,0.7726,0.7772,0.7778
1640.0000,0.7896,0.7908,0.7897,0.7778,0.7732,0.7776,0.7794
1645.0000,0.7891,0.7917,0.7875,0.7771,0.7726,0.7801,0.7776
1650.0000,0.7883,0.7920,0.7857,0.7760,0.7735,0.7801,0.7804
1655.0000,0.7900,0.7904,0.7847,0.7746,0.7748,0.7805,0.7821
1660.0000,0.7895,0.7901,0.7825,0.7745,0.7748,0.7831,0.7803
1665.0000,0.7882,0.7895,0.7807,0.7740,0.7761,0.7833,0.7829
1670.0000,0.7890,0.7872,0.7799,0.7733,0.7778,0.7834,0.7848
1675.0000,0.7878,0.7863,0.7780,0.7737,0.7782,0.7857,0.7829
1680.0000,0.7861,0.7852,0.7765,0.7739,0.7797,0.7857,0.7858
1685.0000,0.7828,0.7848,0.7749,0.7745,0.7810,0.7860,0.7878
1690.0000,0.7844,0.7821,0.7744,0.7752,0.7817,0.7881,0.7863
1695.0000,0.7822,0.7812,0.7734,0.7760,0.7830,0.7882,0.7895
1700.0000,0.7789,0.7809,0.7724,0.7772,0.7839,0.7888,0.7918
1705.0000,0.7805,0.7784,0.7726,0.7783,0.7841,0.7915,0.7899
1710.0000,0.7786,0.7777,0.7724,0.7793,0.7852,0.7919,0.7937
1715.0000,0.7761,0.7774,0.7723,0.7806,0.7861,0.7930,0.7960
1720.0000,0.7773,0.7754,0.7735,0.7812,0.7873,0.7942,0.7979
1725.0000,0.7759,0.7753,0.7737,0.7827,0.7874,0.7971,0.7975
1730.0000,0.7740,0.7754,0.7745,0.7835,0.7888,0.7981,0.8001
1735.0000,0.7753,0.7741,0.7763,0.7838,0.7906,0.7991,0.8022
1740.0000,0.7744,0.7746,0.7770,0.7850,0.7912,0.8020,0.8016
1745.0000,0.7728,0.7756,0.7778,0.7858,0.7931,0.8028,0.8047
1750.0000,0.7747,0.7749,0.7796,0.7861,0.7953,0.8036,0.8070
1755.0000,0.7745,0.7760,0.7802,0.7873,0.7963,0.8063,0.8066
1760.0000,0.7740,0.7772,0.7810,0.7883,0.7983,0.8072,0.8095
1765.0000,0.7758,0.7773,0.7824,0.7891,0.8004,0.8082,0.8116
1770.0000,0.7757,0.7791,0.7825,0.7910,0.8011,0.8114,0.8104
1775.0000,0.7754,0.7807,0.7830,0.7924,0.8030,0.8122,0.8131
1780.0000,0.7779,0.7806,0.7844,0.7934,0.8050,0.8132,0.8146
1785.0000,0.7784,0.7820,0.7847,0.7955,0.8057,0.8162,0.8122
1790.0000,0.7781,0.7836,0.7854,0.7971,0.8076,0.8167,0.8139
1795.0000,0.7807,0.7832,0.7873,0.7980,0.8101,0.8167,0.8150
1800.0000,0.7814,0.7843,0.7882,0.8000,0.8110,0.8188,0.8116
1805.0000,0.7819,0.7852,0.7896,0.8014,0.8132,0.8180,0.8129
1810.0000,0.7807,0.7870,0.7906,0.8030,0.8152,0.8169,0.8136
1815.0000,0.7842,0.7868,0.7925,0.8047,0.8161,0.8176,0.8101
1820.0000,0.7845,0.7882,0.7938,0.8063,0.8175,0.8159,0.8110
1825.0000,0.7828,0.7909,0.7945,0.8085,0.8181,0.8145,0.8108
1830.0000,0.7868,0.7909,0.7963,0.8105,0.8177,0.8149,0.8062
1835.0000,0.7873,0.7927,0.7976,0.8122,0.8182,0.8123,0.8086
1840.0000,0.7872,0.7947,0.7988,0.8142,0.8175,0.8109,0.8084
1845.0000,0.7908,0.7948,0.8011,0.8156,0.8168,0.8097,0.8077
1850.0000,0.7911,0.7971,0.8021,0.8175,0.8146,0.8100,0.8050
1855.0000,0.7916,0.7988,0.8039,0.8185,0.8135,0.8085,0.8052
1860.0000,0.7952,0.7989,0.8068,0.8188,0.8124,0.8075,0.8042
1865.0000,0.7963,0.8005,0.8086,0.8193,0.8102,0.8080,0.8007
1870.0000,0.7961,0.8028,0.8104,0.8192,0.8090,0.8068,0.8000
1875.0000,0.7996,0.8030,0.8133,0.8179,0.8088,0.8047,0.7995
1880.0000,0.8009,0.8049,0.8148,0.8173,0.8072,0.8046,0.7954
1885.0000,0.8019,0.8068,0.8163,0.8160,0.8068,0.8024,0.7949
1890.0000,0.8045,0.8079,0.8179,0.8144,0.8065,0.8000,0.7936
1895.0000,0.8053,0.8104,0.8179,0.8137,0.8048,0.7996,0.7885
1900.0000,0.8061,0.8125,0.8180,0.8122,0.8046,0.7960,0.7894
1905.0000,0.8091,0.8132,0.8182,0.8108,0.8039,0.7933,0.7881
1910.0000,0.8101,0.8151,0.8170,0.8104,0.8016,0.7925,0.7838
1915.0000,0.8098,0.8172,0.8155,0.8098,0.8000,0.7899,0.7830
1920.0000,0.8130,0.8166,0.8152,0.8085,0.7987,0.7869,0.7823
1925.0000,0.8136,0.8174,0.8136,0.8082,0.7958,0.7862,0.7782
1930.0000,0.8136,0.8178,0.8123,0.8074,0.7936,0.7839,0.7775
1935.0000,0.8116,0.8186,0.8107,0.8067,0.7911,0.7820,0.7759
1940.0000,0.8151,0.8163,0.8105,0.8054,0.7881,0.7819,0.7701
