 0.000000e+00  1.267172e+00
 7.351643e+00  1.266054e+00
 1.470329e+01  1.264783e+00
 2.205493e+01  1.264099e+00
 2.940657e+01  1.265018e+00
 3.675822e+01  1.267465e+00
 4.410986e+01  1.271117e+00
 5.146150e+01  1.275463e+00
 5.881314e+01  1.278878e+00
 6.616479e+01  1.281157e+00
 7.351643e+01  1.281967e+00
 8.086807e+01  1.280989e+00
 8.821972e+01  1.278721e+00
 9.557136e+01  1.275537e+00
 1.029230e+02  1.272409e+00
 1.102746e+02  1.269883e+00
 1.176263e+02  1.268322e+00
 1.249779e+02  1.268663e+00
 1.323296e+02  1.270582e+00
 1.396812e+02  1.273496e+00
 1.470329e+02  1.277027e+00
 1.543845e+02  1.280396e+00
 1.617361e+02  1.283741e+00
 1.690878e+02  1.286996e+00
 1.764394e+02  1.290404e+00
 1.837911e+02  1.294394e+00
 1.911427e+02  1.298653e+00
 1.984944e+02  1.302745e+00
 2.058460e+02  1.306044e+00
 2.131976e+02  1.308208e+00
 2.205493e+02  1.309062e+00
 2.279009e+02  1.308874e+00
 2.352526e+02  1.308388e+00
 2.426042e+02  1.307972e+00
 2.499559e+02  1.308211e+00
 2.573075e+02  1.309922e+00
 2.646591e+02  1.312661e+00
 2.720108e+02  1.316534e+00
 2.793624e+02  1.321199e+00
 2.867141e+02  1.325936e+00
 2.940657e+02  1.330403e+00
 3.014174e+02  1.334405e+00
 3.087690e+02  1.338325e+00
 3.161206e+02  1.342295e+00
 3.234723e+02  1.346671e+00
 3.308239e+02  1.351861e+00
 3.381756e+02  1.357344e+00
 3.455272e+02  1.362663e+00
 3.528789e+02  1.367495e+00
 3.602305e+02  1.371658e+00
 3.675822e+02  1.375071e+00
 3.749338e+02  1.378101e+00
 3.822854e+02  1.381536e+00
 3.896371e+02  1.386207e+00
 3.969887e+02  1.392922e+00
 4.043404e+02  1.401594e+00
 4.116920e+02  1.411370e+00
 4.190437e+02  1.421268e+00
 4.263953e+02  1.429975e+00
 4.337469e+02  1.436755e+00
 4.410986e+02  1.442004e+00
 4.484502e+02  1.445805e+00
 4.558019e+02  1.449305e+00
 4.631535e+02  1.453229e+00
 4.705052e+02  1.458099e+00
 4.778568e+02  1.464737e+00
 4.852084e+02  1.472870e+00
 4.925601e+02  1.481837e+00
 4.999117e+02  1.492202e+00
 5.072634e+02  1.503094e+00
 5.146150e+02  1.513973e+00
 5.219667e+02  1.524961e+00
 5.293183e+02  1.535985e+00
 5.366699e+02  1.547011e+00
 5.440216e+02  1.558019e+00
 5.513732e+02  1.569219e+00
 5.587249e+02  1.581142e+00
 5.660765e+02  1.593256e+00
 5.734282e+02  1.606375e+00
 5.807798e+02  1.620731e+00
 5.881314e+02  1.635952e+00
 5.954831e+02  1.652338e+00
 6.028347e+02  1.670009e+00
 6.101864e+02  1.688755e+00
 6.175380e+02  1.708556e+00
 6.248897e+02  1.729545e+00
 6.322413e+02  1.751802e+00
 6.395929e+02  1.774652e+00
 6.469446e+02  1.798165e+00
 6.542962e+02  1.823403e+00
 6.616479e+02  1.850542e+00
 6.689995e+02  1.879989e+00
 6.763512e+02  1.913893e+00
 6.837028e+02  1.952108e+00
 6.910544e+02  2.000528e+00
 6.984061e+02  2.081054e+00
 7.057577e+02  2.192296e+00
 7.131094e+02  2.334038e+00
 7.204610e+02  2.512179e+00
 7.278127e+02  2.747949e+00
 7.351643e+02  3.009471e+00
 7.425159e+02  3.284929e+00
 7.498676e+02  3.557758e+00
 7.572192e+02  3.794100e+00
 7.645709e+02  3.990613e+00
 7.719225e+02  4.137454e+00
 7.792742e+02  4.222106e+00
 7.866258e+02  4.278196e+00
 7.939774e+02  4.311430e+00
 8.013291e+02  4.295698e+00
 8.086807e+02  4.250415e+00
 8.160324e+02  4.170496e+00
 8.233840e+02  4.034448e+00
 8.307357e+02  3.844878e+00
 8.380873e+02  3.618863e+00
 8.454389e+02  3.357873e+00
 8.527906e+02  3.099961e+00
 8.601422e+02  2.867720e+00
 8.674939e+02  2.667878e+00
 8.748455e+02  2.531901e+00
 8.821972e+02  2.451681e+00
 8.895488e+02  2.415829e+00
 8.969004e+02  2.431164e+00
 9.042521e+02  2.492303e+00
 9.116037e+02  2.582341e+00
 9.189554e+02  2.698193e+00
 9.263070e+02  2.824501e+00
 9.336587e+02  2.936882e+00
 9.410103e+02  3.024574e+00
 9.483619e+02  3.062775e+00
 9.557136e+02  3.025191e+00
 9.630652e+02  2.928528e+00
 9.704169e+02  2.776207e+00
 9.777685e+02  2.576938e+00
 9.851202e+02  2.380546e+00
 9.924718e+02  2.201636e+00
 9.998234e+02  2.067355e+00
 1.007175e+03  1.984579e+00
 1.014527e+03  1.946838e+00
 1.021878e+03  1.950869e+00
 1.029230e+03  1.969014e+00
 1.036582e+03  1.992508e+00
 1.043933e+03  2.010890e+00
 1.051285e+03  1.983267e+00
 1.058637e+03  1.921673e+00
 1.065988e+03  1.833352e+00
 1.073340e+03  1.719884e+00
 1.080692e+03  1.600739e+00
 1.088043e+03  1.483851e+00
 1.095395e+03  1.371053e+00
 1.102746e+03  1.278351e+00
 1.110098e+03  1.198081e+00
 1.117450e+03  1.128520e+00
 1.124801e+03  1.076246e+00
 1.132153e+03  1.036488e+00
 1.139505e+03  1.003586e+00
 1.146856e+03  9.780636e-01
 1.154208e+03  9.624803e-01
 1.161560e+03  9.495256e-01
 1.168911e+03  9.388111e-01
 1.176263e+03  9.312263e-01
 1.183615e+03  9.235561e-01
 1.190966e+03  9.159425e-01
 1.198318e+03  9.083184e-01
 1.205669e+03  9.005494e-01
 1.213021e+03  8.931418e-01
 1.220373e+03  8.863280e-01
 1.227724e+03  8.802741e-01
 1.235076e+03  8.747298e-01
 1.242428e+03  8.693534e-01
 1.249779e+03  8.639156e-01
 1.257131e+03  8.585777e-01
 1.264483e+03  8.535247e-01
 1.271834e+03  8.490587e-01
 1.279186e+03  8.456068e-01
 1.286538e+03  8.430269e-01
 1.293889e+03  8.408453e-01
 1.301241e+03  8.389312e-01
 1.308592e+03  8.369786e-01
 1.315944e+03  8.349034e-01
 1.323296e+03  8.328265e-01
 1.330647e+03  8.307644e-01
 1.337999e+03  8.285043e-01
 1.345351e+03  8.259808e-01
 1.352702e+03  8.229023e-01
 1.360054e+03  8.192331e-01
 1.367406e+03  8.153458e-01
 1.374757e+03  8.113545e-01
 1.382109e+03  8.072689e-01
 1.389461e+03  8.036341e-01
 1.396812e+03  8.003002e-01
 1.404164e+03  7.972769e-01
 1.411515e+03  7.944397e-01
 1.418867e+03  7.916556e-01
 1.426219e+03  7.893674e-01
 1.433570e+03  7.876240e-01
 1.440922e+03  7.866882e-01
 1.448274e+03  7.866222e-01
 1.455625e+03  7.871771e-01
 1.462977e+03  7.880011e-01
 1.470329e+03  7.889442e-01
 1.477680e+03  7.897226e-01
 1.485032e+03  7.908276e-01
 1.492384e+03  7.921805e-01
 1.499735e+03  7.935591e-01
 1.507087e+03  7.946071e-01
 1.514438e+03  7.947096e-01
 1.521790e+03  7.937703e-01
 1.529142e+03  7.916132e-01
 1.536493e+03  7.883493e-01
 1.543845e+03  7.847843e-01
 1.551197e+03  7.814364e-01
 1.558548e+03  7.788659e-01
 1.565900e+03  7.771660e-01
 1.573252e+03  7.757621e-01
 1.580603e+03  7.747596e-01
 1.587955e+03  7.739289e-01
 1.595307e+03  7.732605e-01
 1.602658e+03  7.731240e-01
 1.610010e+03  7.735257e-01
 1.617361e+03  7.745284e-01
 1.624713e+03  7.761212e-01
 1.632065e+03  7.778032e-01
 1.639416e+03  7.794319e-01
 1.646768e+03  7.808953e-01
 1.654120e+03  7.819095e-01
 1.661471e+03  7.827084e-01
 1.668823e+03  7.835282e-01
 1.676175e+03  7.845195e-01
 1.683526e+03  7.858360e-01
 1.690878e+03  7.874853e-01
 1.698230e+03  7.894779e-01
 1.705581e+03  7.920257e-01
 1.712933e+03  7.947722e-01
 1.720284e+03  7.973489e-01
 1.727636e+03  7.995624e-01
 1.734988e+03  8.014424e-01
 1.742339e+03  8.034431e-01
 1.749691e+03  8.060076e-01
 1.757043e+03  8.092664e-01
 1.764394e+03  8.126293e-01
 1.771746e+03  8.156780e-01
 1.779098e+03  8.177994e-01
 1.786449e+03  8.184853e-01
 1.793801e+03  8.179715e-01
 1.801153e+03  8.164664e-01
 1.808504e+03  8.145158e-01
 1.815856e+03  8.124103e-01
 1.823207e+03  8.105363e-01
 1.830559e+03  8.092401e-01
 1.837911e+03  8.082103e-01
 1.845262e+03  8.073504e-01
 1.852614e+03  8.063646e-01
 1.859966e+03  8.051139e-01
 1.867317e+03  8.035830e-01
 1.874669e+03  8.014504e-01
 1.882021e+03  7.988342e-01
 1.889372e+03  7.956695e-01
 1.896724e+03  7.923639e-01
 1.904076e+03  7.892980e-01
 1.911427e+03  7.864100e-01
 1.918779e+03  7.837116e-01
 1.926130e+03  7.811698e-01
 1.933482e+03  7.785104e-01
 1.940834e+03  7.758146e-01
 1.948185e+03  7.729323e-01
 1.955537e+03  7.696289e-01
 1.962889e+03  7.664105e-01
 1.970240e+03  7.632379e-01
 1.977592e+03  7.599098e-01
 1.984944e+03  7.567010e-01
 1.992295e+03  7.535100e-01
 1.999647e+03  7.503475e-01
 2.006999e+03  7.476942e-01
 2.014350e+03  7.453349e-01
 2.021702e+03  7.431840e-01
 2.029053e+03  7.411729e-01
 2.036405e+03  7.385250e-01
 2.043757e+03  7.350529e-01
 2.051108e+03  7.309035e-01
 2.058460e+03  7.257928e-01
 2.065812e+03  7.206490e-01
 2.073163e+03  7.156818e-01
 2.080515e+03  7.110227e-01
 2.087867e+03  7.070527e-01
 2.095218e+03  7.033545e-01
 2.102570e+03  6.998890e-01
 2.109922e+03  6.965357e-01
 2.117273e+03  6.933655e-01
 2.124625e+03  6.907336e-01
 2.131976e+03  6.889221e-01
 2.139328e+03  6.877695e-01
 2.146680e+03  6.873566e-01
 2.154031e+03  6.874942e-01
 2.161383e+03  6.877809e-01
 2.168735e+03  6.879459e-01
 2.176086e+03  6.875503e-01
 2.183438e+03  6.861786e-01
 2.190790e+03  6.832717e-01
 2.198141e+03  6.792380e-01
 2.205493e+03  6.744531e-01
 2.212845e+03  6.693131e-01
 2.220196e+03  6.645880e-01
 2.227548e+03  6.605796e-01
 2.234899e+03  6.573448e-01
 2.242251e+03  6.549856e-01
 2.249603e+03  6.531086e-01
 2.256954e+03  6.517413e-01
 2.264306e+03  6.509274e-01
 2.271658e+03  6.504376e-01
 2.279009e+03  6.502106e-01
 2.286361e+03  6.498187e-01
 2.293713e+03  6.490642e-01
 2.301064e+03  6.477681e-01
 2.308416e+03  6.455955e-01
 2.315768e+03  6.432815e-01
 2.323119e+03  6.411193e-01
 2.330471e+03  6.395040e-01
 2.337822e+03  6.385603e-01
 2.345174e+03  6.381251e-01
 2.352526e+03  6.380265e-01
 2.359877e+03  6.380880e-01
 2.367229e+03  6.379757e-01
 2.374581e+03  6.378275e-01
 2.381932e+03  6.376191e-01
 2.389284e+03  6.372977e-01
 2.396636e+03  6.370563e-01
 2.403987e+03  6.366647e-01
 2.411339e+03  6.359627e-01
 2.418691e+03  6.348383e-01
 2.426042e+03  6.333343e-01
 2.433394e+03  6.314379e-01
 2.440745e+03  6.290128e-01
 2.448097e+03  6.264377e-01
 2.455449e+03  6.237683e-01
 2.462800e+03  6.213184e-01
 2.470152e+03  6.192066e-01
 2.477504e+03  6.172996e-01
 2.484855e+03  6.159417e-01
 2.492207e+03  6.151392e-01
 2.499559e+03  6.144880e-01
 2.506910e+03  6.138572e-01
 2.514262e+03  6.130848e-01
 2.521614e+03  6.119019e-01
 2.528965e+03  6.103112e-01
 2.536317e+03  6.083802e-01
 2.543668e+03  6.061750e-01
 2.551020e+03  6.039923e-01
 2.558372e+03  6.021609e-01
 2.565723e+03  6.019964e-01
 2.573075e+03  6.062440e-01
 2.580427e+03  6.216378e-01
 2.587778e+03  6.546540e-01
 2.595130e+03  7.072838e-01
 2.602482e+03  7.841629e-01
 2.609833e+03  8.942649e-01
 2.617185e+03  1.020631e+00
 2.624537e+03  1.152109e+00
 2.631888e+03  1.266240e+00
 2.639240e+03  1.342292e+00
 2.646591e+03  1.378710e+00
 2.653943e+03  1.371468e+00
 2.661295e+03  1.329255e+00
 2.668646e+03  1.274175e+00
 2.675998e+03  1.215003e+00
 2.683350e+03  1.161592e+00
 2.690701e+03  1.115746e+00
 2.698053e+03  1.077518e+00
 2.705405e+03  1.047522e+00
 2.712756e+03  1.022488e+00
 2.720108e+03  1.000463e+00
 2.727460e+03  9.811886e-01
 2.734811e+03  9.650946e-01
 2.742163e+03  9.519128e-01
 2.749514e+03  9.408503e-01
 2.756866e+03  9.315695e-01
 2.764218e+03  9.229747e-01
 2.771569e+03  9.145111e-01
 2.778921e+03  9.063108e-01
 2.786273e+03  8.985886e-01
 2.793624e+03  8.909522e-01
 2.800976e+03  8.837810e-01
 2.808328e+03  8.772637e-01
 2.815679e+03  8.712523e-01
 2.823031e+03  8.656764e-01
 2.830383e+03  8.605480e-01
 2.837734e+03  8.557575e-01
 2.845086e+03  8.515122e-01
 2.852437e+03  8.476604e-01
 2.859789e+03  8.447309e-01
 2.867141e+03  8.423763e-01
 2.874492e+03  8.404872e-01
 2.881844e+03  8.391283e-01
 2.889196e+03  8.374132e-01
 2.896547e+03  8.350560e-01
 2.903899e+03  8.320170e-01
 2.911251e+03  8.278751e-01
 2.918602e+03  8.224815e-01
 2.925954e+03  8.167221e-01
 2.933306e+03  8.107952e-01
 2.940657e+03  8.054257e-01
 2.948009e+03  8.010034e-01
 2.955360e+03  7.975671e-01
 2.962712e+03  7.952054e-01
 2.970064e+03  7.936873e-01
 2.977415e+03  7.925523e-01
 2.984767e+03  7.916278e-01
 2.992119e+03  7.909384e-01
 2.999470e+03  7.900732e-01
 3.006822e+03  7.889778e-01
 3.014174e+03  7.873923e-01
 3.021525e+03  7.855039e-01
 3.028877e+03  7.833984e-01
 3.036229e+03  7.812951e-01
 3.043580e+03  7.794033e-01
 3.050932e+03  7.777933e-01
 3.058283e+03  7.765548e-01
 3.065635e+03  7.754758e-01
 3.072987e+03  7.745754e-01
 3.080338e+03  7.736075e-01
 3.087690e+03  7.722340e-01
 3.095042e+03  7.704992e-01
 3.102393e+03  7.686550e-01
 3.109745e+03  7.667520e-01
 3.117097e+03  7.653144e-01
 3.124448e+03  7.643642e-01
 3.131800e+03  7.637522e-01
 3.139152e+03  7.630442e-01
 3.146503e+03  7.616493e-01
 3.153855e+03  7.596553e-01
 3.161206e+03  7.571693e-01
 3.168558e+03  7.546321e-01
 3.175910e+03  7.522407e-01
 3.183261e+03  7.501148e-01
 3.190613e+03  7.481352e-01
 3.197965e+03  7.461307e-01
