150.0000,1.2648,1.2692,1.2694,1.2746,1.2749,1.2812,1.2824
155.0000,1.2673,1.2681,1.2709,1.2742,1.2761,1.2816,1.2850
160.0000,1.2666,1.2695,1.2705,1.2753,1.2752,1.2855,1.2822
165.0000,1.2657,1.2706,1.2709,1.2754,1.2765,1.2857,1.2868
170.0000,1.2684,1.2695,1.2724,1.2749,1.2782,1.2864,1.2896
175.0000,1.2682,1.2707,1.2721,1.2760,1.2778,1.2906,1.2867
180.0000,1.2668,1.2723,1.2720,1.2762,1.2796,1.2911,1.2912
185.0000,1.2697,1.2711,1.2735,1.2757,1.2820,1.2917,1.2946
190.0000,1.2697,1.2721,1.2732,1.2769,1.2823,1.2958,1.2917
195.0000,1.2692,1.2730,1.2733,1.2772,1.2846,1.2963,1.2963
200.0000,1.2660,1.2752,1.2727,1.2782,1.2865,1.2973,1.2995
205.0000,1.2709,1.2735,1.2736,1.2792,1.2873,1.3017,1.2951
210.0000,1.2703,1.2743,1.2738,1.2799,1.2902,1.3013,1.3012
215.0000,1.2670,1.2766,1.2732,1.2814,1.2921,1.3024,1.3042
220.0000,1.2721,1.2748,1.2742,1.2830,1.2929,1.3067,1.2997
225.0000,1.2714,1.2756,1.2745,1.2842,1.2957,1.3063,1.3057
230.0000,1.2697,1.2768,1.2747,1.2858,1.2978,1.3069,1.3088
235.0000,1.2735,1.2751,1.2766,1.2869,1.3003,1.3076,1.3113
240.0000,1.2726,1.2766,1.2765,1.2895,1.3007,1.3111,1.3097
245.0000,1.2712,1.2777,1.2773,1.2913,1.3028,1.3115,1.3135
250.0000,1.2749,1.2761,1.2797,1.2924,1.3051,1.3121,1.3160
255.0000,1.2745,1.2774,1.2804,1.2950,1.3054,1.3156,1.3146
260.0000,1.2722,1.2796,1.2812,1.2970,1.3071,1.3163,1.3186
265.0000,1.2763,1.2784,1.2840,1.2980,1.3093,1.3171,1.3215
270.0000,1.2763,1.2801,1.2850,1.3005,1.3096,1.3208,1.3203
275.0000,1.2758,1.2818,1.2866,1.3021,1.3114,1.3218,1.3245
280.0000,1.2790,1.2816,1.2895,1.3031,1.3135,1.3228,1.3280
285.0000,1.2790,1.2840,1.2903,1.3056,1.3135,1.3275,1.3258
290.0000,1.2790,1.2861,1.2921,1.3069,1.3158,1.3282,1.3312
295.0000,1.2827,1.2860,1.2951,1.3076,1.3183,1.3296,1.3350
300.0000,1.2836,1.2882,1.2963,1.3098,1.3186,1.3345,1.3330
305.0000,1.2830,1.2911,1.2976,1.3112,1.3210,1.3358,1.3387
310.0000,1.2871,1.2912,1.3004,1.3118,1.3240,1.3373,1.3429
315.0000,1.2882,1.2936,1.3014,1.3140,1.3248,1.3424,1.3409
320.0000,1.2889,1.2958,1.3029,1.3153,1.3277,1.3438,1.3469
325.0000,1.2865,1.2996,1.3034,1.3172,1.3302,1.3459,1.3515
330.0000,1.2931,1.2992,1.3056,1.3190,1.3317,1.3517,1.3482
335.0000,1.2940,1.3013,1.3071,1.3204,1.3352,1.3527,1.3555
340.0000,1.2938,1.3037,1.3082,1.3222,1.3384,1.3547,1.3603
345.0000,1.2987,1.3038,1.3100,1.3245,1.3399,1.3606,1.3569
350.0000,1.2990,1.3061,1.3113,1.3263,1.3438,1.3615,1.3648
355.0000,1.2988,1.3084,1.3125,1.3285,1.3472,1.3635,1.3700
360.0000,1.3037,1.3080,1.3152,1.3302,1.3509,1.3658,1.3744
365.0000,1.3036,1.3108,1.3157,1.3336,1.3525,1.3711,1.3747
370.0000,1.3034,1.3132,1.3171,1.3363,1.3558,1.3735,1.3798
375.0000,1.3084,1.3126,1.3202,1.3382,1.3597,1.3759,1.3844
380.0000,1.3091,1.3149,1.3215,1.3417,1.3615,1.3815,1.3845
