 0.000000e+00  1.269107e+00
 7.351643e+00  1.269314e+00
 1.470329e+01  1.269597e+00
 2.205493e+01  1.269942e+00
 2.940657e+01  1.270390e+00
 3.675822e+01  1.270832e+00
 4.410986e+01  1.271320e+00
 5.146150e+01  1.271902e+00
 5.881314e+01  1.272464e+00
 6.616479e+01  1.273023e+00
 7.351643e+01  1.273673e+00
 8.086807e+01  1.274413e+00
 8.821972e+01  1.275125e+00
 9.557136e+01  1.275924e+00
 1.029230e+02  1.276843e+00
 1.102746e+02  1.277895e+00
 1.176263e+02  1.279065e+00
 1.249779e+02  1.280349e+00
 1.323296e+02  1.281758e+00
 1.396812e+02  1.283346e+00
 1.470329e+02  1.285119e+00
 1.543845e+02  1.287076e+00
 1.617361e+02  1.289121e+00
 1.690878e+02  1.291228e+00
 1.764394e+02  1.293520e+00
 1.837911e+02  1.295871e+00
 1.911427e+02  1.298251e+00
 1.984944e+02  1.300664e+00
 2.058460e+02  1.303177e+00
 2.131976e+02  1.305653e+00
 2.205493e+02  1.308124e+00
 2.279009e+02  1.310687e+00
 2.352526e+02  1.313278e+00
 2.426042e+02  1.315865e+00
 2.499559e+02  1.318622e+00
 2.573075e+02  1.321480e+00
 2.646591e+02  1.324464e+00
 2.720108e+02  1.327582e+00
 2.793624e+02  1.330863e+00
 2.867141e+02  1.334247e+00
 2.940657e+02  1.337766e+00
 3.014174e+02  1.341464e+00
 3.087690e+02  1.345270e+00
 3.161206e+02  1.349230e+00
 3.234723e+02  1.353530e+00
 3.308239e+02  1.357916e+00
 3.381756e+02  1.362403e+00
 3.455272e+02  1.367007e+00
 3.528789e+02  1.371752e+00
 3.602305e+02  1.376676e+00
 3.675822e+02  1.381732e+00
 3.749338e+02  1.387034e+00
 3.822854e+02  1.392467e+00
 3.896371e+02  1.398043e+00
 3.969887e+02  1.403865e+00
 4.043404e+02  1.409956e+00
 4.116920e+02  1.416193e+00
 4.190437e+02  1.422573e+00
 4.263953e+02  1.429114e+00
 4.337469e+02  1.435938e+00
 4.410986e+02  1.443005e+00
 4.484502e+02  1.450366e+00
 4.558019e+02  1.457995e+00
 4.631535e+02  1.465866e+00
 4.705052e+02  1.473987e+00
 4.778568e+02  1.482485e+00
 4.852084e+02  1.491229e+00
 4.925601e+02  1.500273e+00
 4.999117e+02  1.509804e+00
 5.072634e+02  1.519641e+00
 5.146150e+02  1.529872e+00
 5.219667e+02  1.540638e+00
 5.293183e+02  1.551883e+00
 5.366699e+02  1.563614e+00
 5.440216e+02  1.575811e+00
 5.513732e+02  1.588736e+00
 5.587249e+02  1.602428e+00
 5.660765e+02  1.616772e+00
 5.734282e+02  1.632073e+00
 5.807798e+02  1.649277e+00
 5.881314e+02  1.671669e+00
 5.954831e+02  1.704313e+00
 6.028347e+02  1.737664e+00
 6.101864e+02  1.773707e+00
 6.175380e+02  1.812934e+00
 6.248897e+02  1.858085e+00
 6.322413e+02  1.908063e+00
 6.395929e+02  1.962467e+00
 6.469446e+02  2.022966e+00
 6.542962e+02  2.091951e+00
 6.616479e+02  2.167005e+00
 6.689995e+02  2.247671e+00
 6.763512e+02  2.328881e+00
 6.837028e+02  2.413220e+00
 6.910544e+02  2.500137e+00
 6.984061e+02  2.590125e+00
 7.057577e+02  2.681158e+00
 7.131094e+02  2.771482e+00
 7.204610e+02  2.860595e+00
 7.278127e+02  2.946304e+00
 7.351643e+02  3.027489e+00
 7.425159e+02  3.103671e+00
 7.498676e+02  3.171556e+00
 7.572192e+02  3.231065e+00
 7.645709e+02  3.282924e+00
 7.719225e+02  3.325377e+00
 7.792742e+02  3.356222e+00
 7.866258e+02  3.379355e+00
 7.939774e+02  3.395424e+00
 8.013291e+02  3.400981e+00
 8.086807e+02  3.399232e+00
 8.160324e+02  3.390232e+00
 8.233840e+02  3.370330e+00
 8.307357e+02  3.342150e+00
 8.380873e+02  3.309401e+00
 8.454389e+02  3.272159e+00
 8.527906e+02  3.228784e+00
 8.601422e+02  3.183056e+00
 8.674939e+02  3.135069e+00
 8.748455e+02  3.084222e+00
 8.821972e+02  3.032754e+00
 8.895488e+02  2.981304e+00
 8.969004e+02  2.930047e+00
 9.042521e+02  2.878324e+00
 9.116037e+02  2.826049e+00
 9.189554e+02  2.772952e+00
 9.263070e+02  2.718256e+00
 9.336587e+02  2.662437e+00
 9.410103e+02  2.604781e+00
 9.483619e+02  2.543556e+00
 9.557136e+02  2.475795e+00
 9.630652e+02  2.408820e+00
 9.704169e+02  2.345993e+00
 9.777685e+02  2.284018e+00
 9.851202e+02  2.222444e+00
 9.924718e+02  2.161605e+00
 9.998234e+02  2.101078e+00
 1.007175e+03  2.039151e+00
 1.014527e+03  1.981390e+00
 1.021878e+03  1.932444e+00
 1.029230e+03  1.883911e+00
 1.036582e+03  1.836278e+00
 1.043933e+03  1.789741e+00
 1.051285e+03  1.744044e+00
 1.058637e+03  1.699274e+00
 1.065988e+03  1.655510e+00
 1.073340e+03  1.612675e+00
 1.080692e+03  1.570610e+00
 1.088043e+03  1.529066e+00
 1.095395e+03  1.488004e+00
 1.102746e+03  1.447669e+00
 1.110098e+03  1.407281e+00
 1.117450e+03  1.366954e+00
 1.124801e+03  1.327955e+00
 1.132153e+03  1.293496e+00
 1.139505e+03  1.261837e+00
 1.146856e+03  1.232094e+00
 1.154208e+03  1.203392e+00
 1.161560e+03  1.175246e+00
 1.168911e+03  1.147605e+00
 1.176263e+03  1.121295e+00
 1.183615e+03  1.095712e+00
 1.190966e+03  1.070773e+00
 1.198318e+03  1.047088e+00
 1.205669e+03  1.025714e+00
 1.213021e+03  1.005704e+00
 1.220373e+03  9.869592e-01
 1.227724e+03  9.704793e-01
 1.235076e+03  9.550734e-01
 1.242428e+03  9.404476e-01
 1.249779e+03  9.270976e-01
 1.257131e+03  9.149683e-01
 1.264483e+03  9.035052e-01
 1.271834e+03  8.926947e-01
 1.279186e+03  8.833190e-01
 1.286538e+03  8.745197e-01
 1.293889e+03  8.662042e-01
 1.301241e+03  8.588463e-01
 1.308592e+03  8.522055e-01
 1.315944e+03  8.459205e-01
 1.323296e+03  8.401710e-01
 1.330647e+03  8.352392e-01
 1.337999e+03  8.306610e-01
 1.345351e+03  8.264119e-01
 1.352702e+03  8.226577e-01
 1.360054e+03  8.190712e-01
 1.367406e+03  8.156966e-01
 1.374757e+03  8.126554e-01
 1.382109e+03  8.098895e-01
 1.389461e+03  8.072965e-01
 1.396812e+03  8.048978e-01
 1.404164e+03  8.026883e-01
 1.411515e+03  8.006523e-01
 1.418867e+03  7.988028e-01
 1.426219e+03  7.971282e-01
 1.433570e+03  7.956580e-01
 1.440922e+03  7.943010e-01
 1.448274e+03  7.930302e-01
 1.455625e+03  7.918990e-01
 1.462977e+03  7.909440e-01
 1.470329e+03  7.901118e-01
 1.477680e+03  7.893715e-01
 1.485032e+03  7.887318e-01
 1.492384e+03  7.881428e-01
 1.499735e+03  7.875269e-01
 1.507087e+03  7.868827e-01
 1.514438e+03  7.862773e-01
 1.521790e+03  7.856444e-01
 1.529142e+03  7.850125e-01
 1.536493e+03  7.844192e-01
 1.543845e+03  7.838598e-01
 1.551197e+03  7.833184e-01
 1.558548e+03  7.827948e-01
 1.565900e+03  7.823766e-01
 1.573252e+03  7.820325e-01
 1.580603e+03  7.818466e-01
 1.587955e+03  7.817731e-01
 1.595307e+03  7.818473e-01
 1.602658e+03  7.821157e-01
 1.610010e+03  7.824643e-01
 1.617361e+03  7.829745e-01
 1.624713e+03  7.836544e-01
 1.632065e+03  7.845804e-01
 1.639416e+03  7.855664e-01
 1.646768e+03  7.866526e-01
