150.0000,1.2751,1.2568,1.2608,1.3039,1.2505,1.2689,1.2814
155.0000,1.2700,1.2526,1.2709,1.3004,1.2452,1.2771,1.2835
160.0000,1.2683,1.2490,1.2819,1.2944,1.2421,1.2878,1.2791
165.0000,1.2629,1.2508,1.2909,1.2863,1.2441,1.2932,1.2816
170.0000,1.2605,1.2544,1.2986,1.2767,1.2498,1.2964,1.2829
175.0000,1.2593,1.2613,1.3019,1.2691,1.2545,1.3038,1.2706
180.0000,1.2584,1.2692,1.3037,1.2599,1.2662,1.2989,1.2783
185.0000,1.2642,1.2741,1.3045,1.2514,1.2797,1.2907,1.2884
190.0000,1.2688,1.2805,1.3002,1.2480,1.2878,1.2892,1.2873
195.0000,1.2733,1.2857,1.2942,1.2463,1.2968,1.2824,1.3005
200.0000,1.2706,1.2942,1.2831,1.2502,1.2997,1.2817,1.3082
205.0000,1.2795,1.2952,1.2739,1.2556,1.3004,1.2830,1.3183
210.0000,1.2779,1.3001,1.2611,1.2656,1.2952,1.2923,1.3159
215.0000,1.2685,1.3057,1.2484,1.2769,1.2884,1.3036,1.3126
220.0000,1.2824,1.2967,1.2450,1.2841,1.2842,1.3145,1.3060
225.0000,1.2806,1.2922,1.2421,1.2904,1.2821,1.3225,1.3015
230.0000,1.2814,1.2825,1.2459,1.2921,1.2854,1.3248,1.2997
235.0000,1.2834,1.2704,1.2545,1.2900,1.2935,1.3208,1.3009
240.0000,1.2843,1.2594,1.2638,1.2884,1.2993,1.3219,1.2894
245.0000,1.2833,1.2502,1.2752,1.2835,1.3116,1.3099,1.2992
250.0000,1.2735,1.2495,1.2816,1.2823,1.3194,1.3020,1.3022
255.0000,1.2689,1.2507,1.2859,1.2832,1.3239,1.2965,1.3038
260.0000,1.2608,1.2579,1.2856,1.2873,1.3248,1.2920,1.3086
265.0000,1.2607,1.2639,1.2842,1.2934,1.3217,1.2920,1.3103
270.0000,1.2568,1.2745,1.2795,1.3017,1.3159,1.2932,1.3161
275.0000,1.2529,1.2848,1.2742,1.3107,1.3075,1.2983,1.3203
280.0000,1.2647,1.2849,1.2751,1.3165,1.3001,1.3050,1.3246
285.0000,1.2647,1.2910,1.2733,1.3232,1.2910,1.3160,1.3253
290.0000,1.2705,1.2899,1.2778,1.3248,1.2864,1.3249,1.3284
295.0000,1.2787,1.2846,1.2868,1.3221,1.2863,1.3322,1.3316
300.0000,1.2837,1.2803,1.2962,1.3182,1.2869,1.3434,1.3237
305.0000,1.2901,1.2747,1.3083,1.3100,1.2949,1.3454,1.3283
310.0000,1.2867,1.2759,1.3169,1.3020,1.3055,1.3442,1.3336
315.0000,1.2876,1.2779,1.3229,1.2960,1.3141,1.3479,1.3254
320.0000,1.2857,1.2845,1.3251,1.2908,1.3262,1.3425,1.3345
325.0000,1.2789,1.2961,1.3217,1.2895,1.3361,1.3373,1.3426
330.0000,1.2865,1.3023,1.3176,1.2911,1.3422,1.3368,1.3438
335.0000,1.2866,1.3121,1.3095,1.2959,1.3467,1.3340,1.3552
340.0000,1.2874,1.3199,1.3004,1.3037,1.3468,1.3363,1.3616
345.0000,1.2995,1.3190,1.2952,1.3114,1.3456,1.3405,1.3689
350.0000,1.3002,1.3221,1.2879,1.3217,1.3405,1.3503,1.3683
355.0000,1.3011,1.3210,1.2845,1.3302,1.3366,1.3599,1.3688
360.0000,1.3089,1.3136,1.2872,1.3352,1.3358,1.3675,1.3703
365.0000,1.3077,1.3100,1.2896,1.3402,1.3344,1.3779,1.3646
370.0000,1.3068,1.3045,1.2967,1.3409,1.3391,1.3804,1.3688
375.0000,1.3080,1.2979,1.3064,1.3391,1.3466,1.3808,1.3714
380.0000,1.3078,1.2940,1.3153,1.3381,1.3525,1.3850,1.3638
385.0000,1.3091,1.2906,1.3254,1.3347,1.3636,1.3798,1.3702
390.0000,1.3048,1.2928,1.3321,1.3332,1.3734,1.3742,1.3760
395.0000,1.3033,1.2974,1.3358,1.3346,1.3792,1.3727,1.3766
400.0000,1.3000,1.3057,1.3363,1.3377,1.3847,1.3676,1.3888
405.0000,1.3033,1.3123,1.3358,1.3428,1.3869,1.3655,1.4019
410.0000,1.3011,1.3242,1.3305,1.3520,1.3837,1.3692,1.4163
415.0000,1.3003,1.3347,1.3248,1.3625,1.3768,1.3795,1.4259
420.0000,1.3131,1.3352,1.3250,1.3705,1.3704,1.3932,1.4354
425.0000,1.3169,1.3387,1.3247,1.3781,1.3640,1.4100,1.4455
430.0000,1.3191,1.3406,1.3269,1.3838,1.3586,1.4316,1.4451
435.0000,1.3279,1.3359,1.3354,1.3838,1.3601,1.4496,1.4440
440.0000,1.3326,1.3322,1.3451,1.3819,1.3647,1.4692,1.4292
445.0000,1.3366,1.3281,1.3580,1.3746,1.3802,1.4739,1.4331
450.0000,1.3404,1.3256,1.3710,1.3654,1.4020,1.4701,1.4396
455.0000,1.3382,1.3292,1.3779,1.3612,1.4187,1.4741,1.4214
460.0000,1.3397,1.3327,1.3847,1.3555,1.4436,1.4583,1.4409
465.0000,1.3390,1.3411,1.3850,1.3562,1.4621,1.4471,1.4488
470.0000,1.3414,1.3504,1.3809,1.3629,1.4739,1.4397,1.4524
475.0000,1.3408,1.3630,1.3720,1.3752,1.4795,1.4337,1.4590
480.0000,1.3380,1.3759,1.3605,1.3924,1.4779,1.4330,1.4635
485.0000,1.3515,1.3786,1.3538,1.4101,1.4720,1.4364,1.4676
490.0000,1.3479,1.3886,1.3443,1.4305,1.4620,1.4418,1.4770
495.0000,1.3460,1.3936,1.3395,1.4496,1.4487,1.4543,1.4776
500.0000,1.3639,1.3833,1.3477,1.4607,1.4405,1.4638,1.4844
505.0000,1.3676,1.3778,1.3576,1.4696,1.4319,1.4783,1.4856
510.0000,1.3748,1.3676,1.3757,1.4704,1.4314,1.4859,1.4989
515.0000,1.3755,1.3608,1.3959,1.4675,1.4342,1.4944,1.5099
520.0000,1.3801,1.3541,1.4178,1.4616,1.4386,1.5072,1.5120
525.0000,1.3818,1.3537,1.4378,1.4531,1.4490,1.5135,1.5257
530.0000,1.3749,1.3638,1.4509,1.4465,1.4598,1.5214,1.5356
