150.0000,1.2661,1.2703,1.2696,1.2743,1.2766,1.2834,1.2839
155.0000,1.2685,1.2691,1.2709,1.2740,1.2781,1.2836,1.2865
160.0000,1.2677,1.2703,1.2704,1.2754,1.2775,1.2873,1.2836
165.0000,1.2666,1.2713,1.2706,1.2757,1.2791,1.2872,1.2880
170.0000,1.2692,1.2700,1.2720,1.2755,1.2808,1.2878,1.2906
175.0000,1.2689,1.2710,1.2716,1.2769,1.2804,1.2917,1.2877
180.0000,1.2673,1.2724,1.2716,1.2775,1.2820,1.2920,1.2921
185.0000,1.2701,1.2711,1.2731,1.2774,1.2842,1.2924,1.2953
190.0000,1.2699,1.2721,1.2728,1.2789,1.2842,1.2963,1.2924
195.0000,1.2693,1.2729,1.2732,1.2795,1.2862,1.2967,1.2968
200.0000,1.2660,1.2751,1.2729,1.2806,1.2878,1.2977,1.2999
205.0000,1.2710,1.2734,1.2741,1.2817,1.2883,1.3021,1.2955
210.0000,1.2703,1.2743,1.2747,1.2824,1.2909,1.3017,1.3017
215.0000,1.2670,1.2765,1.2744,1.2838,1.2926,1.3028,1.3049
220.0000,1.2722,1.2749,1.2758,1.2852,1.2932,1.3072,1.3004
225.0000,1.2718,1.2757,1.2766,1.2861,1.2959,1.3068,1.3066
230.0000,1.2702,1.2771,1.2770,1.2874,1.2980,1.3076,1.3100
235.0000,1.2740,1.2758,1.2790,1.2882,1.3004,1.3084,1.3127
240.0000,1.2731,1.2777,1.2789,1.2906,1.3008,1.3121,1.3114
245.0000,1.2718,1.2792,1.2796,1.2922,1.3029,1.3128,1.3152
250.0000,1.2758,1.2779,1.2820,1.2931,1.3053,1.3137,1.3180
255.0000,1.2757,1.2794,1.2825,1.2955,1.3057,1.3175,1.3167
260.0000,1.2738,1.2816,1.2831,1.2973,1.3077,1.3184,1.3208
265.0000,1.2780,1.2805,1.2858,1.2982,1.3102,1.3194,1.3239
270.0000,1.2781,1.2822,1.2866,1.3005,1.3107,1.3232,1.3227
275.0000,1.2776,1.2839,1.2879,1.3021,1.3128,1.3243,1.3270
280.0000,1.2809,1.2835,1.2905,1.3032,1.3153,1.3254,1.3306
285.0000,1.2809,1.2859,1.2911,1.3058,1.3155,1.3302,1.3284
290.0000,1.2809,1.2877,1.2927,1.3072,1.3181,1.3310,1.3338
295.0000,1.2844,1.2875,1.2954,1.3081,1.3208,1.3323,1.3375
300.0000,1.2852,1.2895,1.2964,1.3105,1.3214,1.3372,1.3353
305.0000,1.2845,1.2922,1.2977,1.3122,1.3239,1.3383,1.3410
310.0000,1.2884,1.2921,1.3004,1.3131,1.3270,1.3397,1.3451
315.0000,1.2893,1.2944,1.3014,1.3156,1.3278,1.3447,1.3430
320.0000,1.2899,1.2964,1.3030,1.3172,1.3307,1.3460,1.3488
325.0000,1.2874,1.3001,1.3037,1.3193,1.3333,1.3478,1.3535
330.0000,1.2938,1.2996,1.3061,1.3214,1.3345,1.3534,1.3505
335.0000,1.2946,1.3016,1.3077,1.3230,1.3379,1.3543,1.3578
340.0000,1.2943,1.3041,1.3091,1.3251,1.3408,1.3565,1.3625
345.0000,1.2992,1.3042,1.3112,1.3275,1.3421,1.3625,1.3593
350.0000,1.2995,1.3066,1.3127,1.3294,1.3456,1.3637,1.3667
355.0000,1.2993,1.3091,1.3143,1.3316,1.3489,1.3658,1.3718
360.0000,1.3043,1.3088,1.3174,1.3331,1.3526,1.3679,1.3764
365.0000,1.3043,1.3118,1.3182,1.3364,1.3542,1.3733,1.3766
370.0000,1.3044,1.3143,1.3199,1.3388,1.3576,1.3756,1.3820
375.0000,1.3094,1.3140,1.3232,1.3405,1.3616,1.3780,1.3867
380.0000,1.3104,1.3164,1.3246,1.3438,1.3635,1.3835,1.3871
385.0000,1.3091,1.3199,1.3260,1.3467,1.3669,1.3860,1.3932
390.0000,1.3145,1.3198,1.3294,1.3487,1.3708,1.3890,1.3979
395.0000,1.3157,1.3224,1.3310,1.3523,1.3729,1.3948,1.3981
400.0000,1.3162,1.3251,1.3331,1.3551,1.3768,1.3975,1.4046
405.0000,1.3206,1.3255,1.3366,1.3573,1.3811,1.4003,1.4104
410.0000,1.3213,1.3289,1.3380,1.3613,1.3830,1.4070,1.4100
415.0000,1.3223,1.3317,1.3405,1.3642,1.3873,1.4097,1.4171
420.0000,1.3268,1.3322,1.3444,1.3666,1.3919,1.4129,1.4230
425.0000,1.3286,1.3351,1.3464,1.3706,1.3942,1.4198,1.4225
430.0000,1.3286,1.3388,1.3488,1.3738,1.3987,1.4228,1.4305
435.0000,1.3335,1.3395,1.3528,1.3764,1.4035,1.4263,1.4365
440.0000,1.3355,1.3427,1.3550,1.3806,1.4062,1.4334,1.4360
445.0000,1.3370,1.3457,1.3580,1.3838,1.4112,1.4365,1.4445
450.0000,1.3348,1.3508,1.3599,1.3878,1.4157,1.4403,1.4516
455.0000,1.3427,1.3514,1.3637,1.3917,1.4188,1.4481,1.4504
460.0000,1.3446,1.3547,1.3669,1.3952,1.4241,1.4513,1.4598
465.0000,1.3457,1.3582,1.3699,1.3990,1.4290,1.4554,1.4672
470.0000,1.3518,1.3595,1.3737,1.4033,1.4323,1.4639,1.4659
475.0000,1.3531,1.3634,1.3769,1.4071,1.4379,1.4673,1.4758
480.0000,1.3543,1.3672,1.3802,1.4110,1.4434,1.4713,1.4840
485.0000,1.3607,1.3684,1.3851,1.4144,1.4493,1.4757,1.4914
490.0000,1.3619,1.3732,1.3875,1.4198,1.4529,1.4837,1.4944
495.0000,1.3633,1.3774,1.3909,1.4243,1.4582,1.4889,1.5021
500.0000,1.3702,1.3786,1.3961,1.4279,1.4645,1.4939,1.5099
505.0000,1.3727,1.3827,1.3994,1.4333,1.4685,1.5024,1.5129
510.0000,1.3726,1.3881,1.4026,1.4381,1.4744,1.5076,1.5227
515.0000,1.3800,1.3896,1.4080,1.4422,1.4808,1.5137,1.5303
520.0000,1.3831,1.3939,1.4115,1.4478,1.4853,1.5228,1.5333
525.0000,1.3854,1.3982,1.4158,1.4526,1.4921,1.5283,1.5438
530.0000,1.3915,1.4005,1.4214,1.4568,1.4993,1.5340,1.5537
535.0000,1.3937,1.4061,1.4245,1.4632,1.5039,1.5444,1.5568
540.0000,1.3965,1.4107,1.4289,1.4684,1.5110,1.5508,1.5674
545.0000,1.4031,1.4131,1.4349,1.4730,1.5188,1.5573,1.5777
550.0000,1.4068,1.4179,1.4389,1.4795,1.5241,1.5683,1.5809
555.0000,1.4084,1.4237,1.4432,1.4852,1.5320,1.5748,1.5945
560.0000,1.4154,1.4264,1.4492,1.4905,1.5400,1.5827,1.6048
565.0000,1.4194,1.4316,1.4535,1.4975,1.5459,1.5946,1.6086
570.0000,1.4228,1.4367,1.4587,1.5035,1.5546,1.6019,1.6231
575.0000,1.4219,1.4441,1.4627,1.5104,1.5629,1.6103,1.6366
580.0000,1.4324,1.4465,1.4689,1.5173,1.5696,1.6237,1.6409
585.0000,1.4366,1.4518,1.4746,1.5238,1.5790,1.6322,1.6574
590.0000,1.4402,1.4569,1.4808,1.5300,1.5896,1.6395,1.6785
595.0000,1.4484,1.4596,1.4888,1.5353,1.6018,1.6455,1.7069
600.0000,1.4516,1.4666,1.4933,1.5442,1.6089,1.6605,1.7320
605.0000,1.4542,1.4741,1.4975,1.5542,1.6143,1.6813,1.7541
610.0000,1.4632,1.4781,1.5039,1.5632,1.6211,1.7043,1.7795
615.0000,1.4656,1.4866,1.5083,1.5735,1.6275,1.7317,1.8053
620.0000,1.4687,1.4941,1.5138,1.5830,1.6358,1.7630,1.8271
625.0000,1.4801,1.4958,1.5246,1.5880,1.6524,1.7877,1.8613
630.0000,1.4856,1.5017,1.5328,1.5954,1.6675,1.8214,1.8853
635.0000,1.4892,1.5079,1.5428,1.6001,1.6912,1.8459,1.9318
640.0000,1.4987,1.5118,1.5533,1.6060,1.7149,1.8781,1.9687
645.0000,1.5057,1.5180,1.5620,1.6141,1.7395,1.9150,2.0014
650.0000,1.5123,1.5245,1.5714,1.6217,1.7708,1.9454,2.0539
655.0000,1.5190,1.5318,1.5795,1.6318,1.8033,1.9784,2.1104
660.0000,1.5241,1.5424,1.5839,1.6474,1.8324,2.0218,2.1618
665.0000,1.5284,1.5541,1.5869,1.6666,1.8614,2.0715,2.2090
670.0000,1.5393,1.5615,1.5931,1.6859,1.8958,2.1186,2.2695
