 0.000000e+00  1.265674e+00
 7.351643e+00  1.265826e+00
 1.470329e+01  1.266161e+00
 2.205493e+01  1.266861e+00
 2.940657e+01  1.268148e+00
 3.675822e+01  1.269743e+00
 4.410986e+01  1.271566e+00
 5.146150e+01  1.273489e+00
 5.881314e+01  1.275052e+00
 6.616479e+01  1.276200e+00
 7.351643e+01  1.276738e+00
 8.086807e+01  1.276596e+00
 8.821972e+01  1.275954e+00
 9.557136e+01  1.274952e+00
 1.029230e+02  1.273973e+00
 1.102746e+02  1.273190e+00
 1.176263e+02  1.272804e+00
 1.249779e+02  1.273133e+00
 1.323296e+02  1.274321e+00
 1.396812e+02  1.276105e+00
 1.470329e+02  1.278474e+00
 1.543845e+02  1.281469e+00
 1.617361e+02  1.284669e+00
 1.690878e+02  1.288018e+00
 1.764394e+02  1.291517e+00
 1.837911e+02  1.294916e+00
 1.911427e+02  1.298193e+00
 1.984944e+02  1.301180e+00
 2.058460e+02  1.303916e+00
 2.131976e+02  1.306100e+00
 2.205493e+02  1.307655e+00
 2.279009e+02  1.308884e+00
 2.352526e+02  1.309953e+00
 2.426042e+02  1.311058e+00
 2.499559e+02  1.312516e+00
 2.573075e+02  1.314492e+00
 2.646591e+02  1.316928e+00
 2.720108e+02  1.319812e+00
 2.793624e+02  1.323128e+00
 2.867141e+02  1.326866e+00
 2.940657e+02  1.330936e+00
 3.014174e+02  1.335133e+00
 3.087690e+02  1.339477e+00
 3.161206e+02  1.343856e+00
 3.234723e+02  1.348446e+00
 3.308239e+02  1.353261e+00
 3.381756e+02  1.358141e+00
 3.455272e+02  1.362911e+00
 3.528789e+02  1.367431e+00
 3.602305e+02  1.371930e+00
 3.675822e+02  1.376451e+00
 3.749338e+02  1.381063e+00
 3.822854e+02  1.386061e+00
 3.896371e+02  1.391549e+00
 3.969887e+02  1.397748e+00
 4.043404e+02  1.404374e+00
 4.116920e+02  1.411242e+00
 4.190437e+02  1.418199e+00
 4.263953e+02  1.425123e+00
 4.337469e+02  1.431564e+00
 4.410986e+02  1.437759e+00
 4.484502e+02  1.443975e+00
 4.558019e+02  1.450175e+00
 4.631535e+02  1.456605e+00
 4.705052e+02  1.463547e+00
 4.778568e+02  1.471134e+00
 4.852084e+02  1.479404e+00
 4.925601e+02  1.488222e+00
 4.999117e+02  1.497696e+00
 5.072634e+02  1.507671e+00
 5.146150e+02  1.517894e+00
 5.219667e+02  1.528317e+00
 5.293183e+02  1.539094e+00
 5.366699e+02  1.549986e+00
 5.440216e+02  1.560994e+00
