 0.000000e+00  1.922244e+00
 7.351643e+00  1.902076e+00
 1.470329e+01  1.882423e+00
 2.205493e+01  1.863905e+00
 2.940657e+01  1.846582e+00
 3.675822e+01  1.832791e+00
 4.410986e+01  1.819042e+00
 5.146150e+01  1.806038e+00
 5.881314e+01  1.794428e+00
 6.616479e+01  1.782749e+00
 7.351643e+01  1.771066e+00
 8.086807e+01  1.759691e+00
 8.821972e+01  1.750163e+00
 9.557136e+01  1.742104e+00
 1.029230e+02  1.734386e+00
 1.102746e+02  1.725749e+00
 1.176263e+02  1.716836e+00
 1.249779e+02  1.708562e+00
 1.323296e+02  1.701775e+00
 1.396812e+02  1.695093e+00
 1.470329e+02  1.688541e+00
 1.543845e+02  1.682040e+00
 1.617361e+02  1.674440e+00
 1.690878e+02  1.666346e+00
 1.764394e+02  1.658069e+00
 1.837911e+02  1.649349e+00
 1.911427e+02  1.641630e+00
 1.984944e+02  1.635373e+00
 2.058460e+02  1.630935e+00
 2.131976e+02  1.628677e+00
 2.205493e+02  1.626894e+00
 2.279009e+02  1.623886e+00
 2.352526e+02  1.617429e+00
 2.426042e+02  1.605926e+00
 2.499559e+02  1.592308e+00
 2.573075e+02  1.578358e+00
 2.646591e+02  1.566905e+00
 2.720108e+02  1.559263e+00
 2.793624e+02  1.554957e+00
 2.867141e+02  1.555870e+00
 2.940657e+02  1.561020e+00
 3.014174e+02  1.567443e+00
 3.087690e+02  1.573828e+00
 3.161206e+02  1.575050e+00
 3.234723e+02  1.571266e+00
 3.308239e+02  1.563842e+00
 3.381756e+02  1.553914e+00
 3.455272e+02  1.546629e+00
 3.528789e+02  1.542403e+00
 3.602305e+02  1.540623e+00
 3.675822e+02  1.538989e+00
 3.749338e+02  1.535679e+00
 3.822854e+02  1.528712e+00
 3.896371e+02  1.520504e+00
 3.969887e+02  1.514906e+00
 4.043404e+02  1.512649e+00
 4.116920e+02  1.515318e+00
 4.190437e+02  1.517822e+00
 4.263953e+02  1.518921e+00
 4.337469e+02  1.518376e+00
 4.410986e+02  1.514687e+00
 4.484502e+02  1.508847e+00
 4.558019e+02  1.499884e+00
 4.631535e+02  1.488048e+00
 4.705052e+02  1.476018e+00
 4.778568e+02  1.465204e+00
 4.852084e+02  1.457670e+00
 4.925601e+02  1.456724e+00
 4.999117e+02  1.459313e+00
 5.072634e+02  1.464923e+00
 5.146150e+02  1.473039e+00
 5.219667e+02  1.479944e+00
 5.293183e+02  1.485542e+00
 5.366699e+02  1.490312e+00
 5.440216e+02  1.493691e+00
 5.513732e+02  1.494764e+00
 5.587249e+02  1.493310e+00
 5.660765e+02  1.492036e+00
 5.734282e+02  1.492557e+00
 5.807798e+02  1.495348e+00
 5.881314e+02  1.498733e+00
 5.954831e+02  1.499757e+00
 6.028347e+02  1.497704e+00
 6.101864e+02  1.492031e+00
 6.175380e+02  1.486867e+00
 6.248897e+02  1.484308e+00
 6.322413e+02  1.483894e+00
 6.395929e+02  1.485452e+00
 6.469446e+02  1.487005e+00
 6.542962e+02  1.488126e+00
 6.616479e+02  1.489290e+00
 6.689995e+02  1.491922e+00
 6.763512e+02  1.495547e+00
 6.837028e+02  1.499398e+00
 6.910544e+02  1.502779e+00
 6.984061e+02  1.504975e+00
 7.057577e+02  1.507564e+00
 7.131094e+02  1.513113e+00
 7.204610e+02  1.522772e+00
 7.278127e+02  1.534573e+00
 7.351643e+02  1.547300e+00
 7.425159e+02  1.559337e+00
 7.498676e+02  1.571964e+00
 7.572192e+02  1.586952e+00
 7.645709e+02  1.605841e+00
 7.719225e+02  1.628178e+00
 7.792742e+02  1.653978e+00
 7.866258e+02  1.686535e+00
 7.939774e+02  1.737628e+00
 8.013291e+02  1.809146e+00
 8.086807e+02  1.899649e+00
 8.160324e+02  1.983722e+00
 8.233840e+02  2.012359e+00
 8.307357e+02  1.957180e+00
 8.380873e+02  1.793301e+00
 8.454389e+02  1.589916e+00
 8.527906e+02  1.410174e+00
 8.601422e+02  1.291217e+00
 8.674939e+02  1.242502e+00
 8.748455e+02  1.223304e+00
 8.821972e+02  1.217688e+00
 8.895488e+02  1.213507e+00
 8.969004e+02  1.208534e+00
 9.042521e+02  1.204851e+00
 9.116037e+02  1.204153e+00
 9.189554e+02  1.205582e+00
 9.263070e+02  1.206607e+00
 9.336587e+02  1.207010e+00
 9.410103e+02  1.206804e+00
 9.483619e+02  1.207208e+00
 9.557136e+02  1.207924e+00
 9.630652e+02  1.208733e+00
 9.704169e+02  1.209835e+00
 9.777685e+02  1.211555e+00
 9.851202e+02  1.213555e+00
 9.924718e+02  1.213913e+00
 9.998234e+02  1.213925e+00
 1.007175e+03  1.214270e+00
 1.014527e+03  1.215190e+00
 1.021878e+03  1.215058e+00
 1.029230e+03  1.213096e+00
 1.036582e+03  1.208086e+00
 1.043933e+03  1.201362e+00
 1.051285e+03  1.195449e+00
 1.058637e+03  1.191172e+00
 1.065988e+03  1.190297e+00
 1.073340e+03  1.191263e+00
 1.080692e+03  1.193176e+00
 1.088043e+03  1.195901e+00
 1.095395e+03  1.198797e+00
 1.102746e+03  1.201030e+00
 1.110098e+03  1.201858e+00
 1.117450e+03  1.201516e+00
 1.124801e+03  1.201578e+00
 1.132153e+03  1.203983e+00
 1.139505e+03  1.209331e+00
 1.146856e+03  1.214649e+00
 1.154208e+03  1.217918e+00
 1.161560e+03  1.219023e+00
 1.168911e+03  1.219329e+00
 1.176263e+03  1.220022e+00
 1.183615e+03  1.221043e+00
 1.190966e+03  1.221549e+00
 1.198318e+03  1.220682e+00
 1.205669e+03  1.218899e+00
 1.213021e+03  1.216202e+00
 1.220373e+03  1.214429e+00
 1.227724e+03  1.214824e+00
 1.235076e+03  1.217612e+00
 1.242428e+03  1.222454e+00
 1.249779e+03  1.226600e+00
 1.257131e+03  1.229203e+00
 1.264483e+03  1.229779e+00
 1.271834e+03  1.229151e+00
 1.279186e+03  1.227977e+00
 1.286538e+03  1.227029e+00
 1.293889e+03  1.228029e+00
 1.301241e+03  1.229819e+00
 1.308592e+03  1.232432e+00
 1.315944e+03  1.237250e+00
 1.323296e+03  1.243368e+00
 1.330647e+03  1.250321e+00
 1.337999e+03  1.257006e+00
 1.345351e+03  1.261288e+00
 1.352702e+03  1.263836e+00
 1.360054e+03  1.264362e+00
 1.367406e+03  1.262451e+00
 1.374757e+03  1.261072e+00
 1.382109e+03  1.262271e+00
 1.389461e+03  1.268172e+00
 1.396812e+03  1.277729e+00
 1.404164e+03  1.287207e+00
 1.411515e+03  1.295847e+00
 1.418867e+03  1.304239e+00
 1.426219e+03  1.311364e+00
 1.433570e+03  1.317235e+00
 1.440922e+03  1.321819e+00
 1.448274e+03  1.327294e+00
 1.455625e+03  1.335233e+00
 1.462977e+03  1.346023e+00
 1.470329e+03  1.355932e+00
 1.477680e+03  1.362591e+00
 1.485032e+03  1.365178e+00
 1.492384e+03  1.364308e+00
 1.499735e+03  1.364299e+00
 1.507087e+03  1.367421e+00
 1.514438e+03  1.374991e+00
 1.521790e+03  1.387559e+00
 1.529142e+03  1.402568e+00
 1.536493e+03  1.419020e+00
 1.543845e+03  1.434648e+00
 1.551197e+03  1.448429e+00
 1.558548e+03  1.461377e+00
 1.565900e+03  1.474528e+00
 1.573252e+03  1.488663e+00
 1.580603e+03  1.504765e+00
 1.587955e+03  1.521754e+00
 1.595307e+03  1.537559e+00
 1.602658e+03  1.552436e+00
 1.610010e+03  1.566960e+00
 1.617361e+03  1.583405e+00
 1.624713e+03  1.603218e+00
 1.632065e+03  1.626957e+00
 1.639416e+03  1.655399e+00
 1.646768e+03  1.686015e+00
 1.654120e+03  1.718175e+00
 1.661471e+03  1.752284e+00
 1.668823e+03  1.793344e+00
 1.676175e+03  1.842583e+00
 1.683526e+03  1.903498e+00
 1.690878e+03  1.988206e+00
 1.698230e+03  2.142181e+00
 1.705581e+03  2.352611e+00
 1.712933e+03  2.627873e+00
 1.720284e+03  3.019515e+00
 1.727636e+03  3.430945e+00
 1.734988e+03  3.826517e+00
 1.742339e+03  4.054512e+00
 1.749691e+03  4.040873e+00
 1.757043e+03  3.839414e+00
 1.764394e+03  3.442441e+00
 1.771746e+03  2.990336e+00
 1.779098e+03  2.583064e+00
 1.786449e+03  2.242300e+00
 1.793801e+03  2.025535e+00
 1.801153e+03  1.871045e+00
 1.808504e+03  1.765857e+00
 1.815856e+03  1.706166e+00
 1.823207e+03  1.662187e+00
 1.830559e+03  1.624539e+00
 1.837911e+03  1.590823e+00
 1.845262e+03  1.563083e+00
 1.852614e+03  1.541042e+00
 1.859966e+03  1.524811e+00
 1.867317e+03  1.514806e+00
 1.874669e+03  1.505927e+00
 1.882021e+03  1.496558e+00
 1.889372e+03  1.487311e+00
 1.896724e+03  1.479296e+00
 1.904076e+03  1.473241e+00
 1.911427e+03  1.468874e+00
 1.918779e+03  1.466060e+00
 1.926130e+03  1.464541e+00
 1.933482e+03  1.463181e+00
 1.940834e+03  1.461056e+00
 1.948185e+03  1.461165e+00
 1.955537e+03  1.464736e+00
 1.962889e+03  1.472540e+00
 1.970240e+03  1.487039e+00
 1.977592e+03  1.502385e+00
 1.984944e+03  1.518268e+00
 1.992295e+03  1.537201e+00
 1.999647e+03  1.568996e+00
 2.006999e+03  1.620970e+00
 2.014350e+03  1.700336e+00
 2.021702e+03  1.804113e+00
 2.029053e+03  1.887696e+00
 2.036405e+03  1.909946e+00
 2.043757e+03  1.806305e+00
 2.051108e+03  1.609474e+00
 2.058460e+03  1.392523e+00
 2.065812e+03  1.217892e+00
 2.073163e+03  1.128955e+00
 2.080515e+03  1.089740e+00
 2.087867e+03  1.079992e+00
 2.095218e+03  1.079890e+00
 2.102570e+03  1.079509e+00
 2.109922e+03  1.078425e+00
 2.117273e+03  1.076366e+00
 2.124625e+03  1.073925e+00
 2.131976e+03  1.072084e+00
 2.139328e+03  1.071227e+00
 2.146680e+03  1.072120e+00
 2.154031e+03  1.073127e+00
 2.161383e+03  1.074256e+00
 2.168735e+03  1.075922e+00
 2.176086e+03  1.078357e+00
 2.183438e+03  1.081410e+00
 2.190790e+03  1.084725e+00
 2.198141e+03  1.087766e+00
 2.205493e+03  1.090745e+00
 2.212845e+03  1.093519e+00
 2.220196e+03  1.095197e+00
 2.227548e+03  1.096134e+00
 2.234899e+03  1.097514e+00
 2.242251e+03  1.100026e+00
 2.249603e+03  1.104208e+00
 2.256954e+03  1.109205e+00
 2.264306e+03  1.114249e+00
 2.271658e+03  1.118791e+00
