 0.000000e+00  1.936339e+00
 7.351643e+00  1.916931e+00
 1.470329e+01  1.898959e+00
 2.205493e+01  1.881605e+00
 2.940657e+01  1.864859e+00
 3.675822e+01  1.849387e+00
 4.410986e+01  1.834318e+00
 5.146150e+01  1.819778e+00
 5.881314e+01  1.806218e+00
 6.616479e+01  1.793574e+00
 7.351643e+01  1.781359e+00
 8.086807e+01  1.769644e+00
 8.821972e+01  1.758970e+00
 9.557136e+01  1.748731e+00
 1.029230e+02  1.738911e+00
 1.102746e+02  1.729584e+00
 1.176263e+02  1.720512e+00
 1.249779e+02  1.711688e+00
 1.323296e+02  1.703250e+00
 1.396812e+02  1.695187e+00
 1.470329e+02  1.687239e+00
 1.543845e+02  1.679424e+00
 1.617361e+02  1.671958e+00
 1.690878e+02  1.664672e+00
 1.764394e+02  1.657590e+00
 1.837911e+02  1.650835e+00
 1.911427e+02  1.644533e+00
 1.984944e+02  1.638549e+00
 2.058460e+02  1.632796e+00
 2.131976e+02  1.627034e+00
 2.205493e+02  1.621112e+00
 2.279009e+02  1.614942e+00
 2.352526e+02  1.608484e+00
 2.426042e+02  1.601887e+00
 2.499559e+02  1.595233e+00
 2.573075e+02  1.588828e+00
 2.646591e+02  1.583224e+00
 2.720108e+02  1.578348e+00
 2.793624e+02  1.574226e+00
 2.867141e+02  1.571061e+00
 2.940657e+02  1.568435e+00
 3.014174e+02  1.565952e+00
 3.087690e+02  1.563415e+00
 3.161206e+02  1.560478e+00
 3.234723e+02  1.557141e+00
 3.308239e+02  1.553494e+00
 3.381756e+02  1.549586e+00
 3.455272e+02  1.545734e+00
 3.528789e+02  1.542026e+00
 3.602305e+02  1.538537e+00
 3.675822e+02  1.535404e+00
 3.749338e+02  1.532493e+00
 3.822854e+02  1.529726e+00
 3.896371e+02  1.527097e+00
 3.969887e+02  1.524580e+00
 4.043404e+02  1.522016e+00
 4.116920e+02  1.519256e+00
 4.190437e+02  1.516453e+00
 4.263953e+02  1.513543e+00
 4.337469e+02  1.510427e+00
 4.410986e+02  1.506950e+00
 4.484502e+02  1.503132e+00
 4.558019e+02  1.499061e+00
 4.631535e+02  1.495112e+00
 4.705052e+02  1.491291e+00
 4.778568e+02  1.487848e+00
 4.852084e+02  1.485154e+00
 4.925601e+02  1.483876e+00
 4.999117e+02  1.483361e+00
 5.072634e+02  1.483505e+00
 5.146150e+02  1.484593e+00
 5.219667e+02  1.486001e+00
 5.293183e+02  1.487508e+00
 5.366699e+02  1.489089e+00
 5.440216e+02  1.490439e+00
 5.513732e+02  1.491436e+00
 5.587249e+02  1.492139e+00
 5.660765e+02  1.492449e+00
 5.734282e+02  1.492579e+00
 5.807798e+02  1.492603e+00
 5.881314e+02  1.492514e+00
 5.954831e+02  1.492372e+00
 6.028347e+02  1.492200e+00
 6.101864e+02  1.492038e+00
 6.175380e+02  1.491976e+00
 6.248897e+02  1.492074e+00
 6.322413e+02  1.492299e+00
 6.395929e+02  1.492949e+00
 6.469446e+02  1.494105e+00
 6.542962e+02  1.495580e+00
 6.616479e+02  1.497339e+00
 6.689995e+02  1.499620e+00
 6.763512e+02  1.502310e+00
 6.837028e+02  1.505501e+00
 6.910544e+02  1.509465e+00
 6.984061e+02  1.514063e+00
 7.057577e+02  1.519411e+00
 7.131094e+02  1.525878e+00
 7.204610e+02  1.534003e+00
 7.278127e+02  1.543620e+00
 7.351643e+02  1.554991e+00
 7.425159e+02  1.569139e+00
 7.498676e+02  1.586203e+00
 7.572192e+02  1.606577e+00
 7.645709e+02  1.631766e+00
 7.719225e+02  1.661016e+00
 7.792742e+02  1.693165e+00
 7.866258e+02  1.726836e+00
 7.939774e+02  1.757889e+00
 8.013291e+02  1.782774e+00
 8.086807e+02  1.797773e+00
 8.160324e+02  1.793627e+00
 8.233840e+02  1.771243e+00
 8.307357e+02  1.730857e+00
 8.380873e+02  1.671317e+00
 8.454389e+02  1.599921e+00
