 0.000000e+00  2.021143e+00
 7.351643e+00  1.996705e+00
 1.470329e+01  1.973164e+00
 2.205493e+01  1.950084e+00
 2.940657e+01  1.927383e+00
 3.675822e+01  1.905627e+00
 4.410986e+01  1.885016e+00
 5.146150e+01  1.865269e+00
 5.881314e+01  1.847104e+00
 6.616479e+01  1.830621e+00
 7.351643e+01  1.815029e+00
 8.086807e+01  1.800397e+00
 8.821972e+01  1.787279e+00
 9.557136e+01  1.774669e+00
 1.029230e+02  1.762601e+00
 1.102746e+02  1.751409e+00
 1.176263e+02  1.740858e+00
 1.249779e+02  1.730666e+00
 1.323296e+02  1.720907e+00
 1.396812e+02  1.711813e+00
 1.470329e+02  1.702905e+00
 1.543845e+02  1.694220e+00
 1.617361e+02  1.685940e+00
 1.690878e+02  1.677985e+00
 1.764394e+02  1.670231e+00
 1.837911e+02  1.662718e+00
 1.911427e+02  1.655471e+00
 1.984944e+02  1.648414e+00
 2.058460e+02  1.641586e+00
 2.131976e+02  1.635156e+00
 2.205493e+02  1.628812e+00
 2.279009e+02  1.622595e+00
 2.352526e+02  1.616654e+00
 2.426042e+02  1.610789e+00
 2.499559e+02  1.605108e+00
 2.573075e+02  1.599680e+00
 2.646591e+02  1.594465e+00
 2.720108e+02  1.589442e+00
 2.793624e+02  1.584551e+00
 2.867141e+02  1.579865e+00
 2.940657e+02  1.575414e+00
 3.014174e+02  1.571126e+00
 3.087690e+02  1.567034e+00
 3.161206e+02  1.563055e+00
 3.234723e+02  1.559200e+00
 3.308239e+02  1.555474e+00
 3.381756e+02  1.551837e+00
 3.455272e+02  1.548315e+00
 3.528789e+02  1.544884e+00
 3.602305e+02  1.541560e+00
 3.675822e+02  1.538346e+00
 3.749338e+02  1.535173e+00
 3.822854e+02  1.532026e+00
 3.896371e+02  1.529048e+00
 3.969887e+02  1.526090e+00
 4.043404e+02  1.523130e+00
 4.116920e+02  1.520257e+00
 4.190437e+02  1.517538e+00
 4.263953e+02  1.514873e+00
 4.337469e+02  1.512247e+00
 4.410986e+02  1.509799e+00
 4.484502e+02  1.507425e+00
 4.558019e+02  1.505141e+00
 4.631535e+02  1.503133e+00
 4.705052e+02  1.501356e+00
 4.778568e+02  1.499710e+00
 4.852084e+02  1.498138e+00
 4.925601e+02  1.496875e+00
 4.999117e+02  1.495775e+00
 5.072634e+02  1.494828e+00
 5.146150e+02  1.494181e+00
 5.219667e+02  1.493697e+00
 5.293183e+02  1.493337e+00
 5.366699e+02  1.493061e+00
 5.440216e+02  1.492915e+00
 5.513732e+02  1.492847e+00
 5.587249e+02  1.492856e+00
 5.660765e+02  1.493082e+00
 5.734282e+02  1.493358e+00
 5.807798e+02  1.493677e+00
 5.881314e+02  1.494056e+00
 5.954831e+02  1.494531e+00
 6.028347e+02  1.495137e+00
 6.101864e+02  1.495897e+00
 6.175380e+02  1.496851e+00
 6.248897e+02  1.497981e+00
 6.322413e+02  1.499303e+00
 6.395929e+02  1.500969e+00
 6.469446e+02  1.503131e+00
 6.542962e+02  1.505716e+00
 6.616479e+02  1.508743e+00
 6.689995e+02  1.512434e+00
 6.763512e+02  1.516848e+00
 6.837028e+02  1.522117e+00
 6.910544e+02  1.528587e+00
 6.984061e+02  1.536089e+00
 7.057577e+02  1.544586e+00
 7.131094e+02  1.554197e+00
 7.204610e+02  1.564949e+00
 7.278127e+02  1.576487e+00
 7.351643e+02  1.588684e+00
 7.425159e+02  1.601172e+00
 7.498676e+02  1.613580e+00
 7.572192e+02  1.625572e+00
 7.645709e+02  1.636336e+00
 7.719225e+02  1.645262e+00
 7.792742e+02  1.652012e+00
 7.866258e+02  1.655688e+00
 7.939774e+02  1.655529e+00
 8.013291e+02  1.651718e+00
 8.086807e+02  1.643946e+00
 8.160324e+02  1.630986e+00
 8.233840e+02  1.613886e+00
 8.307357e+02  1.592989e+00
 8.380873e+02  1.568125e+00
 8.454389e+02  1.540186e+00
 8.527906e+02  1.510251e+00
 8.601422e+02  1.478932e+00
 8.674939e+02  1.447081e+00
 8.748455e+02  1.415640e+00
 8.821972e+02  1.385121e+00
 8.895488e+02  1.356621e+00
 8.969004e+02  1.330391e+00
 9.042521e+02  1.306542e+00
 9.116037e+02  1.285577e+00
 9.189554e+02  1.267913e+00
 9.263070e+02  1.252772e+00
 9.336587e+02  1.240071e+00
 9.410103e+02  1.230373e+00
 9.483619e+02  1.222727e+00
 9.557136e+02  1.216821e+00
 9.630652e+02  1.212638e+00
 9.704169e+02  1.209818e+00
 9.777685e+02  1.207835e+00
 9.851202e+02  1.206487e+00
