 0.000000e+00  1.924765e+00
 7.351643e+00  1.907079e+00
 1.470329e+01  1.889652e+00
 2.205493e+01  1.872503e+00
 2.940657e+01  1.855837e+00
 3.675822e+01  1.840315e+00
 4.410986e+01  1.825170e+00
 5.146150e+01  1.810851e+00
 5.881314e+01  1.798043e+00
 6.616479e+01  1.785906e+00
 7.351643e+01  1.774314e+00
 8.086807e+01  1.763436e+00
 8.821972e+01  1.753444e+00
 9.557136e+01  1.744022e+00
 1.029230e+02  1.734969e+00
 1.102746e+02  1.726023e+00
 1.176263e+02  1.717486e+00
 1.249779e+02  1.709201e+00
 1.323296e+02  1.701399e+00
 1.396812e+02  1.693774e+00
 1.470329e+02  1.686244e+00
 1.543845e+02  1.678752e+00
 1.617361e+02  1.671121e+00
 1.690878e+02  1.663643e+00
 1.764394e+02  1.656312e+00
 1.837911e+02  1.649090e+00
 1.911427e+02  1.642489e+00
 1.984944e+02  1.636701e+00
 2.058460e+02  1.631651e+00
 2.131976e+02  1.627257e+00
 2.205493e+02  1.622532e+00
 2.279009e+02  1.616910e+00
 2.352526e+02  1.609898e+00
 2.426042e+02  1.601270e+00
 2.499559e+02  1.592018e+00
 2.573075e+02  1.582866e+00
 2.646591e+02  1.575370e+00
 2.720108e+02  1.569875e+00
 2.793624e+02  1.566461e+00
 2.867141e+02  1.565801e+00
 2.940657e+02  1.566489e+00
 3.014174e+02  1.567362e+00
 3.087690e+02  1.567770e+00
 3.161206e+02  1.566004e+00
 3.234723e+02  1.562443e+00
 3.308239e+02  1.557608e+00
 3.381756e+02  1.551767e+00
 3.455272e+02  1.546442e+00
 3.528789e+02  1.542143e+00
 3.602305e+02  1.538844e+00
 3.675822e+02  1.536124e+00
 3.749338e+02  1.533319e+00
 3.822854e+02  1.529786e+00
 3.896371e+02  1.526308e+00
 3.969887e+02  1.523117e+00
 4.043404e+02  1.520300e+00
 4.116920e+02  1.518426e+00
 4.190437e+02  1.516785e+00
 4.263953e+02  1.515022e+00
 4.337469e+02  1.512871e+00
 4.410986e+02  1.509130e+00
 4.484502e+02  1.504281e+00
 4.558019e+02  1.498341e+00
 4.631535e+02  1.491695e+00
 4.705052e+02  1.485002e+00
 4.778568e+02  1.478880e+00
 4.852084e+02  1.474291e+00
 4.925601e+02  1.472689e+00
 4.999117e+02  1.472826e+00
 5.072634e+02  1.474497e+00
 5.146150e+02  1.478029e+00
 5.219667e+02  1.482041e+00
 5.293183e+02  1.485907e+00
 5.366699e+02  1.489135e+00
 5.440216e+02  1.491456e+00
 5.513732e+02  1.492724e+00
 5.587249e+02  1.493122e+00
 5.660765e+02  1.493158e+00
 5.734282e+02  1.493257e+00
 5.807798e+02  1.493753e+00
 5.881314e+02  1.494456e+00
 5.954831e+02  1.494406e+00
 6.028347e+02  1.493654e+00
 6.101864e+02  1.492109e+00
 6.175380e+02  1.490667e+00
 6.248897e+02  1.489534e+00
 6.322413e+02  1.488814e+00
 6.395929e+02  1.489099e+00
 6.469446e+02  1.490036e+00
 6.542962e+02  1.491411e+00
 6.616479e+02  1.493200e+00
 6.689995e+02  1.495671e+00
 6.763512e+02  1.498337e+00
 6.837028e+02  1.501175e+00
 6.910544e+02  1.504579e+00
 6.984061e+02  1.508459e+00
 7.057577e+02  1.513138e+00
 7.131094e+02  1.519697e+00
 7.204610e+02  1.527973e+00
 7.278127e+02  1.537568e+00
 7.351643e+02  1.548591e+00
 7.425159e+02  1.561048e+00
 7.498676e+02  1.575327e+00
 7.572192e+02  1.591999e+00
