150.0000,1.9131,1.8808,1.8233,1.7656,1.7193,1.6953,1.6829
155.0000,1.9015,1.8665,1.8158,1.7580,1.7147,1.6901,1.6792
160.0000,1.8887,1.8545,1.8073,1.7518,1.7083,1.6882,1.6700
165.0000,1.8709,1.8465,1.7977,1.7460,1.7033,1.6829,1.6680
170.0000,1.8622,1.8349,1.7905,1.7396,1.6987,1.6786,1.6627
175.0000,1.8484,1.8284,1.7803,1.7356,1.6914,1.6781,1.6497
180.0000,1.8377,1.8197,1.7727,1.7297,1.6878,1.6717,1.6465
185.0000,1.8314,1.8081,1.7676,1.7225,1.6860,1.6629,1.6447
190.0000,1.8204,1.8011,1.7594,1.7182,1.6801,1.6602,1.6323
195.0000,1.8096,1.7938,1.7527,1.7127,1.6771,1.6514,1.6319
200.0000,1.8005,1.7855,1.7469,1.7071,1.6740,1.6429,1.6307
205.0000,1.7967,1.7750,1.7420,1.7023,1.6682,1.6391,1.6211
210.0000,1.7871,1.7680,1.7362,1.6974,1.6641,1.6301,1.6269
215.0000,1.7741,1.7639,1.7286,1.6942,1.6572,1.6254,1.6277
220.0000,1.7716,1.7555,1.7231,1.6909,1.6488,1.6250,1.6235
225.0000,1.7595,1.7531,1.7149,1.6886,1.6402,1.6241,1.6250
230.0000,1.7477,1.7504,1.7072,1.6861,1.6311,1.6264,1.6217
235.0000,1.7496,1.7403,1.7043,1.6807,1.6244,1.6289,1.6157
240.0000,1.7437,1.7339,1.7001,1.6755,1.6179,1.6334,1.6034
245.0000,1.7379,1.7261,1.6984,1.6673,1.6167,1.6313,1.5963
250.0000,1.7352,1.7164,1.6986,1.6572,1.6190,1.6259,1.5872
255.0000,1.7289,1.7103,1.6960,1.6492,1.6193,1.6237,1.5656
260.0000,1.7225,1.7044,1.6943,1.6390,1.6262,1.6080,1.5618
265.0000,1.7177,1.6984,1.6919,1.6294,1.6338,1.5876,1.5625
270.0000,1.7104,1.6966,1.6844,1.6254,1.6339,1.5746,1.5530
275.0000,1.7025,1.6958,1.6753,1.6231,1.6330,1.5571,1.5565
280.0000,1.7004,1.6926,1.6655,1.6240,1.6262,1.5454,1.5563
285.0000,1.6930,1.6929,1.6527,1.6281,1.6143,1.5371,1.5609
290.0000,1.6827,1.6940,1.6390,1.6343,1.5973,1.5357,1.5617
295.0000,1.6863,1.6852,1.6319,1.6377,1.5799,1.5376,1.5650
300.0000,1.6798,1.6809,1.6240,1.6409,1.5608,1.5441,1.5701
305.0000,1.6716,1.6753,1.6193,1.6413,1.5427,1.5550,1.5721
310.0000,1.6732,1.6618,1.6223,1.6353,1.5301,1.5662,1.5740
315.0000,1.6680,1.6518,1.6258,1.6270,1.5198,1.5818,1.5665
320.0000,1.6643,1.6402,1.6333,1.6128,1.5183,1.5914,1.5649
325.0000,1.6636,1.6284,1.6426,1.5944,1.5246,1.5961,1.5617
330.0000,1.6542,1.6234,1.6470,1.5780,1.5309,1.6059,1.5356
335.0000,1.6497,1.6180,1.6520,1.5577,1.5496,1.5946,1.5438
340.0000,1.6419,1.6190,1.6501,1.5418,1.5677,1.5826,1.5423
345.0000,1.6353,1.6235,1.6409,1.5327,1.5804,1.5757,1.5231
350.0000,1.6282,1.6300,1.6277,1.5264,1.5965,1.5530,1.5376
355.0000,1.6178,1.6392,1.6076,1.5286,1.6033,1.5373,1.5417
360.0000,1.6251,1.6383,1.5890,1.5353,1.6032,1.5270,1.5423
365.0000,1.6175,1.6431,1.5656,1.5481,1.5964,1.5187,1.5500
370.0000,1.6097,1.6436,1.5438,1.5647,1.5807,1.5219,1.5438
375.0000,1.6208,1.6286,1.5327,1.5780,1.5642,1.5275,1.5376
380.0000,1.6154,1.6175,1.5241,1.5899,1.5473,1.5333,1.5347
385.0000,1.6066,1.6045,1.5215,1.5983,1.5307,1.5432,1.5213
390.0000,1.6067,1.5833,1.5304,1.5975,1.5234,1.5441,1.5161
395.0000,1.5986,1.5674,1.5406,1.5946,1.5156,1.5503,1.4957
400.0000,1.5920,1.5512,1.5572,1.5835,1.5194,1.5404,1.4995
405.0000,1.5798,1.5420,1.5727,1.5700,1.5268,1.5261,1.5060
410.0000,1.5772,1.5324,1.5877,1.5569,1.5310,1.5196,1.4985
415.0000,1.5713,1.5306,1.5983,1.5436,1.5389,1.5031,1.5168
420.0000,1.5590,1.5401,1.5981,1.5375,1.5380,1.4984,1.5215
425.0000,1.5531,1.5518,1.5932,1.5343,1.5345,1.4953,1.5321
430.0000,1.5418,1.5708,1.5794,1.5376,1.5232,1.5041,1.5263
435.0000,1.5525,1.5773,1.5699,1.5390,1.5132,1.5138,1.5193
440.0000,1.5517,1.5895,1.5552,1.5429,1.5025,1.5245,1.5109
445.0000,1.5530,1.5950,1.5446,1.5439,1.4957,1.5324,1.5029
450.0000,1.5564,1.5927,1.5400,1.5402,1.4956,1.5335,1.4986
455.0000,1.5720,1.5800,1.5411,1.5344,1.4961,1.5394,1.4730
460.0000,1.5787,1.5662,1.5463,1.5233,1.5074,1.5260,1.4815
465.0000,1.5834,1.5525,1.5516,1.5130,1.5179,1.5141,1.4778
470.0000,1.5742,1.5472,1.5512,1.5073,1.5236,1.5070,1.4597
475.0000,1.5724,1.5390,1.5528,1.5001,1.5336,1.4874,1.4651
480.0000,1.5578,1.5422,1.5455,1.5002,1.5356,1.4736,1.4610
485.0000,1.5527,1.5437,1.5370,1.5031,1.5332,1.4613,1.4570
490.0000,1.5401,1.5520,1.5229,1.5109,1.5248,1.4519,1.4549
495.0000,1.5257,1.5609,1.5081,1.5206,1.5125,1.4438,1.4582
500.0000,1.5383,1.5536,1.5022,1.5273,1.4985,1.4401,1.4610
505.0000,1.5350,1.5522,1.4948,1.5348,1.4810,1.4405,1.4673
510.0000,1.5336,1.5458,1.4928,1.5391,1.4631,1.4463,1.4708
515.0000,1.5392,1.5325,1.4980,1.5379,1.4479,1.4547,1.4741
520.0000,1.5395,1.5202,1.5061,1.5327,1.4356,1.4655,1.4764
525.0000,1.5365,1.5103,1.5159,1.5235,1.4280,1.4760,1.4800
530.0000,1.5288,1.5050,1.5252,1.5110,1.4257,1.4853,1.4836
535.0000,1.5243,1.5016,1.5331,1.4972,1.4255,1.4991,1.4740
540.0000,1.5178,1.5023,1.5394,1.4804,1.4349,1.5005,1.4838
545.0000,1.5144,1.5048,1.5423,1.4642,1.4474,1.5007,1.4896
550.0000,1.5121,1.5104,1.5391,1.4523,1.4574,1.5065,1.4806
555.0000,1.5127,1.5147,1.5341,1.4408,1.4732,1.5014,1.4887
560.0000,1.5147,1.5186,1.5251,1.4336,1.4870,1.4971,1.4913
565.0000,1.5149,1.5237,1.5110,1.4325,1.4966,1.4959,1.4870
570.0000,1.5123,1.5287,1.4940,1.4355,1.5047,1.4913,1.4896
575.0000,1.5025,1.5346,1.4746,1.4432,1.5088,1.4874,1.4923
580.0000,1.5139,1.5272,1.4610,1.4518,1.5101,1.4860,1.4912
585.0000,1.5083,1.5249,1.4457,1.4637,1.5085,1.4835,1.4983
590.0000,1.5023,1.5185,1.4343,1.4763,1.5035,1.4851,1.5015
595.0000,1.5079,1.5027,1.4308,1.4868,1.4971,1.4903,1.5008
600.0000,1.5029,1.4899,1.4301,1.4962,1.4904,1.4964,1.5000
605.0000,1.4955,1.4767,1.4342,1.5027,1.4848,1.5032,1.4950
610.0000,1.4900,1.4631,1.4432,1.5051,1.4824,1.5077,1.4894
615.0000,1.4843,1.4517,1.4543,1.5055,1.4809,1.5139,1.4744
620.0000,1.4749,1.4448,1.4674,1.5011,1.4874,1.5068,1.4777
625.0000,1.4667,1.4419,1.4797,1.4956,1.4953,1.4973,1.4802
