 0.000000e+00  1.955469e+00
 7.351643e+00  1.933245e+00
 1.470329e+01  1.913481e+00
 2.205493e+01  1.894570e+00
 2.940657e+01  1.876515e+00
 3.675822e+01  1.860151e+00
 4.410986e+01  1.844501e+00
 5.146150e+01  1.829499e+00
 5.881314e+01  1.815487e+00
 6.616479e+01  1.802290e+00
 7.351643e+01  1.789622e+00
 8.086807e+01  1.777548e+00
 8.821972e+01  1.766266e+00
 9.557136e+01  1.755251e+00
 1.029230e+02  1.744587e+00
 1.102746e+02  1.734645e+00
 1.176263e+02  1.725130e+00
 1.249779e+02  1.715923e+00
 1.323296e+02  1.707052e+00
 1.396812e+02  1.698491e+00
 1.470329e+02  1.690244e+00
 1.543845e+02  1.682338e+00
 1.617361e+02  1.674859e+00
 1.690878e+02  1.667633e+00
 1.764394e+02  1.660623e+00
 1.837911e+02  1.653943e+00
 1.911427e+02  1.647483e+00
 1.984944e+02  1.641073e+00
 2.058460e+02  1.634766e+00
 2.131976e+02  1.628505e+00
 2.205493e+02  1.622373e+00
 2.279009e+02  1.616223e+00
 2.352526e+02  1.610028e+00
 2.426042e+02  1.604034e+00
 2.499559e+02  1.598193e+00
 2.573075e+02  1.592572e+00
 2.646591e+02  1.587343e+00
 2.720108e+02  1.582450e+00
 2.793624e+02  1.577905e+00
 2.867141e+02  1.573797e+00
 2.940657e+02  1.569948e+00
 3.014174e+02  1.566299e+00
 3.087690e+02  1.562783e+00
 3.161206e+02  1.559311e+00
 3.234723e+02  1.555861e+00
 3.308239e+02  1.552366e+00
 3.381756e+02  1.548877e+00
 3.455272e+02  1.545409e+00
 3.528789e+02  1.542038e+00
 3.602305e+02  1.538815e+00
 3.675822e+02  1.535706e+00
 3.749338e+02  1.532767e+00
 3.822854e+02  1.529972e+00
 3.896371e+02  1.527176e+00
 3.969887e+02  1.524370e+00
 4.043404e+02  1.521592e+00
 4.116920e+02  1.518933e+00
 4.190437e+02  1.516148e+00
 4.263953e+02  1.513188e+00
 4.337469e+02  1.509977e+00
 4.410986e+02  1.506884e+00
 4.484502e+02  1.503782e+00
 4.558019e+02  1.500661e+00
 4.631535e+02  1.497795e+00
 4.705052e+02  1.495272e+00
 4.778568e+02  1.493083e+00
 4.852084e+02  1.491252e+00
 4.925601e+02  1.489966e+00
 4.999117e+02  1.489050e+00
 5.072634e+02  1.488469e+00
 5.146150e+02  1.488653e+00
 5.219667e+02  1.489113e+00
 5.293183e+02  1.489674e+00
 5.366699e+02  1.490237e+00
 5.440216e+02  1.490779e+00
 5.513732e+02  1.491208e+00
 5.587249e+02  1.491559e+00
 5.660765e+02  1.491779e+00
 5.734282e+02  1.491950e+00
 5.807798e+02  1.492063e+00
 5.881314e+02  1.492056e+00
 5.954831e+02  1.492166e+00
 6.028347e+02  1.492362e+00
 6.101864e+02  1.492593e+00
 6.175380e+02  1.492977e+00
 6.248897e+02  1.493573e+00
 6.322413e+02  1.494419e+00
 6.395929e+02  1.495620e+00
 6.469446e+02  1.497066e+00
 6.542962e+02  1.498729e+00
 6.616479e+02  1.500691e+00
 6.689995e+02  1.503295e+00
 6.763512e+02  1.506277e+00
 6.837028e+02  1.509689e+00
 6.910544e+02  1.513894e+00
 6.984061e+02  1.519090e+00
 7.057577e+02  1.525345e+00
 7.131094e+02  1.532995e+00
 7.204610e+02  1.542212e+00
 7.278127e+02  1.553222e+00
 7.351643e+02  1.566469e+00
 7.425159e+02  1.582779e+00
 7.498676e+02  1.601546e+00
 7.572192e+02  1.622498e+00
 7.645709e+02  1.645429e+00
 7.719225e+02  1.668686e+00
 7.792742e+02  1.691176e+00
 7.866258e+02  1.711336e+00
 7.939774e+02  1.726001e+00
 8.013291e+02  1.734299e+00
 8.086807e+02  1.734728e+00
 8.160324e+02  1.723118e+00
 8.233840e+02  1.701216e+00
 8.307357e+02  1.669627e+00
 8.380873e+02  1.627902e+00
 8.454389e+02  1.579204e+00
 8.527906e+02  1.526857e+00
 8.601422e+02  1.473079e+00
 8.674939e+02  1.421658e+00
 8.748455e+02  1.374239e+00
 8.821972e+02  1.331960e+00
 8.895488e+02  1.297221e+00
 8.969004e+02  1.269397e+00
 9.042521e+02  1.247517e+00
 9.116037e+02  1.231665e+00
 9.189554e+02  1.221083e+00
 9.263070e+02  1.213977e+00
 9.336587e+02  1.209606e+00
 9.410103e+02  1.207563e+00
 9.483619e+02  1.206295e+00
 9.557136e+02  1.205596e+00
 9.630652e+02  1.205410e+00
 9.704169e+02  1.205261e+00
 9.777685e+02  1.205169e+00
 9.851202e+02  1.205109e+00
 9.924718e+02  1.205097e+00
 9.998234e+02  1.205061e+00
 1.007175e+03  1.204984e+00
 1.014527e+03  1.204894e+00
 1.021878e+03  1.204615e+00
 1.029230e+03  1.204209e+00
 1.036582e+03  1.203676e+00
 1.043933e+03  1.203185e+00
 1.051285e+03  1.202717e+00
 1.058637e+03  1.202278e+00
 1.065988e+03  1.202030e+00
 1.073340e+03  1.201894e+00
 1.080692e+03  1.201930e+00
 1.088043e+03  1.202235e+00
 1.095395e+03  1.202810e+00
 1.102746e+03  1.203499e+00
 1.110098e+03  1.204304e+00
 1.117450e+03  1.205351e+00
 1.124801e+03  1.206460e+00
 1.132153e+03  1.207593e+00
 1.139505e+03  1.208815e+00
 1.146856e+03  1.209966e+00
 1.154208e+03  1.211107e+00
 1.161560e+03  1.212239e+00
 1.168911e+03  1.213394e+00
 1.176263e+03  1.214508e+00
 1.183615e+03  1.215560e+00
 1.190966e+03  1.216587e+00
 1.198318e+03  1.217650e+00
 1.205669e+03  1.218812e+00
 1.213021e+03  1.220016e+00
 1.220373e+03  1.221344e+00
 1.227724e+03  1.222784e+00
 1.235076e+03  1.224361e+00
 1.242428e+03  1.226116e+00
 1.249779e+03  1.228009e+00
 1.257131e+03  1.229944e+00
 1.264483e+03  1.231860e+00
 1.271834e+03  1.233917e+00
 1.279186e+03  1.235977e+00
 1.286538e+03  1.238064e+00
 1.293889e+03  1.240178e+00
 1.301241e+03  1.242436e+00
 1.308592e+03  1.244818e+00
 1.315944e+03  1.247269e+00
 1.323296e+03  1.249935e+00
 1.330647e+03  1.252692e+00
 1.337999e+03  1.255468e+00
 1.345351e+03  1.258509e+00
 1.352702e+03  1.261643e+00
 1.360054e+03  1.264920e+00
 1.367406e+03  1.268554e+00
 1.374757e+03  1.272463e+00
 1.382109e+03  1.276654e+00
 1.389461e+03  1.281135e+00
 1.396812e+03  1.286116e+00
 1.404164e+03  1.291260e+00
 1.411515e+03  1.296567e+00
 1.418867e+03  1.301991e+00
 1.426219e+03  1.307603e+00
 1.433570e+03  1.313366e+00
 1.440922e+03  1.319276e+00
 1.448274e+03  1.325226e+00
 1.455625e+03  1.331264e+00
 1.462977e+03  1.337472e+00
 1.470329e+03  1.343960e+00
 1.477680e+03  1.350615e+00
 1.485032e+03  1.357513e+00
 1.492384e+03  1.365034e+00
 1.499735e+03  1.372943e+00
 1.507087e+03  1.381367e+00
 1.514438e+03  1.390533e+00
 1.521790e+03  1.400396e+00
 1.529142e+03  1.410890e+00
 1.536493e+03  1.422049e+00
 1.543845e+03  1.434247e+00
 1.551197e+03  1.447215e+00
 1.558548e+03  1.460893e+00
 1.565900e+03  1.475597e+00
 1.573252e+03  1.491292e+00
 1.580603e+03  1.507858e+00
 1.587955e+03  1.525557e+00
 1.595307e+03  1.545184e+00
 1.602658e+03  1.566600e+00
 1.610010e+03  1.590205e+00
 1.617361e+03  1.619312e+00
 1.624713e+03  1.671859e+00
 1.632065e+03  1.734352e+00
 1.639416e+03  1.792350e+00
 1.646768e+03  1.858195e+00
 1.654120e+03  1.930642e+00
 1.661471e+03  2.009816e+00
 1.668823e+03  2.099956e+00
 1.676175e+03  2.194775e+00
 1.683526e+03  2.293158e+00
 1.690878e+03  2.394219e+00
 1.698230e+03  2.492447e+00
 1.705581e+03  2.585222e+00
 1.712933e+03  2.670013e+00
 1.720284e+03  2.736944e+00
 1.727636e+03  2.788181e+00
 1.734988e+03  2.822810e+00
 1.742339e+03  2.830189e+00
 1.749691e+03  2.814708e+00
 1.757043e+03  2.780664e+00
 1.764394e+03  2.725254e+00
 1.771746e+03  2.648943e+00
 1.779098e+03  2.561690e+00
 1.786449e+03  2.465161e+00
 1.793801e+03  2.360444e+00
 1.801153e+03  2.255671e+00
 1.808504e+03  2.152475e+00
 1.815856e+03  2.054132e+00
 1.823207e+03  1.963943e+00
 1.830559e+03  1.881082e+00
 1.837911e+03  1.806322e+00
 1.845262e+03  1.743549e+00
 1.852614e+03  1.687901e+00
 1.859966e+03  1.638414e+00
 1.867317e+03  1.594606e+00
 1.874669e+03  1.560775e+00
 1.882021e+03  1.535248e+00
 1.889372e+03  1.518486e+00
 1.896724e+03  1.506787e+00
 1.904076e+03  1.497665e+00
 1.911427e+03  1.490901e+00
 1.918779e+03  1.487031e+00
 1.926130e+03  1.485480e+00
 1.933482e+03  1.486147e+00
 1.940834e+03  1.489584e+00
 1.948185e+03  1.496605e+00
 1.955537e+03  1.506355e+00
 1.962889e+03  1.518914e+00
 1.970240e+03  1.535301e+00
 1.977592e+03  1.553774e+00
 1.984944e+03  1.573296e+00
 1.992295e+03  1.592443e+00
 1.999647e+03  1.608821e+00
 2.006999e+03  1.620537e+00
 2.014350e+03  1.625508e+00
 2.021702e+03  1.619633e+00
 2.029053e+03  1.603303e+00
 2.036405e+03  1.576517e+00
 2.043757e+03  1.537775e+00
 2.051108e+03  1.489945e+00
 2.058460e+03  1.436389e+00
 2.065812e+03  1.379466e+00
 2.073163e+03  1.323031e+00
 2.080515e+03  1.269921e+00
 2.087867e+03  1.221718e+00
 2.095218e+03  1.181624e+00
 2.102570e+03  1.149077e+00
 2.109922e+03  1.123512e+00
 2.117273e+03  1.105245e+00
 2.124625e+03  1.093097e+00
 2.131976e+03  1.085111e+00
 2.139328e+03  1.080490e+00
 2.146680e+03  1.078538e+00
 2.154031e+03  1.077920e+00
 2.161383e+03  1.078225e+00
 2.168735e+03  1.079326e+00
 2.176086e+03  1.080607e+00
 2.183438e+03  1.082067e+00
 2.190790e+03  1.083829e+00
 2.198141e+03  1.085859e+00
 2.205493e+03  1.088161e+00
 2.212845e+03  1.090750e+00
 2.220196e+03  1.093521e+00
 2.227548e+03  1.096577e+00
 2.234899e+03  1.099954e+00
 2.242251e+03  1.103839e+00
 2.249603e+03  1.108224e+00
 2.256954e+03  1.112986e+00
 2.264306e+03  1.118118e+00
 2.271658e+03  1.124003e+00
 2.279009e+03  1.130440e+00
 2.286361e+03  1.137393e+00
