 0.000000e+00  1.991916e+00
 7.351643e+00  1.965584e+00
 1.470329e+01  1.941234e+00
 2.205493e+01  1.918302e+00
 2.940657e+01  1.896689e+00
 3.675822e+01  1.877835e+00
 4.410986e+01  1.860199e+00
 5.146150e+01  1.843544e+00
 5.881314e+01  1.828147e+00
 6.616479e+01  1.813902e+00
 7.351643e+01  1.800226e+00
 8.086807e+01  1.787160e+00
 8.821972e+01  1.775187e+00
 9.557136e+01  1.763635e+00
 1.029230e+02  1.752475e+00
 1.102746e+02  1.741957e+00
 1.176263e+02  1.731975e+00
 1.249779e+02  1.722278e+00
 1.323296e+02  1.712925e+00
 1.396812e+02  1.704207e+00
 1.470329e+02  1.695742e+00
 1.543845e+02  1.687555e+00
 1.617361e+02  1.679837e+00
 1.690878e+02  1.672276e+00
 1.764394e+02  1.664862e+00
 1.837911e+02  1.657713e+00
 1.911427e+02  1.650974e+00
 1.984944e+02  1.644281e+00
 2.058460e+02  1.637647e+00
 2.131976e+02  1.631324e+00
 2.205493e+02  1.625036e+00
 2.279009e+02  1.618803e+00
 2.352526e+02  1.612818e+00
 2.426042e+02  1.607011e+00
 2.499559e+02  1.601360e+00
 2.573075e+02  1.595909e+00
 2.646591e+02  1.590705e+00
 2.720108e+02  1.585758e+00
 2.793624e+02  1.581024e+00
 2.867141e+02  1.576592e+00
 2.940657e+02  1.572362e+00
 3.014174e+02  1.568238e+00
 3.087690e+02  1.564283e+00
 3.161206e+02  1.560522e+00
 3.234723e+02  1.556853e+00
 3.308239e+02  1.553268e+00
 3.381756e+02  1.549768e+00
 3.455272e+02  1.546418e+00
 3.528789e+02  1.543139e+00
 3.602305e+02  1.539893e+00
 3.675822e+02  1.536767e+00
 3.749338e+02  1.533705e+00
 3.822854e+02  1.530685e+00
 3.896371e+02  1.527762e+00
 3.969887e+02  1.524846e+00
 4.043404e+02  1.521944e+00
 4.116920e+02  1.519110e+00
 4.190437e+02  1.516301e+00
 4.263953e+02  1.513465e+00
 4.337469e+02  1.510654e+00
 4.410986e+02  1.508032e+00
 4.484502e+02  1.505448e+00
 4.558019e+02  1.502916e+00
 4.631535e+02  1.500545e+00
 4.705052e+02  1.498411e+00
 4.778568e+02  1.496511e+00
 4.852084e+02  1.494916e+00
 4.925601e+02  1.493731e+00
 4.999117e+02  1.492780e+00
 5.072634e+02  1.492069e+00
 5.146150e+02  1.491692e+00
 5.219667e+02  1.491447e+00
 5.293183e+02  1.491323e+00
 5.366699e+02  1.491352e+00
 5.440216e+02  1.491577e+00
 5.513732e+02  1.491789e+00
 5.587249e+02  1.491944e+00
 5.660765e+02  1.492114e+00
 5.734282e+02  1.492288e+00
 5.807798e+02  1.492479e+00
 5.881314e+02  1.492782e+00
 5.954831e+02  1.493122e+00
 6.028347e+02  1.493520e+00
 6.101864e+02  1.494009e+00
 6.175380e+02  1.494693e+00
 6.248897e+02  1.495605e+00
 6.322413e+02  1.496730e+00
 6.395929e+02  1.498102e+00
 6.469446e+02  1.499757e+00
 6.542962e+02  1.501719e+00
 6.616479e+02  1.504137e+00
 6.689995e+02  1.507241e+00
 6.763512e+02  1.510868e+00
 6.837028e+02  1.515069e+00
 6.910544e+02  1.520281e+00
 6.984061e+02  1.526595e+00
 7.057577e+02  1.534049e+00
 7.131094e+02  1.543010e+00
 7.204610e+02  1.553756e+00
 7.278127e+02  1.566012e+00
 7.351643e+02  1.579835e+00
 7.425159e+02  1.595286e+00
 7.498676e+02  1.611600e+00
 7.572192e+02  1.628405e+00
 7.645709e+02  1.644919e+00
 7.719225e+02  1.660334e+00
 7.792742e+02  1.673872e+00
 7.866258e+02  1.684194e+00
 7.939774e+02  1.689634e+00
 8.013291e+02  1.690067e+00
 8.086807e+02  1.684781e+00
