150.0000,1.9137,1.8931,1.8285,1.7691,1.7194,1.6953,1.6796
155.0000,1.9062,1.8785,1.8198,1.7615,1.7144,1.6895,1.6752
160.0000,1.8944,1.8668,1.8097,1.7558,1.7071,1.6878,1.6640
165.0000,1.8794,1.8567,1.8004,1.7492,1.7027,1.6803,1.6640
170.0000,1.8712,1.8432,1.7935,1.7420,1.6983,1.6744,1.6601
175.0000,1.8586,1.8338,1.7843,1.7370,1.6913,1.6728,1.6489
180.0000,1.8477,1.8234,1.7772,1.7304,1.6873,1.6660,1.6470
185.0000,1.8392,1.8117,1.7716,1.7233,1.6841,1.6584,1.6455
190.0000,1.8271,1.8042,1.7633,1.7187,1.6774,1.6561,1.6355
195.0000,1.8145,1.7975,1.7556,1.7135,1.6727,1.6498,1.6345
200.0000,1.8022,1.7909,1.7481,1.7084,1.6678,1.6441,1.6323
205.0000,1.7996,1.7800,1.7429,1.7032,1.6614,1.6426,1.6214
210.0000,1.7892,1.7734,1.7365,1.6977,1.6575,1.6353,1.6255
215.0000,1.7771,1.7682,1.7293,1.6932,1.6518,1.6313,1.6241
220.0000,1.7753,1.7584,1.7245,1.6884,1.6451,1.6313,1.6148
225.0000,1.7654,1.7532,1.7181,1.6835,1.6404,1.6270,1.6164
230.0000,1.7547,1.7485,1.7117,1.6789,1.6350,1.6253,1.6127
235.0000,1.7535,1.7391,1.7082,1.6727,1.6313,1.6228,1.6077
240.0000,1.7464,1.7332,1.7027,1.6678,1.6262,1.6232,1.5964
245.0000,1.7374,1.7278,1.6982,1.6613,1.6250,1.6170,1.5942
250.0000,1.7351,1.7191,1.6955,1.6540,1.6247,1.6106,1.5888
255.0000,1.7278,1.7144,1.6898,1.6492,1.6217,1.6076,1.5760
260.0000,1.7203,1.7097,1.6848,1.6433,1.6217,1.5978,1.5734
265.0000,1.7176,1.7023,1.6812,1.6372,1.6223,1.5860,1.5727
270.0000,1.7103,1.6990,1.6739,1.6345,1.6181,1.5795,1.5658
275.0000,1.7020,1.6962,1.6665,1.6322,1.6139,1.5704,1.5666
280.0000,1.7002,1.6899,1.6605,1.6302,1.6078,1.5638,1.5659
285.0000,1.6935,1.6868,1.6523,1.6304,1.5984,1.5611,1.5637
