 0.000000e+00  1.014763e+00
 7.351643e+00  1.032376e+00
 1.470329e+01  1.050231e+00
 2.205493e+01  1.068004e+00
 2.940657e+01  1.085662e+00
 3.675822e+01  1.101826e+00
 4.410986e+01  1.116486e+00
 5.146150e+01  1.129425e+00
 5.881314e+01  1.139073e+00
 6.616479e+01  1.144784e+00
 7.351643e+01  1.147097e+00
 8.086807e+01  1.145244e+00
 8.821972e+01  1.136850e+00
 9.557136e+01  1.124213e+00
 1.029230e+02  1.107284e+00
 1.102746e+02  1.083672e+00
 1.176263e+02  1.055742e+00
 1.249779e+02  1.024454e+00
 1.323296e+02  9.893201e-01
 1.396812e+02  9.511267e-01
 1.470329e+02  9.115787e-01
 1.543845e+02  8.709230e-01
 1.617361e+02  8.305763e-01
 1.690878e+02  7.912681e-01
 1.764394e+02  7.531319e-01
 1.837911e+02  7.175718e-01
 1.911427e+02  6.853728e-01
 1.984944e+02  6.558227e-01
 2.058460e+02  6.294500e-01
 2.131976e+02  6.086543e-01
 2.205493e+02  5.910474e-01
 2.279009e+02  5.766043e-01
 2.352526e+02  5.674366e-01
 2.426042e+02  5.620500e-01
 2.499559e+02  5.594582e-01
 2.573075e+02  5.604180e-01
 2.646591e+02  5.652081e-01
 2.720108e+02  5.717443e-01
 2.793624e+02  5.800346e-01
 2.867141e+02  5.909212e-01
 2.940657e+02  6.059533e-01
 3.014174e+02  6.235847e-01
 3.087690e+02  6.421336e-01
 3.161206e+02  6.610455e-01
 3.234723e+02  6.800068e-01
 3.308239e+02  6.990926e-01
 3.381756e+02  7.176722e-01
 3.455272e+02  7.357834e-01
 3.528789e+02  7.535009e-01
 3.602305e+02  7.699919e-01
 3.675822e+02  7.851504e-01
 3.749338e+02  7.993682e-01
 3.822854e+02  8.123383e-01
 3.896371e+02  8.228127e-01
 3.969887e+02  8.320309e-01
 4.043404e+02  8.399804e-01
 4.116920e+02  8.450582e-01
 4.190437e+02  8.484858e-01
 4.263953e+02  8.506128e-01
 4.337469e+02  8.506616e-01
 4.410986e+02  8.486078e-01
 4.484502e+02  8.454821e-01
 4.558019e+02  8.411970e-01
 4.631535e+02  8.349263e-01
 4.705052e+02  8.279425e-01
 4.778568e+02  8.202347e-01
 4.852084e+02  8.115817e-01
 4.925601e+02  8.025139e-01
 4.999117e+02  7.932227e-01
 5.072634e+02  7.836340e-01
 5.146150e+02  7.740729e-01
 5.219667e+02  7.646333e-01
 5.293183e+02  7.553065e-01
 5.366699e+02  7.462328e-01
 5.440216e+02  7.374406e-01
 5.513732e+02  7.288203e-01
 5.587249e+02  7.203690e-01
 5.660765e+02  7.122925e-01
 5.734282e+02  7.045586e-01
 5.807798e+02  6.971351e-01
 5.881314e+02  6.907993e-01
 5.954831e+02  6.850025e-01
 6.028347e+02  6.796687e-01
 6.101864e+02  6.750648e-01
 6.175380e+02  6.710664e-01
 6.248897e+02  6.673287e-01
 6.322413e+02  6.639511e-01
 6.395929e+02  6.613414e-01
 6.469446e+02  6.589155e-01
 6.542962e+02  6.567128e-01
 6.616479e+02  6.552882e-01
 6.689995e+02  6.544451e-01
 6.763512e+02  6.538955e-01
 6.837028e+02  6.539462e-01
 6.910544e+02  6.549943e-01
 6.984061e+02  6.564264e-01
 7.057577e+02  6.583441e-01
 7.131094e+02  6.615574e-01
 7.204610e+02  6.653798e-01
 7.278127e+02  6.696290e-01
 7.351643e+02  6.750260e-01
 7.425159e+02  6.815204e-01
 7.498676e+02  6.884136e-01
 7.572192e+02  6.957876e-01
 7.645709e+02  7.048136e-01
 7.719225e+02  7.142251e-01
 7.792742e+02  7.240831e-01
 7.866258e+02  7.351982e-01
 7.939774e+02  7.470553e-01
 8.013291e+02  7.591790e-01
 8.086807e+02  7.719705e-01
 8.160324e+02  7.857160e-01
 8.233840e+02  7.996638e-01
 8.307357e+02  8.140216e-01
 8.380873e+02  8.290751e-01
 8.454389e+02  8.442858e-01
 8.527906e+02  8.596809e-01
 8.601422e+02  8.753286e-01
 8.674939e+02  8.908642e-01
 8.748455e+02  9.063715e-01
 8.821972e+02  9.219598e-01
 8.895488e+02  9.366199e-01
 8.969004e+02  9.508898e-01
 9.042521e+02  9.649258e-01
 9.116037e+02  9.778698e-01
 9.189554e+02  9.895778e-01
 9.263070e+02  1.000764e+00
 9.336587e+02  1.011067e+00
 9.410103e+02  1.019073e+00
 9.483619e+02  1.026362e+00
 9.557136e+02  1.032834e+00
 9.630652e+02  1.037134e+00
 9.704169e+02  1.040121e+00
 9.777685e+02  1.042378e+00
 9.851202e+02  1.043141e+00
 9.924718e+02  1.041984e+00
 9.998234e+02  1.040163e+00
 1.007175e+03  1.037515e+00
 1.014527e+03  1.032871e+00
 1.021878e+03  1.027526e+00
 1.029230e+03  1.021600e+00
 1.036582e+03  1.014663e+00
 1.043933e+03  1.006897e+00
 1.051285e+03  9.987637e-01
 1.058637e+03  9.902221e-01
 1.065988e+03  9.811210e-01
 1.073340e+03  9.718974e-01
 1.080692e+03  9.625396e-01
 1.088043e+03  9.530493e-01
 1.095395e+03  9.436206e-01
 1.102746e+03  9.342155e-01
 1.110098e+03  9.248751e-01
 1.117450e+03  9.158697e-01
 1.124801e+03  9.069877e-01
 1.132153e+03  8.982234e-01
 1.139505e+03  8.898726e-01
 1.146856e+03  8.818154e-01
 1.154208e+03  8.739335e-01
 1.161560e+03  8.663913e-01
 1.168911e+03  8.594146e-01
 1.176263e+03  8.526662e-01
 1.183615e+03  8.461324e-01
 1.190966e+03  8.402662e-01
 1.198318e+03  8.346068e-01
 1.205669e+03  8.291774e-01
 1.213021e+03  8.242104e-01
 1.220373e+03  8.195832e-01
 1.227724e+03  8.150784e-01
 1.235076e+03  8.107619e-01
 1.242428e+03  8.068184e-01
 1.249779e+03  8.030000e-01
 1.257131e+03  7.993266e-01
 1.264483e+03  7.959777e-01
 1.271834e+03  7.928099e-01
 1.279186e+03  7.897857e-01
 1.286538e+03  7.871047e-01
 1.293889e+03  7.846838e-01
 1.301241e+03  7.823806e-01
 1.308592e+03  7.802529e-01
 1.315944e+03  7.784392e-01
 1.323296e+03  7.767181e-01
 1.330647e+03  7.750683e-01
 1.337999e+03  7.735472e-01
 1.345351e+03  7.720916e-01
 1.352702e+03  7.706808e-01
 1.360054e+03  7.693018e-01
 1.367406e+03  7.678733e-01
 1.374757e+03  7.663686e-01
 1.382109e+03  7.647919e-01
 1.389461e+03  7.631426e-01
 1.396812e+03  7.614193e-01
 1.404164e+03  7.596206e-01
 1.411515e+03  7.577201e-01
 1.418867e+03  7.557376e-01
 1.426219e+03  7.536530e-01
 1.433570e+03  7.515184e-01
 1.440922e+03  7.493468e-01
 1.448274e+03  7.471587e-01
 1.455625e+03  7.449758e-01
 1.462977e+03  7.427768e-01
 1.470329e+03  7.407186e-01
 1.477680e+03  7.387678e-01
 1.485032e+03  7.368852e-01
 1.492384e+03  7.351962e-01
 1.499735e+03  7.335892e-01
 1.507087e+03  7.320528e-01
 1.514438e+03  7.305850e-01
 1.521790e+03  7.291723e-01
 1.529142e+03  7.277655e-01
 1.536493e+03  7.263999e-01
 1.543845e+03  7.251041e-01
 1.551197e+03  7.238080e-01
 1.558548e+03  7.225096e-01
 1.565900e+03  7.212529e-01
 1.573252e+03  7.200119e-01
 1.580603e+03  7.188201e-01
 1.587955e+03  7.176750e-01
 1.595307e+03  7.166042e-01
 1.602658e+03  7.156036e-01
 1.610010e+03  7.147137e-01
 1.617361e+03  7.139284e-01
 1.624713e+03  7.132322e-01
 1.632065e+03  7.126770e-01
 1.639416e+03  7.122163e-01
 1.646768e+03  7.117856e-01
 1.654120e+03  7.114097e-01
 1.661471e+03  7.110356e-01
 1.668823e+03  7.106982e-01
 1.676175e+03  7.103143e-01
 1.683526e+03  7.098418e-01
 1.690878e+03  7.093206e-01
 1.698230e+03  7.087187e-01
 1.705581e+03  7.080328e-01
 1.712933e+03  7.073214e-01
 1.720284e+03  7.065547e-01
 1.727636e+03  7.057685e-01
 1.734988e+03  7.049962e-01
 1.742339e+03  7.042894e-01
 1.749691e+03  7.036025e-01
 1.757043e+03  7.029659e-01
 1.764394e+03  7.024468e-01
 1.771746e+03  7.019718e-01
 1.779098e+03  7.015307e-01
 1.786449e+03  7.011468e-01
 1.793801e+03  7.008478e-01
 1.801153e+03  7.006077e-01
 1.808504e+03  7.003973e-01
 1.815856e+03  7.002338e-01
 1.823207e+03  7.001374e-01
 1.830559e+03  7.000974e-01
 1.837911e+03  7.000368e-01
 1.845262e+03  7.000026e-01
 1.852614e+03  7.000240e-01
 1.859966e+03  7.000548e-01
 1.867317e+03  7.000471e-01
 1.874669e+03  7.000224e-01
 1.882021e+03  6.999908e-01
 1.889372e+03  6.999128e-01
 1.896724e+03  6.998317e-01
 1.904076e+03  6.997225e-01
 1.911427e+03  6.996122e-01
 1.918779e+03  6.994469e-01
 1.926130e+03  6.992483e-01
 1.933482e+03  6.990283e-01
 1.940834e+03  6.988455e-01
 1.948185e+03  6.986753e-01
 1.955537e+03  6.985074e-01
 1.962889e+03  6.983846e-01
 1.970240e+03  6.982832e-01
 1.977592e+03  6.982084e-01
 1.984944e+03  6.981755e-01
 1.992295e+03  6.982448e-01
 1.999647e+03  6.983134e-01
 2.006999e+03  6.984022e-01
 2.014350e+03  6.985766e-01
 2.021702e+03  6.987953e-01
 2.029053e+03  6.990410e-01
