150.0000,0.9678,0.9813,1.0225,1.2568,2.0324,0.9233,0.7214
155.0000,0.9709,1.0114,0.9934,1.3917,1.9710,0.7152,0.6372
160.0000,0.9597,1.0514,0.9660,1.5380,1.8577,0.4940,0.6747
165.0000,0.9310,1.1064,0.9304,1.7112,1.6399,0.3855,0.6132
170.0000,0.9862,1.1069,0.9422,1.8641,1.3678,0.3474,0.5461
175.0000,0.9833,1.1274,0.9823,1.9745,1.0988,0.2959,0.6250
180.0000,0.9707,1.1493,1.0468,2.0570,0.7802,0.3842,0.5039
185.0000,1.0379,1.1116,1.1906,2.0471,0.5226,0.4557,0.4481
190.0000,1.0739,1.0870,1.3640,1.9670,0.3143,0.5384,0.3768
195.0000,1.1403,1.0461,1.5783,1.8014,0.1932,0.5823,0.3641
200.0000,1.2701,0.9926,1.8139,1.5624,0.1633,0.5787,0.3869
205.0000,1.2021,1.0734,1.9578,1.3317,0.1409,0.6280,0.2746
210.0000,1.2851,1.1094,2.1039,1.0495,0.2234,0.5599,0.3708
215.0000,1.3564,1.2010,2.1622,0.7947,0.3156,0.5042,0.4105
220.0000,1.3101,1.3858,2.1007,0.5991,0.3897,0.4720,0.4044
225.0000,1.3399,1.5554,1.9735,0.4434,0.4676,0.4198,0.4454
230.0000,1.3427,1.7378,1.7622,0.3547,0.5100,0.3959,0.4534
235.0000,1.4720,1.8249,1.5382,0.3031,0.5352,0.3854,0.4511
240.0000,1.4681,1.9390,1.2538,0.3107,0.5325,0.3737,0.4831
245.0000,1.5188,1.9474,0.9960,0.3422,0.5050,0.3977,0.4560
250.0000,1.6501,1.8277,0.8044,0.3673,0.4862,0.4109,0.4469
255.0000,1.6536,1.7009,0.6298,0.4059,0.4605,0.4221,0.4522
260.0000,1.6491,1.5143,0.5123,0.4355,0.4377,0.4393,0.4399
265.0000,1.5845,1.3148,0.4367,0.4557,0.4235,0.4480,0.4372
270.0000,1.4991,1.1029,0.4054,0.4625,0.4172,0.4555,0.4273
275.0000,1.3685,0.9213,0.3938,0.4634,0.4173,0.4551,0.4289
280.0000,1.1991,0.7825,0.3898,0.4629,0.4190,0.4528,0.4302
285.0000,1.0864,0.6333,0.4184,0.4475,0.4304,0.4479,0.4240
290.0000,0.9306,0.5508,0.4300,0.4402,0.4382,0.4397,0.4308
295.0000,0.7917,0.5006,0.4364,0.4361,0.4434,0.4326,0.4374
300.0000,0.6745,0.4786,0.4342,0.4376,0.4426,0.4313,0.4402
305.0000,0.6141,0.4480,0.4432,0.4332,0.4468,0.4248,0.4553
310.0000,0.5539,0.4374,0.4442,0.4338,0.4452,0.4251,0.4690
315.0000,0.5045,0.4400,0.4389,0.4381,0.4401,0.4291,0.4891
320.0000,0.4677,0.4468,0.4321,0.4432,0.4337,0.4364,0.5207
325.0000,0.4500,0.4488,0.4284,0.4474,0.4259,0.4519,0.5548
330.0000,0.4498,0.4441,0.4294,0.4487,0.4200,0.4727,0.5991
335.0000,0.4449,0.4431,0.4287,0.4513,0.4112,0.5095,0.6268
340.0000,0.4448,0.4378,0.4343,0.4463,0.4157,0.5350,0.6997
345.0000,0.4429,0.4348,0.4383,0.4427,0.4184,0.5785,0.7689
350.0000,0.4413,0.4332,0.4414,0.4392,0.4228,0.6382,0.8261
355.0000,0.4388,0.4327,0.4450,0.4334,0.4363,0.7018,0.8976
360.0000,0.4376,0.4328,0.4479,0.4270,0.4573,0.7746,0.9699
365.0000,0.4373,0.4332,0.4502,0.4203,0.4879,0.8536,1.0428
370.0000,0.4370,0.4356,0.4487,0.4180,0.5215,0.9528,1.0703
375.0000,0.4377,0.4355,0.4507,0.4108,0.5793,1.0313,1.1152
380.0000,0.4391,0.4359,0.4499,0.4085,0.6455,1.1125,1.1303
385.0000,0.4427,0.4337,0.4511,0.4057,0.7335,1.1659,1.1625
390.0000,0.4405,0.4356,0.4468,0.4131,0.8254,1.2143,1.1606
395.0000,0.4413,0.4366,0.4396,0.4313,0.9195,1.2530,1.1235
