 0.000000e+00  9.621904e-01
 7.351643e+00  9.769063e-01
 1.470329e+01  9.933769e-01
 2.205493e+01  1.012179e+00
 2.940657e+01  1.034296e+00
 3.675822e+01  1.065251e+00
 4.410986e+01  1.107165e+00
 5.146150e+01  1.158355e+00
 5.881314e+01  1.214324e+00
 6.616479e+01  1.276787e+00
 7.351643e+01  1.340741e+00
 8.086807e+01  1.403411e+00
 8.821972e+01  1.450108e+00
 9.557136e+01  1.476587e+00
 1.029230e+02  1.480749e+00
 1.102746e+02  1.440244e+00
 1.176263e+02  1.366897e+00
 1.249779e+02  1.270220e+00
 1.323296e+02  1.148978e+00
 1.396812e+02  1.018574e+00
 1.470329e+02  8.921201e-01
 1.543845e+02  7.720602e-01
 1.617361e+02  6.773196e-01
 1.690878e+02  6.000684e-01
 1.764394e+02  5.385735e-01
 1.837911e+02  4.974545e-01
 1.911427e+02  4.694070e-01
 1.984944e+02  4.499789e-01
 2.058460e+02  4.390411e-01
 2.131976e+02  4.375929e-01
 2.205493e+02  4.372377e-01
 2.279009e+02  4.374180e-01
 2.352526e+02  4.378670e-01
 2.426042e+02  4.383896e-01
 2.499559e+02  4.389218e-01
 2.573075e+02  4.389537e-01
 2.646591e+02  4.407086e-01
 2.720108e+02  4.442472e-01
 2.793624e+02  4.498166e-01
 2.867141e+02  4.618716e-01
 2.940657e+02  4.788005e-01
 3.014174e+02  5.000425e-01
 3.087690e+02  5.292779e-01
 3.161206e+02  5.679815e-01
 3.234723e+02  6.115192e-01
 3.308239e+02  6.608626e-01
 3.381756e+02  7.195644e-01
 3.455272e+02  7.786526e-01
 3.528789e+02  8.390532e-01
 3.602305e+02  8.971904e-01
 3.675822e+02  9.473952e-01
 3.749338e+02  9.920728e-01
 3.822854e+02  1.026961e+00
 3.896371e+02  1.042132e+00
 3.969887e+02  1.048201e+00
 4.043404e+02  1.043939e+00
 4.116920e+02  1.023965e+00
 4.190437e+02  9.995134e-01
 4.263953e+02  9.721545e-01
 4.337469e+02  9.428424e-01
 4.410986e+02  9.151614e-01
 4.484502e+02  8.886879e-01
 4.558019e+02  8.633348e-01
 4.631535e+02  8.405840e-01
 4.705052e+02  8.196187e-01
 4.778568e+02  7.999615e-01
 4.852084e+02  7.841236e-01
 4.925601e+02  7.701680e-01
 4.999117e+02  7.574828e-01
 5.072634e+02  7.464127e-01
 5.146150e+02  7.371390e-01
 5.219667e+02  7.287669e-01
 5.293183e+02  7.212597e-01
 5.366699e+02  7.149126e-01
 5.440216e+02  7.089383e-01
 5.513732e+02  7.029756e-01
 5.587249e+02  6.969749e-01
 5.660765e+02  6.907939e-01
 5.734282e+02  6.846152e-01
 5.807798e+02  6.788869e-01
 5.881314e+02  6.742076e-01
 5.954831e+02  6.703916e-01
 6.028347e+02  6.672649e-01
 6.101864e+02  6.643944e-01
 6.175380e+02  6.617856e-01
 6.248897e+02  6.591331e-01
 6.322413e+02  6.560719e-01
 6.395929e+02  6.523081e-01
 6.469446e+02  6.480376e-01
 6.542962e+02  6.433377e-01
 6.616479e+02  6.384013e-01
 6.689995e+02  6.337324e-01
 6.763512e+02  6.294993e-01
 6.837028e+02  6.259994e-01
 6.910544e+02  6.229850e-01
 6.984061e+02  6.200183e-01
 7.057577e+02  6.168903e-01
 7.131094e+02  6.134510e-01
 7.204610e+02  6.101269e-01
 7.278127e+02  6.072112e-01
 7.351643e+02  6.051981e-01
 7.425159e+02  6.039775e-01
 7.498676e+02  6.032656e-01
 7.572192e+02  6.025981e-01
 7.645709e+02  6.024319e-01
 7.719225e+02  6.026377e-01
 7.792742e+02  6.032515e-01
 7.866258e+02  6.064511e-01
 7.939774e+02  6.130164e-01
 8.013291e+02  6.210901e-01
 8.086807e+02  6.311473e-01
 8.160324e+02  6.470852e-01
 8.233840e+02  6.647180e-01
 8.307357e+02  6.842123e-01
 8.380873e+02  7.123030e-01
 8.454389e+02  7.453292e-01
 8.527906e+02  7.813226e-01
 8.601422e+02  8.244792e-01
 8.674939e+02  8.732528e-01
 8.748455e+02  9.227201e-01
 8.821972e+02  9.752140e-01
 8.895488e+02  1.028314e+00
 8.969004e+02  1.079442e+00
 9.042521e+02  1.130647e+00
 9.116037e+02  1.175389e+00
 9.189554e+02  1.210036e+00
 9.263070e+02  1.239815e+00
 9.336587e+02  1.260786e+00
 9.410103e+02  1.262777e+00
 9.483619e+02  1.259986e+00
 9.557136e+02  1.251749e+00
 9.630652e+02  1.232915e+00
 9.704169e+02  1.211999e+00
 9.777685e+02  1.190477e+00
 9.851202e+02  1.166785e+00
 9.924718e+02  1.142663e+00
 9.998234e+02  1.118063e+00
 1.007175e+03  1.092146e+00
 1.014527e+03  1.067197e+00
 1.021878e+03  1.042778e+00
 1.029230e+03  1.018947e+00
 1.036582e+03  9.984197e-01
 1.043933e+03  9.815773e-01
 1.051285e+03  9.664104e-01
 1.058637e+03  9.534911e-01
 1.065988e+03  9.437223e-01
 1.073340e+03  9.342548e-01
 1.080692e+03  9.250131e-01
 1.088043e+03  9.162981e-01
 1.095395e+03  9.072717e-01
 1.102746e+03  8.980294e-01
 1.110098e+03  8.889919e-01
 1.117450e+03  8.808213e-01
 1.124801e+03  8.733764e-01
 1.132153e+03  8.668849e-01
 1.139505e+03  8.617932e-01
 1.146856e+03  8.571822e-01
 1.154208e+03  8.526941e-01
 1.161560e+03  8.478101e-01
 1.168911e+03  8.428652e-01
 1.176263e+03  8.375750e-01
 1.183615e+03  8.320345e-01
 1.190966e+03  8.266334e-01
 1.198318e+03  8.216156e-01
 1.205669e+03  8.174059e-01
 1.213021e+03  8.138925e-01
 1.220373e+03  8.106413e-01
 1.227724e+03  8.073276e-01
 1.235076e+03  8.034311e-01
 1.242428e+03  7.991362e-01
 1.249779e+03  7.947499e-01
 1.257131e+03  7.904703e-01
 1.264483e+03  7.868837e-01
 1.271834e+03  7.836155e-01
 1.279186e+03  7.803586e-01
 1.286538e+03  7.773046e-01
 1.293889e+03  7.745583e-01
 1.301241e+03  7.723306e-01
 1.308592e+03  7.710783e-01
 1.315944e+03  7.708136e-01
 1.323296e+03  7.711330e-01
 1.330647e+03  7.717450e-01
 1.337999e+03  7.720417e-01
 1.345351e+03  7.718296e-01
 1.352702e+03  7.711418e-01
 1.360054e+03  7.699858e-01
 1.367406e+03  7.686606e-01
 1.374757e+03  7.674058e-01
 1.382109e+03  7.664158e-01
 1.389461e+03  7.657319e-01
 1.396812e+03  7.650774e-01
 1.404164e+03  7.643619e-01
 1.411515e+03  7.632007e-01
 1.418867e+03  7.611480e-01
 1.426219e+03  7.585136e-01
 1.433570e+03  7.552132e-01
 1.440922e+03  7.515563e-01
 1.448274e+03  7.479686e-01
 1.455625e+03  7.444872e-01
 1.462977e+03  7.414876e-01
 1.470329e+03  7.386341e-01
 1.477680e+03  7.360937e-01
 1.485032e+03  7.340328e-01
 1.492384e+03  7.325751e-01
 1.499735e+03  7.315288e-01
 1.507087e+03  7.305981e-01
 1.514438e+03  7.293492e-01
 1.521790e+03  7.278829e-01
 1.529142e+03  7.261599e-01
 1.536493e+03  7.241414e-01
 1.543845e+03  7.224496e-01
 1.551197e+03  7.212257e-01
 1.558548e+03  7.203743e-01
 1.565900e+03  7.194287e-01
 1.573252e+03  7.183200e-01
 1.580603e+03  7.169830e-01
 1.587955e+03  7.154840e-01
 1.595307e+03  7.137119e-01
 1.602658e+03  7.119792e-01
 1.610010e+03  7.105205e-01
 1.617361e+03  7.094933e-01
 1.624713e+03  7.089176e-01
 1.632065e+03  7.088576e-01
 1.639416e+03  7.092368e-01
 1.646768e+03  7.101549e-01
 1.654120e+03  7.113911e-01
 1.661471e+03  7.125064e-01
 1.668823e+03  7.131230e-01
 1.676175e+03  7.130764e-01
 1.683526e+03  7.122508e-01
 1.690878e+03  7.106561e-01
 1.698230e+03  7.084365e-01
 1.705581e+03  7.059536e-01
 1.712933e+03  7.036652e-01
 1.720284e+03  7.015875e-01
 1.727636e+03  6.998309e-01
 1.734988e+03  6.987731e-01
 1.742339e+03  6.982741e-01
 1.749691e+03  6.981130e-01
 1.757043e+03  6.981938e-01
 1.764394e+03  6.987218e-01
 1.771746e+03  6.998287e-01
 1.779098e+03  7.013669e-01
 1.786449e+03  7.029564e-01
 1.793801e+03  7.040835e-01
 1.801153e+03  7.044967e-01
 1.808504e+03  7.039645e-01
 1.815856e+03  7.026530e-01
 1.823207e+03  7.011433e-01
 1.830559e+03  6.998833e-01
 1.837911e+03  6.994899e-01
 1.845262e+03  6.999794e-01
 1.852614e+03  7.009614e-01
 1.859966e+03  7.020873e-01
 1.867317e+03  7.029925e-01
 1.874669e+03  7.034832e-01
 1.882021e+03  7.034863e-01
 1.889372e+03  7.027089e-01
 1.896724e+03  7.015723e-01
 1.904076e+03  7.003604e-01
 1.911427e+03  6.992701e-01
 1.918779e+03  6.989150e-01
 1.926130e+03  6.990143e-01
 1.933482e+03  6.995307e-01
 1.940834e+03  7.002355e-01
 1.948185e+03  7.007515e-01
 1.955537e+03  7.009463e-01
 1.962889e+03  7.005960e-01
 1.970240e+03  6.997137e-01
 1.977592e+03  6.987105e-01
 1.984944e+03  6.977523e-01
 1.992295e+03  6.972435e-01
 1.999647e+03  6.971452e-01
 2.006999e+03  6.972818e-01
 2.014350e+03  6.973445e-01
 2.021702e+03  6.973979e-01
 2.029053e+03  6.975195e-01
 2.036405e+03  6.976445e-01
 2.043757e+03  6.982366e-01
 2.051108e+03  6.989827e-01
 2.058460e+03  6.997367e-01
 2.065812e+03  7.004742e-01
 2.073163e+03  7.011750e-01
 2.080515e+03  7.017467e-01
 2.087867e+03  7.024485e-01
 2.095218e+03  7.029731e-01
 2.102570e+03  7.030654e-01
 2.109922e+03  7.025531e-01
 2.117273e+03  7.011549e-01
 2.124625e+03  6.993938e-01
 2.131976e+03  6.978741e-01
 2.139328e+03  6.973081e-01
 2.146680e+03  6.980156e-01
 2.154031e+03  6.995424e-01
 2.161383e+03  7.016532e-01
 2.168735e+03  7.042742e-01
 2.176086e+03  7.070493e-01
 2.183438e+03  7.099856e-01
 2.190790e+03  7.132718e-01
 2.198141e+03  7.166402e-01
 2.205493e+03  7.198827e-01
 2.212845e+03  7.225982e-01
 2.220196e+03  7.242018e-01
 2.227548e+03  7.250887e-01
 2.234899e+03  7.252493e-01
 2.242251e+03  7.248240e-01
 2.249603e+03  7.243676e-01
 2.256954e+03  7.239995e-01
 2.264306e+03  7.237489e-01
 2.271658e+03  7.236933e-01
 2.279009e+03  7.237831e-01
 2.286361e+03  7.237768e-01
 2.293713e+03  7.237449e-01
 2.301064e+03  7.238711e-01
 2.308416e+03  7.241393e-01
 2.315768e+03  7.244894e-01
 2.323119e+03  7.251098e-01
 2.330471e+03  7.258432e-01
 2.337822e+03  7.269084e-01
 2.345174e+03  7.283859e-01
 2.352526e+03  7.301639e-01
 2.359877e+03  7.321543e-01
 2.367229e+03  7.345959e-01
 2.374581e+03  7.373381e-01
 2.381932e+03  7.401282e-01
 2.389284e+03  7.431862e-01
 2.396636e+03  7.464237e-01
 2.403987e+03  7.495128e-01
 2.411339e+03  7.524754e-01
 2.418691e+03  7.554051e-01
 2.426042e+03  7.584087e-01
 2.433394e+03  7.616250e-01
 2.440745e+03  7.649393e-01
 2.448097e+03  7.677117e-01
 2.455449e+03  7.698794e-01
 2.462800e+03  7.713158e-01
 2.470152e+03  7.725264e-01
 2.477504e+03  7.739536e-01
 2.484855e+03  7.757300e-01
 2.492207e+03  7.779411e-01
 2.499559e+03  7.801511e-01
 2.506910e+03  7.822983e-01
 2.514262e+03  7.843180e-01
 2.521614e+03  7.865169e-01
 2.528965e+03  7.892959e-01
 2.536317e+03  7.926759e-01
 2.543668e+03  7.969819e-01
 2.551020e+03  8.019086e-01
 2.558372e+03  8.071120e-01
 2.565723e+03  8.119296e-01
 2.573075e+03  8.165868e-01
 2.580427e+03  8.214525e-01
 2.587778e+03  8.269554e-01
 2.595130e+03  8.335393e-01
 2.602482e+03  8.406950e-01
 2.609833e+03  8.480776e-01
 2.617185e+03  8.550867e-01
 2.624537e+03  8.618040e-01
 2.631888e+03  8.683292e-01
 2.639240e+03  8.746294e-01
 2.646591e+03  8.811912e-01
 2.653943e+03  8.881810e-01
 2.661295e+03  8.955910e-01
 2.668646e+03  9.034804e-01
 2.675998e+03  9.122542e-01
 2.683350e+03  9.219029e-01
 2.690701e+03  9.325175e-01
 2.698053e+03  9.453751e-01
 2.705405e+03  9.602121e-01
 2.712756e+03  9.770680e-01
 2.720108e+03  9.964006e-01
 2.727460e+03  1.018194e+00
 2.734811e+03  1.042916e+00
 2.742163e+03  1.072460e+00
 2.749514e+03  1.110383e+00
 2.756866e+03  1.158299e+00
 2.764218e+03  1.218594e+00
 2.771569e+03  1.292079e+00
 2.778921e+03  1.367032e+00
 2.786273e+03  1.431475e+00
 2.793624e+03  1.461429e+00
 2.800976e+03  1.435325e+00
 2.808328e+03  1.354934e+00
 2.815679e+03  1.222750e+00
 2.823031e+03  1.063109e+00
 2.830383e+03  9.112750e-01
 2.837734e+03  7.838364e-01
 2.845086e+03  6.983349e-01
 2.852437e+03  6.469552e-01
 2.859789e+03  6.196177e-01
 2.867141e+03  6.100850e-01
 2.874492e+03  6.086478e-01
 2.881844e+03  6.097625e-01
 2.889196e+03  6.121344e-01
 2.896547e+03  6.151785e-01
 2.903899e+03  6.188024e-01
 2.911251e+03  6.228613e-01
 2.918602e+03  6.269624e-01
 2.925954e+03  6.312045e-01
 2.933306e+03  6.352875e-01
 2.940657e+03  6.389281e-01
 2.948009e+03  6.421435e-01
 2.955360e+03  6.450242e-01
 2.962712e+03  6.477060e-01
 2.970064e+03  6.510123e-01
 2.977415e+03  6.551237e-01
 2.984767e+03  6.598525e-01
 2.992119e+03  6.651515e-01
 2.999470e+03  6.706954e-01
 3.006822e+03  6.759488e-01
 3.014174e+03  6.807837e-01
 3.021525e+03  6.858601e-01
 3.028877e+03  6.912596e-01
 3.036229e+03  6.971306e-01
 3.043580e+03  7.039420e-01
 3.050932e+03  7.117780e-01
 3.058283e+03  7.205416e-01
 3.065635e+03  7.306010e-01
 3.072987e+03  7.422976e-01
 3.080338e+03  7.550462e-01
 3.087690e+03  7.686883e-01
 3.095042e+03  7.831959e-01
 3.102393e+03  7.990027e-01
 3.109745e+03  8.161558e-01
 3.117097e+03  8.352082e-01
 3.124448e+03  8.576870e-01
 3.131800e+03  8.838211e-01
 3.139152e+03  9.149056e-01
 3.146503e+03  9.562533e-01
 3.153855e+03  1.005654e+00
 3.161206e+03  1.059936e+00
 3.168558e+03  1.118208e+00
 3.175910e+03  1.174801e+00
 3.183261e+03  1.220613e+00
 3.190613e+03  1.249358e+00
 3.197965e+03  1.237751e+00
 3.205316e+03  1.188555e+00
 3.212668e+03  1.106839e+00
 3.220020e+03  9.933016e-01
 3.227371e+03  8.698378e-01
 3.234723e+03  7.522084e-01
 3.242075e+03  6.485492e-01
 3.249426e+03  5.771472e-01
 3.256778e+03  5.265513e-01
 3.264129e+03  4.943433e-01
 3.271481e+03  4.793097e-01
 3.278833e+03  4.765950e-01
 3.286184e+03  4.797804e-01
 3.293536e+03  4.852319e-01
 3.300888e+03  4.910964e-01
 3.308239e+03  4.969836e-01
 3.315591e+03  5.028809e-01
 3.322943e+03  5.086854e-01
 3.330294e+03  5.146074e-01
 3.337646e+03  5.207373e-01
 3.344998e+03  5.270264e-01
 3.352349e+03  5.335370e-01
 3.359701e+03  5.402795e-01
 3.367052e+03  5.471790e-01
 3.374404e+03  5.546030e-01
 3.381756e+03  5.625150e-01
 3.389107e+03  5.710151e-01
 3.396459e+03  5.801185e-01
 3.403811e+03  5.898747e-01
 3.411162e+03  6.003948e-01
 3.418514e+03  6.117326e-01
 3.425866e+03  6.246329e-01
 3.433217e+03  6.388622e-01
 3.440569e+03  6.543791e-01
 3.447921e+03  6.713968e-01
 3.455272e+03  6.898101e-01
 3.462624e+03  7.096507e-01
 3.469975e+03  7.316828e-01
 3.477327e+03  7.578449e-01
 3.484679e+03  7.887772e-01
 3.492030e+03  8.264539e-01
 3.499382e+03  8.796488e-01
 3.506734e+03  9.479550e-01
 3.514085e+03  1.028466e+00
 3.521437e+03  1.119027e+00
 3.528789e+03  1.210717e+00
 3.536140e+03  1.289588e+00
 3.543492e+03  1.342339e+00
 3.550844e+03  1.328242e+00
 3.558195e+03  1.255400e+00
 3.565547e+03  1.126074e+00
 3.572899e+03  9.421204e-01
 3.580250e+03  7.445850e-01
 3.587602e+03  5.563780e-01
 3.594953e+03  3.968766e-01
 3.602305e+03  2.863117e-01
 3.609657e+03  2.088816e-01
 3.617008e+03  1.598972e-01
 3.624360e+03  1.371933e-01
 3.631712e+03  1.283965e-01
 3.639063e+03  1.264901e-01
 3.646415e+03  1.259731e-01
